region_4,timestep_6,value,scenario_1,parameter,technology_2
47CH,h0051,NaN,scr1982,avaConv,offshore
47CH,h0052,NaN,scr1982,avaConv,offshore
47CH,h0053,NaN,scr1982,avaConv,offshore
47CH,h0054,NaN,scr1982,avaConv,offshore
47CH,h0055,NaN,scr1982,avaConv,offshore
47CH,h0056,NaN,scr1982,avaConv,offshore
47CH,h0057,NaN,scr1982,avaConv,offshore
47CH,h0058,NaN,scr1982,avaConv,offshore
47CH,h0059,NaN,scr1982,avaConv,offshore
47CH,h0060,NaN,scr1982,avaConv,offshore
47CH,h0061,NaN,scr1982,avaConv,offshore
47CH,h0062,NaN,scr1982,avaConv,offshore
47CH,h0063,NaN,scr1982,avaConv,offshore
47CH,h0064,NaN,scr1982,avaConv,offshore
47CH,h0065,NaN,scr1982,avaConv,offshore
47CH,h0066,NaN,scr1982,avaConv,offshore
47CH,h0067,NaN,scr1982,avaConv,offshore
47CH,h0068,NaN,scr1982,avaConv,offshore
47CH,h0069,NaN,scr1982,avaConv,offshore
47CH,h0070,NaN,scr1982,avaConv,offshore
47CH,h0071,NaN,scr1982,avaConv,offshore
47CH,h0072,NaN,scr1982,avaConv,offshore
39CZ,h0049,NaN,scr1982,avaConv,offshore
39CZ,h0050,NaN,scr1982,avaConv,offshore
39CZ,h0051,NaN,scr1982,avaConv,offshore
39CZ,h0052,NaN,scr1982,avaConv,offshore
39CZ,h0053,NaN,scr1982,avaConv,offshore
39CZ,h0054,NaN,scr1982,avaConv,offshore
39CZ,h0055,NaN,scr1982,avaConv,offshore
39CZ,h0056,NaN,scr1982,avaConv,offshore
39CZ,h0057,NaN,scr1982,avaConv,offshore
39CZ,h0058,NaN,scr1982,avaConv,offshore
39CZ,h0059,NaN,scr1982,avaConv,offshore
39CZ,h0060,NaN,scr1982,avaConv,offshore
39CZ,h0061,NaN,scr1982,avaConv,offshore
39CZ,h0062,NaN,scr1982,avaConv,offshore
39CZ,h0063,NaN,scr1982,avaConv,offshore
39CZ,h0064,NaN,scr1982,avaConv,offshore
39CZ,h0065,NaN,scr1982,avaConv,offshore
39CZ,h0066,NaN,scr1982,avaConv,offshore
39CZ,h0067,NaN,scr1982,avaConv,offshore
39CZ,h0068,NaN,scr1982,avaConv,offshore
39CZ,h0069,NaN,scr1982,avaConv,offshore
39CZ,h0070,NaN,scr1982,avaConv,offshore
39CZ,h0071,NaN,scr1982,avaConv,offshore
39CZ,h0072,NaN,scr1982,avaConv,offshore
40CZ,h0049,NaN,scr1982,avaConv,offshore
40CZ,h0050,NaN,scr1982,avaConv,offshore
40CZ,h0051,NaN,scr1982,avaConv,offshore
40CZ,h0052,NaN,scr1982,avaConv,offshore
40CZ,h0053,NaN,scr1982,avaConv,offshore
40CZ,h0054,NaN,scr1982,avaConv,offshore
40CZ,h0055,NaN,scr1982,avaConv,offshore
40CZ,h0056,NaN,scr1982,avaConv,offshore
40CZ,h0057,NaN,scr1982,avaConv,offshore
40CZ,h0058,NaN,scr1982,avaConv,offshore
40CZ,h0059,NaN,scr1982,avaConv,offshore
40CZ,h0060,NaN,scr1982,avaConv,offshore
40CZ,h0061,NaN,scr1982,avaConv,offshore
40CZ,h0062,NaN,scr1982,avaConv,offshore
40CZ,h0063,NaN,scr1982,avaConv,offshore
40CZ,h0064,NaN,scr1982,avaConv,offshore
40CZ,h0065,NaN,scr1982,avaConv,offshore
40CZ,h0066,NaN,scr1982,avaConv,offshore
40CZ,h0067,NaN,scr1982,avaConv,offshore
40CZ,h0068,NaN,scr1982,avaConv,offshore
40CZ,h0069,NaN,scr1982,avaConv,offshore
40CZ,h0070,NaN,scr1982,avaConv,offshore
40CZ,h0071,NaN,scr1982,avaConv,offshore
40CZ,h0072,NaN,scr1982,avaConv,offshore
32DE,h0049,0.2511322240301732,scr1982,avaConv,offshore
32DE,h0050,0.24002775780481964,scr1982,avaConv,offshore
32DE,h0051,0.24245557191435127,scr1982,avaConv,offshore
32DE,h0052,0.04749664075857771,scr1982,avaConv,offshore
32DE,h0053,0.25764221227742956,scr1982,avaConv,offshore
32DE,h0054,0.2804266137238483,scr1982,avaConv,offshore
32DE,h0055,0.6031764991712605,scr1982,avaConv,offshore
32DE,h0056,0.4988354110636411,scr1982,avaConv,offshore
32DE,h0057,0.4466686692578657,scr1982,avaConv,offshore
32DE,h0058,0.43376497618694704,scr1982,avaConv,offshore
32DE,h0059,0.6307872353911859,scr1982,avaConv,offshore
32DE,h0060,0.8106404509969267,scr1982,avaConv,offshore
32DE,h0061,0.48019670668954734,scr1982,avaConv,offshore
32DE,h0062,0.4407897637485999,scr1982,avaConv,offshore
32DE,h0063,0.3545126280387795,scr1982,avaConv,offshore
32DE,h0064,0.4281625073145804,scr1982,avaConv,offshore
32DE,h0065,0.4578887308949532,scr1982,avaConv,offshore
32DE,h0066,0.48446136164748216,scr1982,avaConv,offshore
32DE,h0067,0.49875937023684086,scr1982,avaConv,offshore
32DE,h0068,0.18538192481208754,scr1982,avaConv,offshore
32DE,h0069,0.18761754589172178,scr1982,avaConv,offshore
32DE,h0070,0.09784991591263147,scr1982,avaConv,offshore
32DE,h0071,0.15982035945176457,scr1982,avaConv,offshore
32DE,h0072,0.2966982648768877,scr1982,avaConv,offshore
33DE,h0049,NaN,scr1982,avaConv,offshore
33DE,h0050,NaN,scr1982,avaConv,offshore
33DE,h0051,NaN,scr1982,avaConv,offshore
33DE,h0052,NaN,scr1982,avaConv,offshore
33DE,h0053,NaN,scr1982,avaConv,offshore
33DE,h0054,NaN,scr1982,avaConv,offshore
33DE,h0055,NaN,scr1982,avaConv,offshore
33DE,h0056,NaN,scr1982,avaConv,offshore
33DE,h0057,NaN,scr1982,avaConv,offshore
33DE,h0058,NaN,scr1982,avaConv,offshore
33DE,h0059,NaN,scr1982,avaConv,offshore
33DE,h0060,NaN,scr1982,avaConv,offshore
33DE,h0061,NaN,scr1982,avaConv,offshore
33DE,h0062,NaN,scr1982,avaConv,offshore
33DE,h0063,NaN,scr1982,avaConv,offshore
33DE,h0064,NaN,scr1982,avaConv,offshore
33DE,h0065,NaN,scr1982,avaConv,offshore
33DE,h0066,NaN,scr1982,avaConv,offshore
33DE,h0067,NaN,scr1982,avaConv,offshore
33DE,h0068,NaN,scr1982,avaConv,offshore
33DE,h0069,NaN,scr1982,avaConv,offshore
33DE,h0070,NaN,scr1982,avaConv,offshore
33DE,h0071,NaN,scr1982,avaConv,offshore
33DE,h0072,NaN,scr1982,avaConv,offshore
34DE,h0049,NaN,scr1982,avaConv,offshore
34DE,h0050,NaN,scr1982,avaConv,offshore
34DE,h0051,NaN,scr1982,avaConv,offshore
34DE,h0052,NaN,scr1982,avaConv,offshore
34DE,h0053,NaN,scr1982,avaConv,offshore
34DE,h0054,NaN,scr1982,avaConv,offshore
34DE,h0055,NaN,scr1982,avaConv,offshore
34DE,h0056,NaN,scr1982,avaConv,offshore
34DE,h0057,NaN,scr1982,avaConv,offshore
34DE,h0058,NaN,scr1982,avaConv,offshore
34DE,h0059,NaN,scr1982,avaConv,offshore
34DE,h0060,NaN,scr1982,avaConv,offshore
34DE,h0061,NaN,scr1982,avaConv,offshore
34DE,h0062,NaN,scr1982,avaConv,offshore
34DE,h0063,NaN,scr1982,avaConv,offshore
34DE,h0064,NaN,scr1982,avaConv,offshore
34DE,h0065,NaN,scr1982,avaConv,offshore
34DE,h0066,NaN,scr1982,avaConv,offshore
34DE,h0067,NaN,scr1982,avaConv,offshore
34DE,h0068,NaN,scr1982,avaConv,offshore
34DE,h0069,NaN,scr1982,avaConv,offshore
34DE,h0070,NaN,scr1982,avaConv,offshore
34DE,h0071,NaN,scr1982,avaConv,offshore
34DE,h0072,NaN,scr1982,avaConv,offshore
35DE,h0049,NaN,scr1982,avaConv,offshore
35DE,h0050,NaN,scr1982,avaConv,offshore
35DE,h0051,NaN,scr1982,avaConv,offshore
35DE,h0052,NaN,scr1982,avaConv,offshore
35DE,h0053,NaN,scr1982,avaConv,offshore
35DE,h0054,NaN,scr1982,avaConv,offshore
35DE,h0055,NaN,scr1982,avaConv,offshore
35DE,h0056,NaN,scr1982,avaConv,offshore
35DE,h0057,NaN,scr1982,avaConv,offshore
35DE,h0058,NaN,scr1982,avaConv,offshore
35DE,h0059,NaN,scr1982,avaConv,offshore
35DE,h0060,NaN,scr1982,avaConv,offshore
35DE,h0061,NaN,scr1982,avaConv,offshore
35DE,h0062,NaN,scr1982,avaConv,offshore
35DE,h0063,NaN,scr1982,avaConv,offshore
35DE,h0064,NaN,scr1982,avaConv,offshore
35DE,h0065,NaN,scr1982,avaConv,offshore
35DE,h0066,NaN,scr1982,avaConv,offshore
35DE,h0067,NaN,scr1982,avaConv,offshore
35DE,h0068,NaN,scr1982,avaConv,offshore
35DE,h0069,NaN,scr1982,avaConv,offshore
35DE,h0070,NaN,scr1982,avaConv,offshore
35DE,h0071,NaN,scr1982,avaConv,offshore
35DE,h0072,NaN,scr1982,avaConv,offshore
36DE,h0049,NaN,scr1982,avaConv,offshore
36DE,h0050,NaN,scr1982,avaConv,offshore
36DE,h0051,NaN,scr1982,avaConv,offshore
36DE,h0052,NaN,scr1982,avaConv,offshore
36DE,h0053,NaN,scr1982,avaConv,offshore
36DE,h0054,NaN,scr1982,avaConv,offshore
36DE,h0055,NaN,scr1982,avaConv,offshore
36DE,h0056,NaN,scr1982,avaConv,offshore
36DE,h0057,NaN,scr1982,avaConv,offshore
36DE,h0058,NaN,scr1982,avaConv,offshore
36DE,h0059,NaN,scr1982,avaConv,offshore
36DE,h0060,NaN,scr1982,avaConv,offshore
36DE,h0061,NaN,scr1982,avaConv,offshore
36DE,h0062,NaN,scr1982,avaConv,offshore
36DE,h0063,NaN,scr1982,avaConv,offshore
36DE,h0064,NaN,scr1982,avaConv,offshore
36DE,h0065,NaN,scr1982,avaConv,offshore
36DE,h0066,NaN,scr1982,avaConv,offshore
36DE,h0067,NaN,scr1982,avaConv,offshore
36DE,h0068,NaN,scr1982,avaConv,offshore
36DE,h0069,NaN,scr1982,avaConv,offshore
36DE,h0070,NaN,scr1982,avaConv,offshore
36DE,h0071,NaN,scr1982,avaConv,offshore
36DE,h0072,NaN,scr1982,avaConv,offshore
37DE,h0049,NaN,scr1982,avaConv,offshore
37DE,h0050,NaN,scr1982,avaConv,offshore
37DE,h0051,NaN,scr1982,avaConv,offshore
37DE,h0052,NaN,scr1982,avaConv,offshore
37DE,h0053,NaN,scr1982,avaConv,offshore
37DE,h0054,NaN,scr1982,avaConv,offshore
37DE,h0055,NaN,scr1982,avaConv,offshore
37DE,h0056,NaN,scr1982,avaConv,offshore
37DE,h0057,NaN,scr1982,avaConv,offshore
37DE,h0058,NaN,scr1982,avaConv,offshore
37DE,h0059,NaN,scr1982,avaConv,offshore
37DE,h0060,NaN,scr1982,avaConv,offshore
37DE,h0061,NaN,scr1982,avaConv,offshore
37DE,h0062,NaN,scr1982,avaConv,offshore
37DE,h0063,NaN,scr1982,avaConv,offshore
37DE,h0064,NaN,scr1982,avaConv,offshore
37DE,h0065,NaN,scr1982,avaConv,offshore
37DE,h0066,NaN,scr1982,avaConv,offshore
37DE,h0067,NaN,scr1982,avaConv,offshore
37DE,h0068,NaN,scr1982,avaConv,offshore
37DE,h0069,NaN,scr1982,avaConv,offshore
37DE,h0070,NaN,scr1982,avaConv,offshore
37DE,h0071,NaN,scr1982,avaConv,offshore
37DE,h0072,NaN,scr1982,avaConv,offshore
72DK,h0049,0.22620711632583684,scr1982,avaConv,offshore
72DK,h0050,0.2288888008996483,scr1982,avaConv,offshore
72DK,h0051,0.2635732597404805,scr1982,avaConv,offshore
72DK,h0052,0.07529884093165629,scr1982,avaConv,offshore
72DK,h0053,0.21250678903304632,scr1982,avaConv,offshore
72DK,h0054,0.2012451049574971,scr1982,avaConv,offshore
72DK,h0055,0.5638762359202482,scr1982,avaConv,offshore
72DK,h0056,0.517262358073845,scr1982,avaConv,offshore
72DK,h0057,0.44108636670495543,scr1982,avaConv,offshore
72DK,h0058,0.3836385772945395,scr1982,avaConv,offshore
72DK,h0059,0.5846660792598815,scr1982,avaConv,offshore
72DK,h0060,0.7153420238436041,scr1982,avaConv,offshore
72DK,h0061,0.3613164708427466,scr1982,avaConv,offshore
72DK,h0062,0.310364486937514,scr1982,avaConv,offshore
72DK,h0063,0.23202805740209081,scr1982,avaConv,offshore
72DK,h0064,0.28354825872962613,scr1982,avaConv,offshore
72DK,h0065,0.30882114155252544,scr1982,avaConv,offshore
72DK,h0066,0.35337685891153414,scr1982,avaConv,offshore
72DK,h0067,0.3440829669037675,scr1982,avaConv,offshore
72DK,h0068,0.061259654250276116,scr1982,avaConv,offshore
72DK,h0069,0.12201218693288389,scr1982,avaConv,offshore
72DK,h0070,0.07801033078024901,scr1982,avaConv,offshore
72DK,h0071,0.11107115946982986,scr1982,avaConv,offshore
72DK,h0072,0.22159595728426218,scr1982,avaConv,offshore
38DK,h0049,0.0,scr1982,avaConv,offshore
38DK,h0050,0.2390330996340344,scr1982,avaConv,offshore
38DK,h0051,0.20157671732366272,scr1982,avaConv,offshore
38DK,h0052,0.20183359901652764,scr1982,avaConv,offshore
38DK,h0053,0.3505418575367925,scr1982,avaConv,offshore
38DK,h0054,0.386102224419999,scr1982,avaConv,offshore
38DK,h0055,0.46647728854196,scr1982,avaConv,offshore
38DK,h0056,0.48885807526823544,scr1982,avaConv,offshore
38DK,h0057,0.5981350886104025,scr1982,avaConv,offshore
38DK,h0058,0.6417290554041597,scr1982,avaConv,offshore
38DK,h0059,0.6241732992598635,scr1982,avaConv,offshore
38DK,h0060,0.4891808793128386,scr1982,avaConv,offshore
38DK,h0061,0.38807186295986673,scr1982,avaConv,offshore
38DK,h0062,0.23789251409749823,scr1982,avaConv,offshore
38DK,h0063,0.3220897151315367,scr1982,avaConv,offshore
38DK,h0064,0.3098069927756575,scr1982,avaConv,offshore
38DK,h0065,0.4157157183050497,scr1982,avaConv,offshore
38DK,h0066,0.40328976445186027,scr1982,avaConv,offshore
38DK,h0067,0.6795274170317522,scr1982,avaConv,offshore
38DK,h0068,0.7209956774367209,scr1982,avaConv,offshore
38DK,h0069,0.8922716888163472,scr1982,avaConv,offshore
38DK,h0070,0.699936455863492,scr1982,avaConv,offshore
38DK,h0071,0.4400437078813436,scr1982,avaConv,offshore
38DK,h0072,0.27960564115932773,scr1982,avaConv,offshore
73EE,h0049,0.5365732427933028,scr1982,avaConv,offshore
73EE,h0050,0.7932088571900361,scr1982,avaConv,offshore
73EE,h0051,0.6100716018108568,scr1982,avaConv,offshore
73EE,h0052,0.48308388331422675,scr1982,avaConv,offshore
73EE,h0053,0.49086546187095154,scr1982,avaConv,offshore
73EE,h0054,0.5317028160563498,scr1982,avaConv,offshore
73EE,h0055,0.4775013089681594,scr1982,avaConv,offshore
73EE,h0056,0.3436882445249433,scr1982,avaConv,offshore
73EE,h0057,0.2670744623133595,scr1982,avaConv,offshore
73EE,h0058,0.2907788087369116,scr1982,avaConv,offshore
73EE,h0059,0.024682278639166964,scr1982,avaConv,offshore
73EE,h0060,0.33876084350235863,scr1982,avaConv,offshore
73EE,h0061,0.303038320989246,scr1982,avaConv,offshore
73EE,h0062,0.4456595008464725,scr1982,avaConv,offshore
73EE,h0063,0.5162836314314327,scr1982,avaConv,offshore
73EE,h0064,0.5230306908323821,scr1982,avaConv,offshore
73EE,h0065,0.6139216159573573,scr1982,avaConv,offshore
73EE,h0066,0.2645178595014709,scr1982,avaConv,offshore
73EE,h0067,0.6197630292550292,scr1982,avaConv,offshore
73EE,h0068,0.49639757206265817,scr1982,avaConv,offshore
73EE,h0069,0.4810482613790576,scr1982,avaConv,offshore
73EE,h0070,0.20203469487850623,scr1982,avaConv,offshore
73EE,h0071,0.07434774700922217,scr1982,avaConv,offshore
73EE,h0072,0.10168308716908761,scr1982,avaConv,offshore
01ES,h0049,0.13965716057534472,scr1982,avaConv,offshore
01ES,h0050,0.41836835461987254,scr1982,avaConv,offshore
01ES,h0051,0.3988699047186679,scr1982,avaConv,offshore
01ES,h0052,0.43907626280266243,scr1982,avaConv,offshore
01ES,h0053,0.5039810144268948,scr1982,avaConv,offshore
01ES,h0054,0.6196252851852042,scr1982,avaConv,offshore
01ES,h0055,0.7286490243427068,scr1982,avaConv,offshore
01ES,h0056,0.6294155915819613,scr1982,avaConv,offshore
01ES,h0057,0.7663644545158443,scr1982,avaConv,offshore
01ES,h0058,0.6123588762221441,scr1982,avaConv,offshore
01ES,h0059,0.7055173077411254,scr1982,avaConv,offshore
01ES,h0060,0.443470151107515,scr1982,avaConv,offshore
01ES,h0061,0.26228715404030356,scr1982,avaConv,offshore
01ES,h0062,0.2538896129636983,scr1982,avaConv,offshore
01ES,h0063,0.40289474861650454,scr1982,avaConv,offshore
01ES,h0064,0.6459150698738989,scr1982,avaConv,offshore
01ES,h0065,0.5580105915667681,scr1982,avaConv,offshore
01ES,h0066,0.7143491840045739,scr1982,avaConv,offshore
01ES,h0067,0.5048869062737076,scr1982,avaConv,offshore
