region_4,timestep_6,value,scenario_1,parameter,technology_2
51AT,h0008,NaN,scr1982,avaConv,offshore
51AT,h0009,NaN,scr1982,avaConv,offshore
51AT,h0010,NaN,scr1982,avaConv,offshore
51AT,h0011,NaN,scr1982,avaConv,offshore
51AT,h0012,NaN,scr1982,avaConv,offshore
51AT,h0013,NaN,scr1982,avaConv,offshore
51AT,h0014,NaN,scr1982,avaConv,offshore
51AT,h0015,NaN,scr1982,avaConv,offshore
51AT,h0016,NaN,scr1982,avaConv,offshore
51AT,h0017,NaN,scr1982,avaConv,offshore
51AT,h0018,NaN,scr1982,avaConv,offshore
51AT,h0019,NaN,scr1982,avaConv,offshore
51AT,h0020,NaN,scr1982,avaConv,offshore
51AT,h0021,NaN,scr1982,avaConv,offshore
51AT,h0022,NaN,scr1982,avaConv,offshore
51AT,h0023,NaN,scr1982,avaConv,offshore
51AT,h0024,NaN,scr1982,avaConv,offshore
63BA,h0001,0.95,scr1982,avaConv,offshore
63BA,h0002,0.4524716850366115,scr1982,avaConv,offshore
63BA,h0003,0.2931947237605254,scr1982,avaConv,offshore
63BA,h0004,0.13417274814498958,scr1982,avaConv,offshore
63BA,h0005,0.21727155446222574,scr1982,avaConv,offshore
63BA,h0006,0.21727155446222574,scr1982,avaConv,offshore
63BA,h0007,0.07338658724867424,scr1982,avaConv,offshore
63BA,h0008,0.009230717529084597,scr1982,avaConv,offshore
63BA,h0009,0.26306783504437053,scr1982,avaConv,offshore
63BA,h0010,0.3088682146597515,scr1982,avaConv,offshore
63BA,h0011,0.29645313919277966,scr1982,avaConv,offshore
63BA,h0012,0.04730830131783962,scr1982,avaConv,offshore
63BA,h0013,0.0086751604084177,scr1982,avaConv,offshore
63BA,h0014,0.043180241658834474,scr1982,avaConv,offshore
63BA,h0015,0.055220928483535686,scr1982,avaConv,offshore
63BA,h0016,0.1721892666054961,scr1982,avaConv,offshore
63BA,h0017,0.1523601331419239,scr1982,avaConv,offshore
63BA,h0018,0.44819958869304416,scr1982,avaConv,offshore
63BA,h0019,0.32612819932863624,scr1982,avaConv,offshore
63BA,h0020,0.5532507879343705,scr1982,avaConv,offshore
63BA,h0021,0.31340437007348176,scr1982,avaConv,offshore
63BA,h0022,0.5026591543843768,scr1982,avaConv,offshore
63BA,h0023,0.2675725383776592,scr1982,avaConv,offshore
63BA,h0024,0.31612806950233835,scr1982,avaConv,offshore
28BE,h0001,NaN,scr1982,avaConv,offshore
28BE,h0002,NaN,scr1982,avaConv,offshore
28BE,h0003,NaN,scr1982,avaConv,offshore
28BE,h0004,NaN,scr1982,avaConv,offshore
28BE,h0005,NaN,scr1982,avaConv,offshore
28BE,h0006,NaN,scr1982,avaConv,offshore
28BE,h0007,NaN,scr1982,avaConv,offshore
28BE,h0008,NaN,scr1982,avaConv,offshore
28BE,h0009,NaN,scr1982,avaConv,offshore
28BE,h0010,NaN,scr1982,avaConv,offshore
28BE,h0011,NaN,scr1982,avaConv,offshore
28BE,h0012,NaN,scr1982,avaConv,offshore
28BE,h0013,NaN,scr1982,avaConv,offshore
28BE,h0014,NaN,scr1982,avaConv,offshore
28BE,h0015,NaN,scr1982,avaConv,offshore
28BE,h0016,NaN,scr1982,avaConv,offshore
28BE,h0017,NaN,scr1982,avaConv,offshore
28BE,h0018,NaN,scr1982,avaConv,offshore
28BE,h0019,NaN,scr1982,avaConv,offshore
28BE,h0020,NaN,scr1982,avaConv,offshore
28BE,h0021,NaN,scr1982,avaConv,offshore
28BE,h0022,NaN,scr1982,avaConv,offshore
28BE,h0023,NaN,scr1982,avaConv,offshore
28BE,h0024,NaN,scr1982,avaConv,offshore
66BG,h0001,0.7332534321800815,scr1982,avaConv,offshore
66BG,h0002,0.38279740545947555,scr1982,avaConv,offshore
66BG,h0003,0.4387472291558455,scr1982,avaConv,offshore
66BG,h0004,0.5358902855880185,scr1982,avaConv,offshore
66BG,h0005,0.8632408266396153,scr1982,avaConv,offshore
66BG,h0006,0.7199197867877315,scr1982,avaConv,offshore
66BG,h0007,0.4387581090143555,scr1982,avaConv,offshore
66BG,h0008,0.14082769983030893,scr1982,avaConv,offshore
66BG,h0009,0.2620340707764028,scr1982,avaConv,offshore
66BG,h0010,0.2353102189918529,scr1982,avaConv,offshore
66BG,h0011,0.295682845065025,scr1982,avaConv,offshore
66BG,h0012,0.48666071970339336,scr1982,avaConv,offshore
66BG,h0013,0.4817503648480311,scr1982,avaConv,offshore
66BG,h0014,0.37924756890540284,scr1982,avaConv,offshore
66BG,h0015,0.03332455783062418,scr1982,avaConv,offshore
66BG,h0016,0.02068924379534142,scr1982,avaConv,offshore
66BG,h0017,0.021489208495950003,scr1982,avaConv,offshore
66BG,h0018,0.12677002798362952,scr1982,avaConv,offshore
66BG,h0019,0.11452049622803144,scr1982,avaConv,offshore
66BG,h0020,0.1370104207718277,scr1982,avaConv,offshore
66BG,h0021,0.16894365609048112,scr1982,avaConv,offshore
66BG,h0022,0.16801408650652622,scr1982,avaConv,offshore
66BG,h0023,0.41462018173003135,scr1982,avaConv,offshore
66BG,h0024,0.5853615418104917,scr1982,avaConv,offshore
48CH,h0001,NaN,scr1982,avaConv,offshore
48CH,h0002,NaN,scr1982,avaConv,offshore
48CH,h0003,NaN,scr1982,avaConv,offshore
48CH,h0004,NaN,scr1982,avaConv,offshore
48CH,h0005,NaN,scr1982,avaConv,offshore
48CH,h0006,NaN,scr1982,avaConv,offshore
48CH,h0007,NaN,scr1982,avaConv,offshore
48CH,h0008,NaN,scr1982,avaConv,offshore
48CH,h0009,NaN,scr1982,avaConv,offshore
48CH,h0010,NaN,scr1982,avaConv,offshore
48CH,h0011,NaN,scr1982,avaConv,offshore
48CH,h0012,NaN,scr1982,avaConv,offshore
48CH,h0013,NaN,scr1982,avaConv,offshore
48CH,h0014,NaN,scr1982,avaConv,offshore
48CH,h0015,NaN,scr1982,avaConv,offshore
48CH,h0016,NaN,scr1982,avaConv,offshore
48CH,h0017,NaN,scr1982,avaConv,offshore
48CH,h0018,NaN,scr1982,avaConv,offshore
48CH,h0019,NaN,scr1982,avaConv,offshore
48CH,h0020,NaN,scr1982,avaConv,offshore
48CH,h0021,NaN,scr1982,avaConv,offshore
48CH,h0022,NaN,scr1982,avaConv,offshore
48CH,h0023,NaN,scr1982,avaConv,offshore
48CH,h0024,NaN,scr1982,avaConv,offshore
47CH,h0001,NaN,scr1982,avaConv,offshore
47CH,h0002,NaN,scr1982,avaConv,offshore
47CH,h0003,NaN,scr1982,avaConv,offshore
47CH,h0004,NaN,scr1982,avaConv,offshore
47CH,h0005,NaN,scr1982,avaConv,offshore
47CH,h0006,NaN,scr1982,avaConv,offshore
47CH,h0007,NaN,scr1982,avaConv,offshore
47CH,h0008,NaN,scr1982,avaConv,offshore
47CH,h0009,NaN,scr1982,avaConv,offshore
47CH,h0010,NaN,scr1982,avaConv,offshore
47CH,h0011,NaN,scr1982,avaConv,offshore
47CH,h0012,NaN,scr1982,avaConv,offshore
47CH,h0013,NaN,scr1982,avaConv,offshore
47CH,h0014,NaN,scr1982,avaConv,offshore
47CH,h0015,NaN,scr1982,avaConv,offshore
47CH,h0016,NaN,scr1982,avaConv,offshore
47CH,h0017,NaN,scr1982,avaConv,offshore
47CH,h0018,NaN,scr1982,avaConv,offshore
47CH,h0019,NaN,scr1982,avaConv,offshore
47CH,h0020,NaN,scr1982,avaConv,offshore
47CH,h0021,NaN,scr1982,avaConv,offshore
47CH,h0022,NaN,scr1982,avaConv,offshore
47CH,h0023,NaN,scr1982,avaConv,offshore
47CH,h0024,NaN,scr1982,avaConv,offshore
39CZ,h0001,NaN,scr1982,avaConv,offshore
39CZ,h0002,NaN,scr1982,avaConv,offshore
39CZ,h0003,NaN,scr1982,avaConv,offshore
39CZ,h0004,NaN,scr1982,avaConv,offshore
39CZ,h0005,NaN,scr1982,avaConv,offshore
39CZ,h0006,NaN,scr1982,avaConv,offshore
39CZ,h0007,NaN,scr1982,avaConv,offshore
39CZ,h0008,NaN,scr1982,avaConv,offshore
39CZ,h0009,NaN,scr1982,avaConv,offshore
39CZ,h0010,NaN,scr1982,avaConv,offshore
39CZ,h0011,NaN,scr1982,avaConv,offshore
39CZ,h0012,NaN,scr1982,avaConv,offshore
39CZ,h0013,NaN,scr1982,avaConv,offshore
39CZ,h0014,NaN,scr1982,avaConv,offshore
39CZ,h0015,NaN,scr1982,avaConv,offshore
39CZ,h0016,NaN,scr1982,avaConv,offshore
39CZ,h0017,NaN,scr1982,avaConv,offshore
39CZ,h0018,NaN,scr1982,avaConv,offshore
39CZ,h0019,NaN,scr1982,avaConv,offshore
39CZ,h0020,NaN,scr1982,avaConv,offshore
39CZ,h0021,NaN,scr1982,avaConv,offshore
39CZ,h0022,NaN,scr1982,avaConv,offshore
39CZ,h0023,NaN,scr1982,avaConv,offshore
39CZ,h0024,NaN,scr1982,avaConv,offshore
40CZ,h0001,NaN,scr1982,avaConv,offshore
40CZ,h0002,NaN,scr1982,avaConv,offshore
40CZ,h0003,NaN,scr1982,avaConv,offshore
40CZ,h0004,NaN,scr1982,avaConv,offshore
40CZ,h0005,NaN,scr1982,avaConv,offshore
40CZ,h0006,NaN,scr1982,avaConv,offshore
40CZ,h0007,NaN,scr1982,avaConv,offshore
40CZ,h0008,NaN,scr1982,avaConv,offshore
40CZ,h0009,NaN,scr1982,avaConv,offshore
40CZ,h0010,NaN,scr1982,avaConv,offshore
40CZ,h0011,NaN,scr1982,avaConv,offshore
40CZ,h0012,NaN,scr1982,avaConv,offshore
40CZ,h0013,NaN,scr1982,avaConv,offshore
40CZ,h0014,NaN,scr1982,avaConv,offshore
40CZ,h0015,NaN,scr1982,avaConv,offshore
40CZ,h0016,NaN,scr1982,avaConv,offshore
40CZ,h0017,NaN,scr1982,avaConv,offshore
40CZ,h0018,NaN,scr1982,avaConv,offshore
40CZ,h0019,NaN,scr1982,avaConv,offshore
40CZ,h0020,NaN,scr1982,avaConv,offshore
40CZ,h0021,NaN,scr1982,avaConv,offshore
40CZ,h0022,NaN,scr1982,avaConv,offshore
40CZ,h0023,NaN,scr1982,avaConv,offshore
40CZ,h0024,NaN,scr1982,avaConv,offshore
32DE,h0001,0.021909475036009252,scr1982,avaConv,offshore
32DE,h0002,0.15775779258283923,scr1982,avaConv,offshore
32DE,h0003,0.4484831817591084,scr1982,avaConv,offshore
32DE,h0004,0.7825688703402338,scr1982,avaConv,offshore
32DE,h0005,0.7354211585326513,scr1982,avaConv,offshore
32DE,h0006,0.39079607893714197,scr1982,avaConv,offshore
32DE,h0007,0.0710704149644893,scr1982,avaConv,offshore
32DE,h0008,0.03705471415335358,scr1982,avaConv,offshore
32DE,h0009,0.1924332832786248,scr1982,avaConv,offshore
32DE,h0010,0.2651250676269981,scr1982,avaConv,offshore
32DE,h0011,0.598358426558417,scr1982,avaConv,offshore
32DE,h0012,0.49669401979081923,scr1982,avaConv,offshore
32DE,h0013,0.7259462307861873,scr1982,avaConv,offshore
32DE,h0014,0.46816939311542954,scr1982,avaConv,offshore
32DE,h0015,0.498607638156142,scr1982,avaConv,offshore
32DE,h0016,0.2810660404703716,scr1982,avaConv,offshore
32DE,h0017,0.489695336034029,scr1982,avaConv,offshore
32DE,h0018,0.3979899557339236,scr1982,avaConv,offshore
32DE,h0019,0.283144023870416,scr1982,avaConv,offshore
32DE,h0020,0.041510259690244786,scr1982,avaConv,offshore
32DE,h0021,0.40206322431107605,scr1982,avaConv,offshore
32DE,h0022,0.668629905611128,scr1982,avaConv,offshore
32DE,h0023,0.8682720540212628,scr1982,avaConv,offshore
32DE,h0024,0.864977759788659,scr1982,avaConv,offshore
33DE,h0001,NaN,scr1982,avaConv,offshore
33DE,h0002,NaN,scr1982,avaConv,offshore
33DE,h0003,NaN,scr1982,avaConv,offshore
33DE,h0004,NaN,scr1982,avaConv,offshore
33DE,h0005,NaN,scr1982,avaConv,offshore
33DE,h0006,NaN,scr1982,avaConv,offshore
33DE,h0007,NaN,scr1982,avaConv,offshore
33DE,h0008,NaN,scr1982,avaConv,offshore
33DE,h0009,NaN,scr1982,avaConv,offshore
33DE,h0010,NaN,scr1982,avaConv,offshore
33DE,h0011,NaN,scr1982,avaConv,offshore
33DE,h0012,NaN,scr1982,avaConv,offshore
33DE,h0013,NaN,scr1982,avaConv,offshore
33DE,h0014,NaN,scr1982,avaConv,offshore
33DE,h0015,NaN,scr1982,avaConv,offshore
33DE,h0016,NaN,scr1982,avaConv,offshore
33DE,h0017,NaN,scr1982,avaConv,offshore
33DE,h0018,NaN,scr1982,avaConv,offshore
33DE,h0019,NaN,scr1982,avaConv,offshore
33DE,h0020,NaN,scr1982,avaConv,offshore
33DE,h0021,NaN,scr1982,avaConv,offshore
33DE,h0022,NaN,scr1982,avaConv,offshore
33DE,h0023,NaN,scr1982,avaConv,offshore
33DE,h0024,NaN,scr1982,avaConv,offshore
34DE,h0001,NaN,scr1982,avaConv,offshore
34DE,h0002,NaN,scr1982,avaConv,offshore
34DE,h0003,NaN,scr1982,avaConv,offshore
34DE,h0004,NaN,scr1982,avaConv,offshore
34DE,h0005,NaN,scr1982,avaConv,offshore
34DE,h0006,NaN,scr1982,avaConv,offshore
34DE,h0007,NaN,scr1982,avaConv,offshore
34DE,h0008,NaN,scr1982,avaConv,offshore
34DE,h0009,NaN,scr1982,avaConv,offshore
34DE,h0010,NaN,scr1982,avaConv,offshore
34DE,h0011,NaN,scr1982,avaConv,offshore
34DE,h0012,NaN,scr1982,avaConv,offshore
34DE,h0013,NaN,scr1982,avaConv,offshore
34DE,h0014,NaN,scr1982,avaConv,offshore
34DE,h0015,NaN,scr1982,avaConv,offshore
34DE,h0016,NaN,scr1982,avaConv,offshore
34DE,h0017,NaN,scr1982,avaConv,offshore
34DE,h0018,NaN,scr1982,avaConv,offshore
34DE,h0019,NaN,scr1982,avaConv,offshore
34DE,h0020,NaN,scr1982,avaConv,offshore
34DE,h0021,NaN,scr1982,avaConv,offshore
34DE,h0022,NaN,scr1982,avaConv,offshore
34DE,h0023,NaN,scr1982,avaConv,offshore
34DE,h0024,NaN,scr1982,avaConv,offshore
35DE,h0001,NaN,scr1982,avaConv,offshore
35DE,h0002,NaN,scr1982,avaConv,offshore
35DE,h0003,NaN,scr1982,avaConv,offshore
35DE,h0004,NaN,scr1982,avaConv,offshore
35DE,h0005,NaN,scr1982,avaConv,offshore
35DE,h0006,NaN,scr1982,avaConv,offshore
35DE,h0007,NaN,scr1982,avaConv,offshore
35DE,h0008,NaN,scr1982,avaConv,offshore
35DE,h0009,NaN,scr1982,avaConv,offshore
35DE,h0010,NaN,scr1982,avaConv,offshore
35DE,h0011,NaN,scr1982,avaConv,offshore
35DE,h0012,NaN,scr1982,avaConv,offshore
35DE,h0013,NaN,scr1982,avaConv,offshore
35DE,h0014,NaN,scr1982,avaConv,offshore
35DE,h0015,NaN,scr1982,avaConv,offshore
35DE,h0016,NaN,scr1982,avaConv,offshore
35DE,h0017,NaN,scr1982,avaConv,offshore
35DE,h0018,NaN,scr1982,avaConv,offshore
35DE,h0019,NaN,scr1982,avaConv,offshore
35DE,h0020,NaN,scr1982,avaConv,offshore
35DE,h0021,NaN,scr1982,avaConv,offshore
35DE,h0022,NaN,scr1982,avaConv,offshore
35DE,h0023,NaN,scr1982,avaConv,offshore
35DE,h0024,NaN,scr1982,avaConv,offshore
36DE,h0001,NaN,scr1982,avaConv,offshore
36DE,h0002,NaN,scr1982,avaConv,offshore
36DE,h0003,NaN,scr1982,avaConv,offshore
36DE,h0004,NaN,scr1982,avaConv,offshore
36DE,h0005,NaN,scr1982,avaConv,offshore
36DE,h0006,NaN,scr1982,avaConv,offshore
36DE,h0007,NaN,scr1982,avaConv,offshore
36DE,h0008,NaN,scr1982,avaConv,offshore
36DE,h0009,NaN,scr1982,avaConv,offshore
36DE,h0010,NaN,scr1982,avaConv,offshore
36DE,h0011,NaN,scr1982,avaConv,offshore
36DE,h0012,NaN,scr1982,avaConv,offshore
36DE,h0013,NaN,scr1982,avaConv,offshore
36DE,h0014,NaN,scr1982,avaConv,offshore
36DE,h0015,NaN,scr1982,avaConv,offshore
36DE,h0016,NaN,scr1982,avaConv,offshore
36DE,h0017,NaN,scr1982,avaConv,offshore
36DE,h0018,NaN,scr1982,avaConv,offshore
36DE,h0019,NaN,scr1982,avaConv,offshore
36DE,h0020,NaN,scr1982,avaConv,offshore
36DE,h0021,NaN,scr1982,avaConv,offshore
36DE,h0022,NaN,scr1982,avaConv,offshore
36DE,h0023,NaN,scr1982,avaConv,offshore
36DE,h0024,NaN,scr1982,avaConv,offshore
37DE,h0001,NaN,scr1982,avaConv,offshore
37DE,h0002,NaN,scr1982,avaConv,offshore
37DE,h0003,NaN,scr1982,avaConv,offshore
37DE,h0004,NaN,scr1982,avaConv,offshore
37DE,h0005,NaN,scr1982,avaConv,offshore
37DE,h0006,NaN,scr1982,avaConv,offshore
37DE,h0007,NaN,scr1982,avaConv,offshore
37DE,h0008,NaN,scr1982,avaConv,offshore
37DE,h0009,NaN,scr1982,avaConv,offshore
37DE,h0010,NaN,scr1982,avaConv,offshore
37DE,h0011,NaN,scr1982,avaConv,offshore
37DE,h0012,NaN,scr1982,avaConv,offshore
37DE,h0013,NaN,scr1982,avaConv,offshore
37DE,h0014,NaN,scr1982,avaConv,offshore
37DE,h0015,NaN,scr1982,avaConv,offshore
37DE,h0016,NaN,scr1982,avaConv,offshore
37DE,h0017,NaN,scr1982,avaConv,offshore
37DE,h0018,NaN,scr1982,avaConv,offshore
37DE,h0019,NaN,scr1982,avaConv,offshore
37DE,h0020,NaN,scr1982,avaConv,offshore
37DE,h0021,NaN,scr1982,avaConv,offshore
37DE,h0022,NaN,scr1982,avaConv,offshore
37DE,h0023,NaN,scr1982,avaConv,offshore
37DE,h0024,NaN,scr1982,avaConv,offshore
72DK,h0001,0.03433533700576315,scr1982,avaConv,offshore
72DK,h0002,0.13025591753691845,scr1982,avaConv,offshore
72DK,h0003,0.3782015166010228,scr1982,avaConv,offshore
72DK,h0004,0.7451307684821041,scr1982,avaConv,offshore
72DK,h0005,0.6937597278486815,scr1982,avaConv,offshore
72DK,h0006,0.3847825587619836,scr1982,avaConv,offshore
72DK,h0007,0.0489158602218869,scr1982,avaConv,offshore
72DK,h0008,0.024443032082129133,scr1982,avaConv,offshore
72DK,h0009,0.13553053516230767,scr1982,avaConv,offshore
72DK,h0010,0.34463668649666734,scr1982,avaConv,offshore
72DK,h0011,0.6665243968429365,scr1982,avaConv,offshore
72DK,h0012,0.550801999236352,scr1982,avaConv,offshore
72DK,h0013,0.7089050985042515,scr1982,avaConv,offshore
72DK,h0014,0.6953295579848164,scr1982,avaConv,offshore
72DK,h0015,0.6953954046661462,scr1982,avaConv,offshore
72DK,h0016,0.40287396558556227,scr1982,avaConv,offshore
72DK,h0017,0.40465393921166265,scr1982,avaConv,offshore
72DK,h0018,0.3138526719094604,scr1982,avaConv,offshore
72DK,h0019,0.21756559942644044,scr1982,avaConv,offshore
72DK,h0020,0.04083043131069604,scr1982,avaConv,offshore
72DK,h0021,0.42074082148583436,scr1982,avaConv,offshore
72DK,h0022,0.6701299642026509,scr1982,avaConv,offshore
72DK,h0023,0.8045187549716645,scr1982,avaConv,offshore
72DK,h0024,0.7896369862917153,scr1982,avaConv,offshore
38DK,h0001,0.9412322691520781,scr1982,avaConv,offshore
38DK,h0002,0.9457377119472564,scr1982,avaConv,offshore
38DK,h0003,0.7376664464921827,scr1982,avaConv,offshore
38DK,h0004,0.7378493184020386,scr1982,avaConv,offshore
38DK,h0005,0.5879404961371607,scr1982,avaConv,offshore
38DK,h0006,0.6195238044184899,scr1982,avaConv,offshore
38DK,h0007,0.38491886798886354,scr1982,avaConv,offshore
38DK,h0008,0.538357683503526,scr1982,avaConv,offshore
38DK,h0009,0.6666220791200173,scr1982,avaConv,offshore
38DK,h0010,0.8761431912731967,scr1982,avaConv,offshore
38DK,h0011,0.8633639698942885,scr1982,avaConv,offshore
38DK,h0012,0.9119741189342411,scr1982,avaConv,offshore
38DK,h0013,0.8075116272362062,scr1982,avaConv,offshore
38DK,h0014,0.6679389445144043,scr1982,avaConv,offshore
38DK,h0015,0.6780824286611599,scr1982,avaConv,offshore
38DK,h0016,0.5584836832808713,scr1982,avaConv,offshore
38DK,h0017,0.7258029866808504,scr1982,avaConv,offshore
38DK,h0018,0.5341856979293907,scr1982,avaConv,offshore
38DK,h0019,0.5023078603001068,scr1982,avaConv,offshore
38DK,h0020,0.18681996353078423,scr1982,avaConv,offshore
38DK,h0021,0.4251091587468926,scr1982,avaConv,offshore
38DK,h0022,0.44894835365870855,scr1982,avaConv,offshore
38DK,h0023,0.5778932026950468,scr1982,avaConv,offshore
38DK,h0024,0.5477989335360511,scr1982,avaConv,offshore
73EE,h0001,0.37162483889186765,scr1982,avaConv,offshore
73EE,h0002,0.2122379975307392,scr1982,avaConv,offshore
73EE,h0003,0.5217686358273115,scr1982,avaConv,offshore
73EE,h0004,0.5940086324386539,scr1982,avaConv,offshore
73EE,h0005,0.9187445671987525,scr1982,avaConv,offshore
73EE,h0006,0.7054316175547882,scr1982,avaConv,offshore
73EE,h0007,0.586505891113594,scr1982,avaConv,offshore
73EE,h0008,0.37387858133266866,scr1982,avaConv,offshore
73EE,h0009,0.6009839629721563,scr1982,avaConv,offshore
73EE,h0010,0.5418710546316704,scr1982,avaConv,offshore
73EE,h0011,0.7516385620360407,scr1982,avaConv,offshore
73EE,h0012,0.5012696223267957,scr1982,avaConv,offshore
73EE,h0013,0.49762240755114323,scr1982,avaConv,offshore
73EE,h0014,0.31287677733096314,scr1982,avaConv,offshore
73EE,h0015,0.5620323554694786,scr1982,avaConv,offshore
73EE,h0016,0.5691035633927152,scr1982,avaConv,offshore
73EE,h0017,0.4089717841793275,scr1982,avaConv,offshore
73EE,h0018,0.04221998796889306,scr1982,avaConv,offshore
73EE,h0019,0.2011772333724125,scr1982,avaConv,offshore
73EE,h0020,0.2844710583655849,scr1982,avaConv,offshore
73EE,h0021,0.6258503756017119,scr1982,avaConv,offshore
73EE,h0022,0.8339737546628738,scr1982,avaConv,offshore
73EE,h0023,0.9446824744250787,scr1982,avaConv,offshore
73EE,h0024,0.9219338891326347,scr1982,avaConv,offshore
01ES,h0001,0.9467771431300316,scr1982,avaConv,offshore
01ES,h0002,0.9491947730019099,scr1982,avaConv,offshore
01ES,h0003,0.9499999999999997,scr1982,avaConv,offshore
01ES,h0004,0.9242298470958707,scr1982,avaConv,offshore
01ES,h0005,0.9242170774177465,scr1982,avaConv,offshore
01ES,h0006,0.6947538411085405,scr1982,avaConv,offshore
01ES,h0007,0.4652225432125632,scr1982,avaConv,offshore
01ES,h0008,0.09870990084784981,scr1982,avaConv,offshore
01ES,h0009,0.03819238240256001,scr1982,avaConv,offshore
01ES,h0010,0.27276652780777944,scr1982,avaConv,offshore
01ES,h0011,0.47733715578473745,scr1982,avaConv,offshore
01ES,h0012,0.6957778267623396,scr1982,avaConv,offshore
01ES,h0013,0.6487735716351165,scr1982,avaConv,offshore
01ES,h0014,0.5192920544560302,scr1982,avaConv,offshore
01ES,h0015,0.6016349182146982,scr1982,avaConv,offshore
01ES,h0016,0.5786951830213859,scr1982,avaConv,offshore
01ES,h0017,0.4913347567725316,scr1982,avaConv,offshore
01ES,h0018,0.4900851428933618,scr1982,avaConv,offshore
01ES,h0019,0.6700223705128694,scr1982,avaConv,offshore
