region_4,timestep_5,value,scenario_1,parameter,carrier_1
14FR,hh0023,0.052177637389145215,scr1982,mustOut,spaceHeat
14FR,hh0024,0.1897122505675062,scr1982,mustOut,spaceHeat
15FR,hh0019,0.027898237288579934,scr1982,mustOut,spaceHeat
15FR,hh0020,0.13697451664887392,scr1982,mustOut,spaceHeat
15FR,hh0021,0.07798650179840629,scr1982,mustOut,spaceHeat
15FR,hh0022,0.02234304994998304,scr1982,mustOut,spaceHeat
15FR,hh0023,0.06029056379747597,scr1982,mustOut,spaceHeat
15FR,hh0024,0.20504986997410896,scr1982,mustOut,spaceHeat
16FR,hh0019,0.015280630957410949,scr1982,mustOut,spaceHeat
16FR,hh0020,0.08752686909575441,scr1982,mustOut,spaceHeat
16FR,hh0021,0.04821030835012805,scr1982,mustOut,spaceHeat
16FR,hh0022,0.017895156823601883,scr1982,mustOut,spaceHeat
16FR,hh0023,0.046228323494134374,scr1982,mustOut,spaceHeat
16FR,hh0024,0.1738386632860906,scr1982,mustOut,spaceHeat
17FR,hh0019,0.026349705590831614,scr1982,mustOut,spaceHeat
17FR,hh0020,0.2005716394434664,scr1982,mustOut,spaceHeat
17FR,hh0021,0.07880274170268636,scr1982,mustOut,spaceHeat
17FR,hh0022,0.02058070196722296,scr1982,mustOut,spaceHeat
17FR,hh0023,0.07932964400959032,scr1982,mustOut,spaceHeat
17FR,hh0024,0.1980699014442418,scr1982,mustOut,spaceHeat
18FR,hh0019,0.03899343459436093,scr1982,mustOut,spaceHeat
18FR,hh0020,0.20237888345142208,scr1982,mustOut,spaceHeat
18FR,hh0021,0.09827001897073182,scr1982,mustOut,spaceHeat
18FR,hh0022,0.027838838113320212,scr1982,mustOut,spaceHeat
18FR,hh0023,0.09263930408490242,scr1982,mustOut,spaceHeat
18FR,hh0024,0.22732698321196,scr1982,mustOut,spaceHeat
19FR,hh0019,0.028201240873347567,scr1982,mustOut,spaceHeat
19FR,hh0020,0.1650289621857447,scr1982,mustOut,spaceHeat
19FR,hh0021,0.10983380874635401,scr1982,mustOut,spaceHeat
19FR,hh0022,0.025544846137339747,scr1982,mustOut,spaceHeat
19FR,hh0023,0.08447155002678283,scr1982,mustOut,spaceHeat
19FR,hh0024,0.2555616138089304,scr1982,mustOut,spaceHeat
20FR,hh0019,0.05695110924712302,scr1982,mustOut,spaceHeat
20FR,hh0020,0.19322071479963626,scr1982,mustOut,spaceHeat
20FR,hh0021,0.13435901494072294,scr1982,mustOut,spaceHeat
20FR,hh0022,0.04457180106334298,scr1982,mustOut,spaceHeat
20FR,hh0023,0.11124847038959454,scr1982,mustOut,spaceHeat
20FR,hh0024,0.29118566185112965,scr1982,mustOut,spaceHeat
21FR,hh0019,0.020683365001685407,scr1982,mustOut,spaceHeat
21FR,hh0020,0.17509071212935687,scr1982,mustOut,spaceHeat
21FR,hh0021,0.06625147859627438,scr1982,mustOut,spaceHeat
21FR,hh0022,0.018750738213922976,scr1982,mustOut,spaceHeat
21FR,hh0023,0.060571041783655924,scr1982,mustOut,spaceHeat
21FR,hh0024,0.1685055838526319,scr1982,mustOut,spaceHeat
22FR,hh0019,0.023626333895106197,scr1982,mustOut,spaceHeat
22FR,hh0020,0.15656676189652968,scr1982,mustOut,spaceHeat
22FR,hh0021,0.06454912276614612,scr1982,mustOut,spaceHeat
22FR,hh0022,0.02122650472078019,scr1982,mustOut,spaceHeat
22FR,hh0023,0.060613746313890396,scr1982,mustOut,spaceHeat
22FR,hh0024,0.1748026347702008,scr1982,mustOut,spaceHeat
23FR,hh0019,0.024568180761756826,scr1982,mustOut,spaceHeat
23FR,hh0020,0.17348145745325788,scr1982,mustOut,spaceHeat
23FR,hh0021,0.06836542193265834,scr1982,mustOut,spaceHeat
23FR,hh0022,0.02106222356991759,scr1982,mustOut,spaceHeat
23FR,hh0023,0.06957490758560719,scr1982,mustOut,spaceHeat
23FR,hh0024,0.18996019702615188,scr1982,mustOut,spaceHeat
24FR,hh0019,0.028831983511693485,scr1982,mustOut,spaceHeat
24FR,hh0020,0.1706733803242264,scr1982,mustOut,spaceHeat
24FR,hh0021,0.07873429449566209,scr1982,mustOut,spaceHeat
24FR,hh0022,0.022093961393428133,scr1982,mustOut,spaceHeat
24FR,hh0023,0.08254198345043302,scr1982,mustOut,spaceHeat
24FR,hh0024,0.22118471362608855,scr1982,mustOut,spaceHeat
25FR,hh0019,0.030809570814310024,scr1982,mustOut,spaceHeat
25FR,hh0020,0.17112265152469336,scr1982,mustOut,spaceHeat
25FR,hh0021,0.09290354747426896,scr1982,mustOut,spaceHeat
25FR,hh0022,0.025509804314423692,scr1982,mustOut,spaceHeat
25FR,hh0023,0.08418417385753822,scr1982,mustOut,spaceHeat
25FR,hh0024,0.23356083526033627,scr1982,mustOut,spaceHeat
26FR,hh0019,0.020298632470461042,scr1982,mustOut,spaceHeat
26FR,hh0020,0.13623304132795722,scr1982,mustOut,spaceHeat
26FR,hh0021,0.05247878286432203,scr1982,mustOut,spaceHeat
26FR,hh0022,0.016498009902645418,scr1982,mustOut,spaceHeat
26FR,hh0023,0.050773658543633,scr1982,mustOut,spaceHeat
26FR,hh0024,0.1558373054568492,scr1982,mustOut,spaceHeat
27FR,hh0019,0.02664028185807282,scr1982,mustOut,spaceHeat
27FR,hh0020,0.16901330358242017,scr1982,mustOut,spaceHeat
27FR,hh0021,0.07923657451380764,scr1982,mustOut,spaceHeat
27FR,hh0022,0.021724282333879245,scr1982,mustOut,spaceHeat
27FR,hh0023,0.07819867101643203,scr1982,mustOut,spaceHeat
27FR,hh0024,0.20243411178818072,scr1982,mustOut,spaceHeat
28BE,hh0019,0.020755771482680756,scr1982,mustOut,spaceHeat
28BE,hh0020,0.1316083641349259,scr1982,mustOut,spaceHeat
28BE,hh0021,0.06099386571280192,scr1982,mustOut,spaceHeat
28BE,hh0022,0.0192387932561262,scr1982,mustOut,spaceHeat
28BE,hh0023,0.0573617241407815,scr1982,mustOut,spaceHeat
28BE,hh0024,0.1524819579692363,scr1982,mustOut,spaceHeat
29LU,hh0019,0.031679062812581,scr1982,mustOut,spaceHeat
29LU,hh0020,0.16896647365905362,scr1982,mustOut,spaceHeat
29LU,hh0021,0.09183950864457274,scr1982,mustOut,spaceHeat
29LU,hh0022,0.02547359071787067,scr1982,mustOut,spaceHeat
29LU,hh0023,0.08294961450833732,scr1982,mustOut,spaceHeat
29LU,hh0024,0.23121518165248217,scr1982,mustOut,spaceHeat
30NL,hh0019,0.015563502053635284,scr1982,mustOut,spaceHeat
30NL,hh0020,0.0696101949262693,scr1982,mustOut,spaceHeat
30NL,hh0021,0.03713191595102089,scr1982,mustOut,spaceHeat
30NL,hh0022,0.016334164708670162,scr1982,mustOut,spaceHeat
30NL,hh0023,0.03526106080653174,scr1982,mustOut,spaceHeat
30NL,hh0024,0.10024915424964964,scr1982,mustOut,spaceHeat
31DE,hh0019,0.022905632465771618,scr1982,mustOut,spaceHeat
31DE,hh0020,0.0965154827180308,scr1982,mustOut,spaceHeat
31DE,hh0021,0.06816557051283537,scr1982,mustOut,spaceHeat
31DE,hh0022,0.030523199463221184,scr1982,mustOut,spaceHeat
31DE,hh0023,0.051783375598981184,scr1982,mustOut,spaceHeat
31DE,hh0024,0.15997296185588422,scr1982,mustOut,spaceHeat
32DE,hh0019,0.021742908321467292,scr1982,mustOut,spaceHeat
32DE,hh0020,0.09253513189247374,scr1982,mustOut,spaceHeat
32DE,hh0021,0.057409924784892374,scr1982,mustOut,spaceHeat
32DE,hh0022,0.030094343328223822,scr1982,mustOut,spaceHeat
32DE,hh0023,0.052155172735120686,scr1982,mustOut,spaceHeat
32DE,hh0024,0.1549970230055102,scr1982,mustOut,spaceHeat
33DE,hh0019,0.024466599546021595,scr1982,mustOut,spaceHeat
33DE,hh0020,0.1185467952316896,scr1982,mustOut,spaceHeat
33DE,hh0021,0.07354981992321329,scr1982,mustOut,spaceHeat
33DE,hh0022,0.027168737738941687,scr1982,mustOut,spaceHeat
33DE,hh0023,0.05358773117722741,scr1982,mustOut,spaceHeat
33DE,hh0024,0.16530864703054465,scr1982,mustOut,spaceHeat
34DE,hh0019,0.02182750942112411,scr1982,mustOut,spaceHeat
34DE,hh0020,0.10966969550094707,scr1982,mustOut,spaceHeat
34DE,hh0021,0.05961256749484869,scr1982,mustOut,spaceHeat
34DE,hh0022,0.027869843430224507,scr1982,mustOut,spaceHeat
34DE,hh0023,0.05307115551791418,scr1982,mustOut,spaceHeat
34DE,hh0024,0.16164241958215783,scr1982,mustOut,spaceHeat
35DE,hh0019,0.024196534414003983,scr1982,mustOut,spaceHeat
35DE,hh0020,0.13683927614829947,scr1982,mustOut,spaceHeat
35DE,hh0021,0.073128303811551,scr1982,mustOut,spaceHeat
35DE,hh0022,0.02679554610628102,scr1982,mustOut,spaceHeat
35DE,hh0023,0.05872488762625111,scr1982,mustOut,spaceHeat
35DE,hh0024,0.18070337299704534,scr1982,mustOut,spaceHeat
36DE,hh0019,0.019126971820691147,scr1982,mustOut,spaceHeat
36DE,hh0020,0.1095996231625497,scr1982,mustOut,spaceHeat
36DE,hh0021,0.06635776694395581,scr1982,mustOut,spaceHeat
36DE,hh0022,0.023355075536467658,scr1982,mustOut,spaceHeat
36DE,hh0023,0.059853832586415204,scr1982,mustOut,spaceHeat
36DE,hh0024,0.174358163689971,scr1982,mustOut,spaceHeat
37DE,hh0019,0.02111380602518963,scr1982,mustOut,spaceHeat
37DE,hh0020,0.1495909578802313,scr1982,mustOut,spaceHeat
37DE,hh0021,0.08677441273303652,scr1982,mustOut,spaceHeat
37DE,hh0022,0.027525058482142956,scr1982,mustOut,spaceHeat
37DE,hh0023,0.0740679112327644,scr1982,mustOut,spaceHeat
37DE,hh0024,0.21207803626702953,scr1982,mustOut,spaceHeat
38DK,hh0019,0.02578937325800429,scr1982,mustOut,spaceHeat
38DK,hh0020,0.1310780974808543,scr1982,mustOut,spaceHeat
38DK,hh0021,0.09153090988781536,scr1982,mustOut,spaceHeat
38DK,hh0022,0.05459766369679114,scr1982,mustOut,spaceHeat
38DK,hh0023,0.0921580348086528,scr1982,mustOut,spaceHeat
38DK,hh0024,0.1636171590307097,scr1982,mustOut,spaceHeat
39CZ,hh0019,0.024248829004970412,scr1982,mustOut,spaceHeat
39CZ,hh0020,0.17110338666461097,scr1982,mustOut,spaceHeat
39CZ,hh0021,0.07611883814558952,scr1982,mustOut,spaceHeat
39CZ,hh0022,0.030833531384551888,scr1982,mustOut,spaceHeat
39CZ,hh0023,0.09126808772854249,scr1982,mustOut,spaceHeat
39CZ,hh0024,0.1967837952951169,scr1982,mustOut,spaceHeat
40CZ,hh0019,0.020148412335547445,scr1982,mustOut,spaceHeat
40CZ,hh0020,0.14377574688442482,scr1982,mustOut,spaceHeat
40CZ,hh0021,0.0624085884401617,scr1982,mustOut,spaceHeat
40CZ,hh0022,0.025892533353784056,scr1982,mustOut,spaceHeat
40CZ,hh0023,0.08523809526461379,scr1982,mustOut,spaceHeat
40CZ,hh0024,0.17977425523937557,scr1982,mustOut,spaceHeat
41PL,hh0019,0.023390826235639796,scr1982,mustOut,spaceHeat
41PL,hh0020,0.12949684453210752,scr1982,mustOut,spaceHeat
41PL,hh0021,0.053167945005516325,scr1982,mustOut,spaceHeat
41PL,hh0022,0.027513238476275743,scr1982,mustOut,spaceHeat
41PL,hh0023,0.13770420906532266,scr1982,mustOut,spaceHeat
41PL,hh0024,0.20523340911626997,scr1982,mustOut,spaceHeat
42PL,hh0019,0.022816390799709114,scr1982,mustOut,spaceHeat
42PL,hh0020,0.11695428510192676,scr1982,mustOut,spaceHeat
42PL,hh0021,0.04755268286330088,scr1982,mustOut,spaceHeat
42PL,hh0022,0.022406732108124224,scr1982,mustOut,spaceHeat
42PL,hh0023,0.12505388721847693,scr1982,mustOut,spaceHeat
42PL,hh0024,0.1987933857413493,scr1982,mustOut,spaceHeat
43PL,hh0019,0.02205607410439255,scr1982,mustOut,spaceHeat
43PL,hh0020,0.13779492986601638,scr1982,mustOut,spaceHeat
43PL,hh0021,0.05934092025799135,scr1982,mustOut,spaceHeat
43PL,hh0022,0.022135351304479703,scr1982,mustOut,spaceHeat
43PL,hh0023,0.09665957031312303,scr1982,mustOut,spaceHeat
43PL,hh0024,0.18263032880284674,scr1982,mustOut,spaceHeat
44PL,hh0019,0.02162474508575755,scr1982,mustOut,spaceHeat
44PL,hh0020,0.1276920305882348,scr1982,mustOut,spaceHeat
44PL,hh0021,0.05208428098565941,scr1982,mustOut,spaceHeat
44PL,hh0022,0.02580389557823571,scr1982,mustOut,spaceHeat
44PL,hh0023,0.0852407494783428,scr1982,mustOut,spaceHeat
44PL,hh0024,0.1598629777920256,scr1982,mustOut,spaceHeat
45PL,hh0019,0.02397894022769526,scr1982,mustOut,spaceHeat
45PL,hh0020,0.1296586266448011,scr1982,mustOut,spaceHeat
45PL,hh0021,0.060943769451673735,scr1982,mustOut,spaceHeat
45PL,hh0022,0.03312847963945825,scr1982,mustOut,spaceHeat
45PL,hh0023,0.11077376550608758,scr1982,mustOut,spaceHeat
45PL,hh0024,0.1838811055765092,scr1982,mustOut,spaceHeat
46SK,hh0019,0.020102236167559892,scr1982,mustOut,spaceHeat
46SK,hh0020,0.11434929228203314,scr1982,mustOut,spaceHeat
46SK,hh0021,0.05077390697737099,scr1982,mustOut,spaceHeat
46SK,hh0022,0.02070216840774637,scr1982,mustOut,spaceHeat
46SK,hh0023,0.07147011045420411,scr1982,mustOut,spaceHeat
46SK,hh0024,0.16192275159923153,scr1982,mustOut,spaceHeat
47CH,hh0019,0.019835506958566847,scr1982,mustOut,spaceHeat
47CH,hh0020,0.09756219977016134,scr1982,mustOut,spaceHeat
47CH,hh0021,0.073208429075344,scr1982,mustOut,spaceHeat
47CH,hh0022,0.0227920054275811,scr1982,mustOut,spaceHeat
47CH,hh0023,0.06322747062641705,scr1982,mustOut,spaceHeat
47CH,hh0024,0.20232628246916912,scr1982,mustOut,spaceHeat
48CH,hh0019,0.07369358075083052,scr1982,mustOut,spaceHeat
48CH,hh0020,0.20156258688567313,scr1982,mustOut,spaceHeat
48CH,hh0021,0.1578407586507701,scr1982,mustOut,spaceHeat
48CH,hh0022,0.06022802144806685,scr1982,mustOut,spaceHeat
48CH,hh0023,0.1513565031274411,scr1982,mustOut,spaceHeat
48CH,hh0024,0.32433125359241,scr1982,mustOut,spaceHeat
49AT,hh0019,0.0760079168259698,scr1982,mustOut,spaceHeat
49AT,hh0020,0.23351506849981618,scr1982,mustOut,spaceHeat
49AT,hh0021,0.1523689932948224,scr1982,mustOut,spaceHeat
49AT,hh0022,0.049985888683908505,scr1982,mustOut,spaceHeat
49AT,hh0023,0.1344267792637941,scr1982,mustOut,spaceHeat
49AT,hh0024,0.30421330471339925,scr1982,mustOut,spaceHeat
50AT,hh0019,0.025805103185355685,scr1982,mustOut,spaceHeat
50AT,hh0020,0.18644146770174502,scr1982,mustOut,spaceHeat
50AT,hh0021,0.096180224728966,scr1982,mustOut,spaceHeat
50AT,hh0022,0.02752770928153772,scr1982,mustOut,spaceHeat
50AT,hh0023,0.09749664648677844,scr1982,mustOut,spaceHeat
50AT,hh0024,0.252624936352401,scr1982,mustOut,spaceHeat
51AT,hh0019,0.01614014493532552,scr1982,mustOut,spaceHeat
51AT,hh0020,0.11749046397120816,scr1982,mustOut,spaceHeat
51AT,hh0021,0.062184031051058325,scr1982,mustOut,spaceHeat
51AT,hh0022,0.025023550386623176,scr1982,mustOut,spaceHeat
51AT,hh0023,0.06551381741534018,scr1982,mustOut,spaceHeat
51AT,hh0024,0.18539438643982234,scr1982,mustOut,spaceHeat
52IT,hh0019,0.023213114034389554,scr1982,mustOut,spaceHeat
52IT,hh0020,0.14860862702434408,scr1982,mustOut,spaceHeat
52IT,hh0021,0.09839321771953399,scr1982,mustOut,spaceHeat
52IT,hh0022,0.03798149218583266,scr1982,mustOut,spaceHeat
52IT,hh0023,0.09369825865337765,scr1982,mustOut,spaceHeat
52IT,hh0024,0.2633810486938962,scr1982,mustOut,spaceHeat
53IT,hh0019,0.016593347332986792,scr1982,mustOut,spaceHeat
53IT,hh0020,0.09946050182620297,scr1982,mustOut,spaceHeat
53IT,hh0021,0.05561438008006213,scr1982,mustOut,spaceHeat
53IT,hh0022,0.022673897301841307,scr1982,mustOut,spaceHeat
53IT,hh0023,0.04402379047788966,scr1982,mustOut,spaceHeat
53IT,hh0024,0.1517647770154825,scr1982,mustOut,spaceHeat
54IT,hh0019,0.014570629747782421,scr1982,mustOut,spaceHeat
54IT,hh0020,0.05971587643123103,scr1982,mustOut,spaceHeat
54IT,hh0021,0.03396547001793843,scr1982,mustOut,spaceHeat
54IT,hh0022,0.02049314788416379,scr1982,mustOut,spaceHeat
54IT,hh0023,0.03133281252966024,scr1982,mustOut,spaceHeat
54IT,hh0024,0.09205082198561325,scr1982,mustOut,spaceHeat
55IT,hh0019,0.011972256833832044,scr1982,mustOut,spaceHeat
55IT,hh0020,0.047372059794377655,scr1982,mustOut,spaceHeat
55IT,hh0021,0.026189190653743626,scr1982,mustOut,spaceHeat
55IT,hh0022,0.021502413961851312,scr1982,mustOut,spaceHeat
55IT,hh0023,0.02718521149922675,scr1982,mustOut,spaceHeat
55IT,hh0024,0.07306443789872664,scr1982,mustOut,spaceHeat
56IT,hh0019,0.009671892903105241,scr1982,mustOut,spaceHeat
56IT,hh0020,0.034310375403090516,scr1982,mustOut,spaceHeat
56IT,hh0021,0.018606949698589746,scr1982,mustOut,spaceHeat
56IT,hh0022,0.018371457429265457,scr1982,mustOut,spaceHeat
56IT,hh0023,0.020203036016083805,scr1982,mustOut,spaceHeat
56IT,hh0024,0.04312835905193556,scr1982,mustOut,spaceHeat
57SI,hh0019,0.024493389593464386,scr1982,mustOut,spaceHeat
57SI,hh0020,0.1552281599287468,scr1982,mustOut,spaceHeat
57SI,hh0021,0.11232320534745044,scr1982,mustOut,spaceHeat
57SI,hh0022,0.03503935735352991,scr1982,mustOut,spaceHeat
57SI,hh0023,0.08139564740258645,scr1982,mustOut,spaceHeat
57SI,hh0024,0.23802247435637716,scr1982,mustOut,spaceHeat
58HU,hh0019,0.01824983274525015,scr1982,mustOut,spaceHeat
58HU,hh0020,0.12541512513744452,scr1982,mustOut,spaceHeat
58HU,hh0021,0.048495539143146936,scr1982,mustOut,spaceHeat
58HU,hh0022,0.01689905269523327,scr1982,mustOut,spaceHeat
58HU,hh0023,0.05959646996712924,scr1982,mustOut,spaceHeat
58HU,hh0024,0.1922603921913696,scr1982,mustOut,spaceHeat
59RO,hh0019,0.03975946646433782,scr1982,mustOut,spaceHeat
59RO,hh0020,0.13284743819307296,scr1982,mustOut,spaceHeat
59RO,hh0021,0.033341536287823256,scr1982,mustOut,spaceHeat
59RO,hh0022,0.023477726911366657,scr1982,mustOut,spaceHeat
59RO,hh0023,0.10617199208615304,scr1982,mustOut,spaceHeat
59RO,hh0024,0.21202220560052626,scr1982,mustOut,spaceHeat
60RO,hh0019,0.038131818007591925,scr1982,mustOut,spaceHeat
60RO,hh0020,0.12413780819865251,scr1982,mustOut,spaceHeat
60RO,hh0021,0.034445125021696256,scr1982,mustOut,spaceHeat
60RO,hh0022,0.024083169281050563,scr1982,mustOut,spaceHeat
60RO,hh0023,0.10044855440449438,scr1982,mustOut,spaceHeat
60RO,hh0024,0.20850307348631913,scr1982,mustOut,spaceHeat
61RO,hh0019,0.08170371041005876,scr1982,mustOut,spaceHeat
61RO,hh0020,0.2023122396559316,scr1982,mustOut,spaceHeat
61RO,hh0021,0.052192756941270554,scr1982,mustOut,spaceHeat
61RO,hh0022,0.046420166114861314,scr1982,mustOut,spaceHeat
61RO,hh0023,0.1981451861052912,scr1982,mustOut,spaceHeat
61RO,hh0024,0.26655241443892963,scr1982,mustOut,spaceHeat
62HR,hh0019,0.026612942618806174,scr1982,mustOut,spaceHeat
62HR,hh0020,0.18178962944457075,scr1982,mustOut,spaceHeat
62HR,hh0021,0.12420674853300326,scr1982,mustOut,spaceHeat
62HR,hh0022,0.0330364164875756,scr1982,mustOut,spaceHeat
62HR,hh0023,0.07875049995646212,scr1982,mustOut,spaceHeat
62HR,hh0024,0.257070683198037,scr1982,mustOut,spaceHeat
63BA,hh0019,0.022002275207056513,scr1982,mustOut,spaceHeat
63BA,hh0020,0.13084024977997416,scr1982,mustOut,spaceHeat
63BA,hh0021,0.07950622121641006,scr1982,mustOut,spaceHeat
63BA,hh0022,0.027043559153654393,scr1982,mustOut,spaceHeat
63BA,hh0023,0.05253063961012806,scr1982,mustOut,spaceHeat
63BA,hh0024,0.22032155976945925,scr1982,mustOut,spaceHeat
64ME,hh0019,0.019691544601850183,scr1982,mustOut,spaceHeat
64ME,hh0020,0.11290784662918504,scr1982,mustOut,spaceHeat
64ME,hh0021,0.06368716494146695,scr1982,mustOut,spaceHeat
64ME,hh0022,0.023842868672222794,scr1982,mustOut,spaceHeat
64ME,hh0023,0.057129269304807086,scr1982,mustOut,spaceHeat
64ME,hh0024,0.19239519511590844,scr1982,mustOut,spaceHeat
65RS,hh0019,0.015608015414435437,scr1982,mustOut,spaceHeat
65RS,hh0020,0.10312048094453083,scr1982,mustOut,spaceHeat
65RS,hh0021,0.06329301219507306,scr1982,mustOut,spaceHeat
65RS,hh0022,0.023829053203981203,scr1982,mustOut,spaceHeat
65RS,hh0023,0.04643836910628352,scr1982,mustOut,spaceHeat
65RS,hh0024,0.2003318630855559,scr1982,mustOut,spaceHeat
66BG,hh0019,0.0392883101617314,scr1982,mustOut,spaceHeat
66BG,hh0020,0.1384278526546938,scr1982,mustOut,spaceHeat
66BG,hh0021,0.044107915610357415,scr1982,mustOut,spaceHeat
66BG,hh0022,0.03399231917918745,scr1982,mustOut,spaceHeat
66BG,hh0023,0.09654323217034913,scr1982,mustOut,spaceHeat
66BG,hh0024,0.21072767338377074,scr1982,mustOut,spaceHeat
67MK,hh0019,0.018799419980850145,scr1982,mustOut,spaceHeat
67MK,hh0020,0.11086306482349195,scr1982,mustOut,spaceHeat
