region_4,timestep_6,value,scenario_1,parameter,technology_1
48CH,h0077,0.0,scr1982,avaConv,solar
48CH,h0078,0.0,scr1982,avaConv,solar
48CH,h0079,0.0012244030287571939,scr1982,avaConv,solar
48CH,h0080,0.013560054220046035,scr1982,avaConv,solar
48CH,h0081,0.03892121659732816,scr1982,avaConv,solar
48CH,h0082,0.18110142272772112,scr1982,avaConv,solar
48CH,h0083,0.22372430952168293,scr1982,avaConv,solar
48CH,h0084,0.47060122949985944,scr1982,avaConv,solar
48CH,h0085,0.49751487490808766,scr1982,avaConv,solar
48CH,h0086,0.6361473171130044,scr1982,avaConv,solar
48CH,h0087,0.49728918308961956,scr1982,avaConv,solar
48CH,h0088,0.2806038281264615,scr1982,avaConv,solar
48CH,h0089,0.14029044932397663,scr1982,avaConv,solar
48CH,h0090,0.028814532733989255,scr1982,avaConv,solar
48CH,h0091,0.0050664129110141246,scr1982,avaConv,solar
48CH,h0092,0.0,scr1982,avaConv,solar
48CH,h0093,0.0,scr1982,avaConv,solar
48CH,h0094,0.0,scr1982,avaConv,solar
48CH,h0095,0.0,scr1982,avaConv,solar
48CH,h0096,0.0,scr1982,avaConv,solar
47CH,h0073,0.0,scr1982,avaConv,solar
47CH,h0074,0.0,scr1982,avaConv,solar
47CH,h0075,0.0,scr1982,avaConv,solar
47CH,h0076,0.0,scr1982,avaConv,solar
47CH,h0077,0.0,scr1982,avaConv,solar
47CH,h0078,0.0,scr1982,avaConv,solar
47CH,h0079,0.0012244030287571939,scr1982,avaConv,solar
47CH,h0080,0.013560054220046035,scr1982,avaConv,solar
47CH,h0081,0.03892121659732816,scr1982,avaConv,solar
47CH,h0082,0.18110142272772112,scr1982,avaConv,solar
47CH,h0083,0.22372430952168293,scr1982,avaConv,solar
47CH,h0084,0.47060122949985944,scr1982,avaConv,solar
47CH,h0085,0.49751487490808766,scr1982,avaConv,solar
47CH,h0086,0.6361473171130044,scr1982,avaConv,solar
47CH,h0087,0.49728918308961956,scr1982,avaConv,solar
47CH,h0088,0.2806038281264615,scr1982,avaConv,solar
47CH,h0089,0.14029044932397663,scr1982,avaConv,solar
47CH,h0090,0.028814532733989255,scr1982,avaConv,solar
47CH,h0091,0.0050664129110141246,scr1982,avaConv,solar
47CH,h0092,0.0,scr1982,avaConv,solar
47CH,h0093,0.0,scr1982,avaConv,solar
47CH,h0094,0.0,scr1982,avaConv,solar
47CH,h0095,0.0,scr1982,avaConv,solar
47CH,h0096,0.0,scr1982,avaConv,solar
39CZ,h0073,0.0,scr1982,avaConv,solar
39CZ,h0074,0.0,scr1982,avaConv,solar
39CZ,h0075,0.0,scr1982,avaConv,solar
39CZ,h0076,0.0,scr1982,avaConv,solar
39CZ,h0077,0.0,scr1982,avaConv,solar
39CZ,h0078,0.0010461919267876739,scr1982,avaConv,solar
39CZ,h0079,0.01626477959035208,scr1982,avaConv,solar
39CZ,h0080,0.06679802739786335,scr1982,avaConv,solar
39CZ,h0081,0.0920630953309673,scr1982,avaConv,solar
39CZ,h0082,0.2652250936074859,scr1982,avaConv,solar
39CZ,h0083,0.3113799840687152,scr1982,avaConv,solar
39CZ,h0084,0.6092157740310671,scr1982,avaConv,solar
39CZ,h0085,0.4996114490060861,scr1982,avaConv,solar
39CZ,h0086,0.6295313425429543,scr1982,avaConv,solar
39CZ,h0087,0.44475521965755405,scr1982,avaConv,solar
39CZ,h0088,0.2804360549938246,scr1982,avaConv,solar
39CZ,h0089,0.09307229891280376,scr1982,avaConv,solar
39CZ,h0090,0.012535972777519186,scr1982,avaConv,solar
39CZ,h0091,0.003951700498883492,scr1982,avaConv,solar
39CZ,h0092,0.0,scr1982,avaConv,solar
39CZ,h0093,0.0,scr1982,avaConv,solar
39CZ,h0094,0.0,scr1982,avaConv,solar
39CZ,h0095,0.0,scr1982,avaConv,solar
39CZ,h0096,0.0,scr1982,avaConv,solar
40CZ,h0073,0.0,scr1982,avaConv,solar
40CZ,h0074,0.0,scr1982,avaConv,solar
40CZ,h0075,0.0,scr1982,avaConv,solar
40CZ,h0076,0.0,scr1982,avaConv,solar
40CZ,h0077,0.0,scr1982,avaConv,solar
40CZ,h0078,0.00020185840167160607,scr1982,avaConv,solar
40CZ,h0079,0.007535635849358497,scr1982,avaConv,solar
40CZ,h0080,0.03913534040367393,scr1982,avaConv,solar
40CZ,h0081,0.13625606016964648,scr1982,avaConv,solar
40CZ,h0082,0.3085772370899489,scr1982,avaConv,solar
40CZ,h0083,0.5031179903747046,scr1982,avaConv,solar
40CZ,h0084,0.7563573225225444,scr1982,avaConv,solar
40CZ,h0085,0.6740234777776127,scr1982,avaConv,solar
40CZ,h0086,0.6761732433118302,scr1982,avaConv,solar
40CZ,h0087,0.42297339769867875,scr1982,avaConv,solar
40CZ,h0088,0.22618325787567978,scr1982,avaConv,solar
40CZ,h0089,0.04928812679071841,scr1982,avaConv,solar
40CZ,h0090,0.0029661606495995072,scr1982,avaConv,solar
40CZ,h0091,0.0,scr1982,avaConv,solar
40CZ,h0092,0.0,scr1982,avaConv,solar
40CZ,h0093,0.0,scr1982,avaConv,solar
40CZ,h0094,0.0,scr1982,avaConv,solar
40CZ,h0095,0.0,scr1982,avaConv,solar
40CZ,h0096,0.0,scr1982,avaConv,solar
31DE,h0073,0.0,scr1982,avaConv,solar
31DE,h0074,0.0,scr1982,avaConv,solar
31DE,h0075,0.0,scr1982,avaConv,solar
31DE,h0076,0.0,scr1982,avaConv,solar
31DE,h0077,0.0,scr1982,avaConv,solar
31DE,h0078,0.0,scr1982,avaConv,solar
31DE,h0079,0.0009502305334785538,scr1982,avaConv,solar
31DE,h0080,0.018482185510355662,scr1982,avaConv,solar
31DE,h0081,0.04884666952268015,scr1982,avaConv,solar
31DE,h0082,0.16222674041478832,scr1982,avaConv,solar
31DE,h0083,0.13635699178263813,scr1982,avaConv,solar
31DE,h0084,0.30988649561770065,scr1982,avaConv,solar
31DE,h0085,0.2511658641985041,scr1982,avaConv,solar
31DE,h0086,0.40674768537023764,scr1982,avaConv,solar
31DE,h0087,0.27431701442604356,scr1982,avaConv,solar
31DE,h0088,0.19355647658520445,scr1982,avaConv,solar
31DE,h0089,0.06457122991857989,scr1982,avaConv,solar
31DE,h0090,0.008827538215113844,scr1982,avaConv,solar
31DE,h0091,0.0005144162230222832,scr1982,avaConv,solar
31DE,h0092,0.0,scr1982,avaConv,solar
31DE,h0093,0.0,scr1982,avaConv,solar
31DE,h0094,0.0,scr1982,avaConv,solar
31DE,h0095,0.0,scr1982,avaConv,solar
31DE,h0096,0.0,scr1982,avaConv,solar
32DE,h0073,0.0,scr1982,avaConv,solar
32DE,h0074,0.0,scr1982,avaConv,solar
32DE,h0075,0.0,scr1982,avaConv,solar
32DE,h0076,0.0,scr1982,avaConv,solar
32DE,h0077,0.0,scr1982,avaConv,solar
32DE,h0078,0.0,scr1982,avaConv,solar
32DE,h0079,0.0019764259863235666,scr1982,avaConv,solar
32DE,h0080,0.027834830773091363,scr1982,avaConv,solar
32DE,h0081,0.07870285061265747,scr1982,avaConv,solar
32DE,h0082,0.2339981373879448,scr1982,avaConv,solar
32DE,h0083,0.2514361198739891,scr1982,avaConv,solar
32DE,h0084,0.49583114171997295,scr1982,avaConv,solar
32DE,h0085,0.39654777415218057,scr1982,avaConv,solar
32DE,h0086,0.5214288241345114,scr1982,avaConv,solar
32DE,h0087,0.31863126913228207,scr1982,avaConv,solar
32DE,h0088,0.19634199684497525,scr1982,avaConv,solar
32DE,h0089,0.05335184400604335,scr1982,avaConv,solar
32DE,h0090,0.005813137276601115,scr1982,avaConv,solar
32DE,h0091,0.0003435653313029255,scr1982,avaConv,solar
32DE,h0092,0.0,scr1982,avaConv,solar
32DE,h0093,0.0,scr1982,avaConv,solar
32DE,h0094,0.0,scr1982,avaConv,solar
32DE,h0095,0.0,scr1982,avaConv,solar
32DE,h0096,0.0,scr1982,avaConv,solar
33DE,h0073,0.0,scr1982,avaConv,solar
33DE,h0074,0.0,scr1982,avaConv,solar
33DE,h0075,0.0,scr1982,avaConv,solar
33DE,h0076,0.0,scr1982,avaConv,solar
33DE,h0077,0.0,scr1982,avaConv,solar
33DE,h0078,0.0,scr1982,avaConv,solar
33DE,h0079,0.00012288392621704163,scr1982,avaConv,solar
33DE,h0080,0.016140424361865864,scr1982,avaConv,solar
33DE,h0081,0.055038618935756976,scr1982,avaConv,solar
33DE,h0082,0.1905113865528749,scr1982,avaConv,solar
33DE,h0083,0.16886862025912405,scr1982,avaConv,solar
33DE,h0084,0.31708357150766253,scr1982,avaConv,solar
33DE,h0085,0.2282350579602322,scr1982,avaConv,solar
33DE,h0086,0.379763258591778,scr1982,avaConv,solar
33DE,h0087,0.2713487014426471,scr1982,avaConv,solar
33DE,h0088,0.2642703084625601,scr1982,avaConv,solar
33DE,h0089,0.10165664523318045,scr1982,avaConv,solar
33DE,h0090,0.0227473182476793,scr1982,avaConv,solar
33DE,h0091,0.0006973658499784468,scr1982,avaConv,solar
33DE,h0092,0.0,scr1982,avaConv,solar
33DE,h0093,0.0,scr1982,avaConv,solar
33DE,h0094,0.0,scr1982,avaConv,solar
33DE,h0095,0.0,scr1982,avaConv,solar
33DE,h0096,0.0,scr1982,avaConv,solar
34DE,h0073,0.0,scr1982,avaConv,solar
34DE,h0074,0.0,scr1982,avaConv,solar
34DE,h0075,0.0,scr1982,avaConv,solar
34DE,h0076,0.0,scr1982,avaConv,solar
34DE,h0077,0.0,scr1982,avaConv,solar
34DE,h0078,0.00061567376405569,scr1982,avaConv,solar
34DE,h0079,0.009863359178503088,scr1982,avaConv,solar
34DE,h0080,0.05625674537723985,scr1982,avaConv,solar
34DE,h0081,0.10727832932750032,scr1982,avaConv,solar
34DE,h0082,0.22776422471779356,scr1982,avaConv,solar
34DE,h0083,0.23592373440282022,scr1982,avaConv,solar
34DE,h0084,0.3916144339773591,scr1982,avaConv,solar
34DE,h0085,0.3769417480550742,scr1982,avaConv,solar
34DE,h0086,0.4668793531160424,scr1982,avaConv,solar
34DE,h0087,0.32168026631683017,scr1982,avaConv,solar
34DE,h0088,0.23275886470938317,scr1982,avaConv,solar
34DE,h0089,0.09294516934444201,scr1982,avaConv,solar
34DE,h0090,0.030132743676863822,scr1982,avaConv,solar
34DE,h0091,0.0020069747106645584,scr1982,avaConv,solar
34DE,h0092,0.0,scr1982,avaConv,solar
34DE,h0093,0.0,scr1982,avaConv,solar
34DE,h0094,0.0,scr1982,avaConv,solar
34DE,h0095,0.0,scr1982,avaConv,solar
34DE,h0096,0.0,scr1982,avaConv,solar
35DE,h0073,0.0,scr1982,avaConv,solar
35DE,h0074,0.0,scr1982,avaConv,solar
35DE,h0075,0.0,scr1982,avaConv,solar
35DE,h0076,0.0,scr1982,avaConv,solar
35DE,h0077,0.0,scr1982,avaConv,solar
35DE,h0078,0.0,scr1982,avaConv,solar
35DE,h0079,0.0014040791564710062,scr1982,avaConv,solar
35DE,h0080,0.024543368922403358,scr1982,avaConv,solar
35DE,h0081,0.057944837120057546,scr1982,avaConv,solar
35DE,h0082,0.1865147253932444,scr1982,avaConv,solar
35DE,h0083,0.23528245392500552,scr1982,avaConv,solar
35DE,h0084,0.40398539664805216,scr1982,avaConv,solar
35DE,h0085,0.3665438599696098,scr1982,avaConv,solar
35DE,h0086,0.4247045454120106,scr1982,avaConv,solar
35DE,h0087,0.30032769418095945,scr1982,avaConv,solar
35DE,h0088,0.22007809794691352,scr1982,avaConv,solar
35DE,h0089,0.09044553409531816,scr1982,avaConv,solar
35DE,h0090,0.02628878623836673,scr1982,avaConv,solar
35DE,h0091,0.0025403120945778268,scr1982,avaConv,solar
35DE,h0092,0.0,scr1982,avaConv,solar
35DE,h0093,0.0,scr1982,avaConv,solar
35DE,h0094,0.0,scr1982,avaConv,solar
35DE,h0095,0.0,scr1982,avaConv,solar
35DE,h0096,0.0,scr1982,avaConv,solar
36DE,h0073,0.0,scr1982,avaConv,solar
36DE,h0074,0.0,scr1982,avaConv,solar
36DE,h0075,0.0,scr1982,avaConv,solar
36DE,h0076,0.0,scr1982,avaConv,solar
36DE,h0077,0.0,scr1982,avaConv,solar
36DE,h0078,0.00010329261177705912,scr1982,avaConv,solar
36DE,h0079,0.003436008205746876,scr1982,avaConv,solar
36DE,h0080,0.022464171728106174,scr1982,avaConv,solar
36DE,h0081,0.043583396430388874,scr1982,avaConv,solar
36DE,h0082,0.1612661785981997,scr1982,avaConv,solar
36DE,h0083,0.1713162211691907,scr1982,avaConv,solar
36DE,h0084,0.3634772448794845,scr1982,avaConv,solar
36DE,h0085,0.3132152076048151,scr1982,avaConv,solar
36DE,h0086,0.42831800093844963,scr1982,avaConv,solar
36DE,h0087,0.3066427575655096,scr1982,avaConv,solar
36DE,h0088,0.1782435190929327,scr1982,avaConv,solar
36DE,h0089,0.07966234290015221,scr1982,avaConv,solar
36DE,h0090,0.014788367027262168,scr1982,avaConv,solar
36DE,h0091,0.004929685136607566,scr1982,avaConv,solar
36DE,h0092,0.0,scr1982,avaConv,solar
36DE,h0093,0.0,scr1982,avaConv,solar
36DE,h0094,0.0,scr1982,avaConv,solar
36DE,h0095,0.0,scr1982,avaConv,solar
36DE,h0096,0.0,scr1982,avaConv,solar
37DE,h0073,0.0,scr1982,avaConv,solar
37DE,h0074,0.0,scr1982,avaConv,solar
37DE,h0075,0.0,scr1982,avaConv,solar
37DE,h0076,0.0,scr1982,avaConv,solar
37DE,h0077,0.0,scr1982,avaConv,solar
37DE,h0078,0.0002468692212369235,scr1982,avaConv,solar
37DE,h0079,0.005171813973441881,scr1982,avaConv,solar
37DE,h0080,0.024303726694989133,scr1982,avaConv,solar
37DE,h0081,0.03823414391330415,scr1982,avaConv,solar
37DE,h0082,0.1548498127772104,scr1982,avaConv,solar
37DE,h0083,0.13671037255759352,scr1982,avaConv,solar
37DE,h0084,0.34938702924898335,scr1982,avaConv,solar
37DE,h0085,0.3223816797014729,scr1982,avaConv,solar
37DE,h0086,0.5361089447920614,scr1982,avaConv,solar
37DE,h0087,0.3859743433334519,scr1982,avaConv,solar
37DE,h0088,0.2157783917475886,scr1982,avaConv,solar
37DE,h0089,0.07882891318455883,scr1982,avaConv,solar
37DE,h0090,0.013021624902937042,scr1982,avaConv,solar
37DE,h0091,0.0026648843287885053,scr1982,avaConv,solar
37DE,h0092,0.0,scr1982,avaConv,solar
37DE,h0093,0.0,scr1982,avaConv,solar
37DE,h0094,0.0,scr1982,avaConv,solar
37DE,h0095,0.0,scr1982,avaConv,solar
37DE,h0096,0.0,scr1982,avaConv,solar
72DK,h0073,0.0,scr1982,avaConv,solar
72DK,h0074,0.0,scr1982,avaConv,solar
72DK,h0075,0.0,scr1982,avaConv,solar
72DK,h0076,0.0,scr1982,avaConv,solar
72DK,h0077,0.0,scr1982,avaConv,solar
72DK,h0078,0.001067717806051109,scr1982,avaConv,solar
72DK,h0079,0.011548848143284515,scr1982,avaConv,solar
72DK,h0080,0.07092956497793201,scr1982,avaConv,solar
72DK,h0081,0.12796375553736666,scr1982,avaConv,solar
72DK,h0082,0.20266293934166668,scr1982,avaConv,solar
72DK,h0083,0.16564249637036646,scr1982,avaConv,solar
72DK,h0084,0.31571332098030896,scr1982,avaConv,solar
72DK,h0085,0.395394601357122,scr1982,avaConv,solar
72DK,h0086,0.4567844827401791,scr1982,avaConv,solar
72DK,h0087,0.3133430330365884,scr1982,avaConv,solar
72DK,h0088,0.2137189773841238,scr1982,avaConv,solar
72DK,h0089,0.1271765137533615,scr1982,avaConv,solar
72DK,h0090,0.04821299759747372,scr1982,avaConv,solar
72DK,h0091,0.004221675775387934,scr1982,avaConv,solar
72DK,h0092,0.0,scr1982,avaConv,solar
72DK,h0093,0.0,scr1982,avaConv,solar
72DK,h0094,0.0,scr1982,avaConv,solar
72DK,h0095,0.0,scr1982,avaConv,solar
72DK,h0096,0.0,scr1982,avaConv,solar
38DK,h0073,0.0,scr1982,avaConv,solar
38DK,h0074,0.0,scr1982,avaConv,solar
38DK,h0075,0.0,scr1982,avaConv,solar
38DK,h0076,0.0,scr1982,avaConv,solar
38DK,h0077,0.0,scr1982,avaConv,solar
38DK,h0078,0.0001290852670434257,scr1982,avaConv,solar
38DK,h0079,0.006951867056025473,scr1982,avaConv,solar
38DK,h0080,0.056277169105959354,scr1982,avaConv,solar
38DK,h0081,0.09356359815499726,scr1982,avaConv,solar
38DK,h0082,0.13686769223772868,scr1982,avaConv,solar
38DK,h0083,0.16114507889822718,scr1982,avaConv,solar
38DK,h0084,0.354185735422912,scr1982,avaConv,solar
38DK,h0085,0.4043985496916849,scr1982,avaConv,solar
38DK,h0086,0.3976111536977758,scr1982,avaConv,solar
38DK,h0087,0.2750527708019388,scr1982,avaConv,solar
38DK,h0088,0.23899650543335146,scr1982,avaConv,solar
38DK,h0089,0.12396697587567865,scr1982,avaConv,solar
38DK,h0090,0.032257003468625554,scr1982,avaConv,solar
38DK,h0091,0.00014411380508930346,scr1982,avaConv,solar
38DK,h0092,0.0,scr1982,avaConv,solar
38DK,h0093,0.0,scr1982,avaConv,solar
38DK,h0094,0.0,scr1982,avaConv,solar
38DK,h0095,0.0,scr1982,avaConv,solar
38DK,h0096,0.0,scr1982,avaConv,solar
73EE,h0073,0.0,scr1982,avaConv,solar
73EE,h0074,0.0,scr1982,avaConv,solar
73EE,h0075,0.0,scr1982,avaConv,solar
73EE,h0076,0.0,scr1982,avaConv,solar
73EE,h0077,0.000424141629788973,scr1982,avaConv,solar
73EE,h0078,0.009120192040412445,scr1982,avaConv,solar
73EE,h0079,0.034798657732428066,scr1982,avaConv,solar
73EE,h0080,0.10620422862207597,scr1982,avaConv,solar
73EE,h0081,0.22428619046181983,scr1982,avaConv,solar
73EE,h0082,0.19309530765622498,scr1982,avaConv,solar
73EE,h0083,0.2589118072758454,scr1982,avaConv,solar
73EE,h0084,0.3544742480434556,scr1982,avaConv,solar
73EE,h0085,0.45714166379081056,scr1982,avaConv,solar
73EE,h0086,0.42231427257172616,scr1982,avaConv,solar
73EE,h0087,0.23336183362262453,scr1982,avaConv,solar
73EE,h0088,0.14683826757991936,scr1982,avaConv,solar
73EE,h0089,0.036276084673184196,scr1982,avaConv,solar
73EE,h0090,0.0022040572552320466,scr1982,avaConv,solar
