region_4,timestep_6,value,scenario_1,parameter,technology_2
63BA,h0027,0.5303658989323579,scr1982,avaConv,offshore
63BA,h0028,0.4743638710866394,scr1982,avaConv,offshore
63BA,h0029,0.2930766082337981,scr1982,avaConv,offshore
63BA,h0030,0.5560716124798932,scr1982,avaConv,offshore
63BA,h0031,0.325791903461726,scr1982,avaConv,offshore
63BA,h0032,0.3943407788722304,scr1982,avaConv,offshore
63BA,h0033,0.07627975888020273,scr1982,avaConv,offshore
63BA,h0034,0.067172444266535,scr1982,avaConv,offshore
63BA,h0035,0.32475789908544467,scr1982,avaConv,offshore
63BA,h0036,0.3217529359274778,scr1982,avaConv,offshore
63BA,h0037,0.3217529359274778,scr1982,avaConv,offshore
63BA,h0038,0.043049259170245976,scr1982,avaConv,offshore
63BA,h0039,0.15414333683565964,scr1982,avaConv,offshore
63BA,h0040,0.2471769535539734,scr1982,avaConv,offshore
63BA,h0041,0.2632737416128494,scr1982,avaConv,offshore
63BA,h0042,0.2832872989113952,scr1982,avaConv,offshore
63BA,h0043,0.5290224558906006,scr1982,avaConv,offshore
63BA,h0044,0.46696917428063595,scr1982,avaConv,offshore
63BA,h0045,0.36223769617325546,scr1982,avaConv,offshore
63BA,h0046,0.037621712626285164,scr1982,avaConv,offshore
63BA,h0047,0.037621712626285164,scr1982,avaConv,offshore
63BA,h0048,0.019593126316088852,scr1982,avaConv,offshore
28BE,h0025,NaN,scr1982,avaConv,offshore
28BE,h0026,NaN,scr1982,avaConv,offshore
28BE,h0027,NaN,scr1982,avaConv,offshore
28BE,h0028,NaN,scr1982,avaConv,offshore
28BE,h0029,NaN,scr1982,avaConv,offshore
28BE,h0030,NaN,scr1982,avaConv,offshore
28BE,h0031,NaN,scr1982,avaConv,offshore
28BE,h0032,NaN,scr1982,avaConv,offshore
28BE,h0033,NaN,scr1982,avaConv,offshore
28BE,h0034,NaN,scr1982,avaConv,offshore
28BE,h0035,NaN,scr1982,avaConv,offshore
28BE,h0036,NaN,scr1982,avaConv,offshore
28BE,h0037,NaN,scr1982,avaConv,offshore
28BE,h0038,NaN,scr1982,avaConv,offshore
28BE,h0039,NaN,scr1982,avaConv,offshore
28BE,h0040,NaN,scr1982,avaConv,offshore
28BE,h0041,NaN,scr1982,avaConv,offshore
28BE,h0042,NaN,scr1982,avaConv,offshore
28BE,h0043,NaN,scr1982,avaConv,offshore
28BE,h0044,NaN,scr1982,avaConv,offshore
28BE,h0045,NaN,scr1982,avaConv,offshore
28BE,h0046,NaN,scr1982,avaConv,offshore
28BE,h0047,NaN,scr1982,avaConv,offshore
28BE,h0048,NaN,scr1982,avaConv,offshore
66BG,h0025,0.70121426558734,scr1982,avaConv,offshore
66BG,h0026,0.5166932466676554,scr1982,avaConv,offshore
66BG,h0027,0.5407519731985931,scr1982,avaConv,offshore
66BG,h0028,0.766727179980367,scr1982,avaConv,offshore
66BG,h0029,0.9500000000000001,scr1982,avaConv,offshore
66BG,h0030,0.8671036893983127,scr1982,avaConv,offshore
66BG,h0031,0.5550088998525587,scr1982,avaConv,offshore
66BG,h0032,0.5448266282113169,scr1982,avaConv,offshore
66BG,h0033,0.5596022224420699,scr1982,avaConv,offshore
66BG,h0034,0.565019658010183,scr1982,avaConv,offshore
66BG,h0035,0.5556797760250927,scr1982,avaConv,offshore
66BG,h0036,0.3730725467563235,scr1982,avaConv,offshore
66BG,h0037,0.3559637883776426,scr1982,avaConv,offshore
66BG,h0038,0.2610807344616418,scr1982,avaConv,offshore
66BG,h0039,0.20544836904404423,scr1982,avaConv,offshore
66BG,h0040,0.2716140673556042,scr1982,avaConv,offshore
66BG,h0041,0.12348843002017015,scr1982,avaConv,offshore
66BG,h0042,0.1504669967562072,scr1982,avaConv,offshore
66BG,h0043,0.11134443728367134,scr1982,avaConv,offshore
66BG,h0044,0.20176822346833237,scr1982,avaConv,offshore
66BG,h0045,0.20797929103585674,scr1982,avaConv,offshore
66BG,h0046,0.46637826095072815,scr1982,avaConv,offshore
66BG,h0047,0.37011252277467005,scr1982,avaConv,offshore
66BG,h0048,0.5422575951863834,scr1982,avaConv,offshore
48CH,h0025,NaN,scr1982,avaConv,offshore
48CH,h0026,NaN,scr1982,avaConv,offshore
48CH,h0027,NaN,scr1982,avaConv,offshore
48CH,h0028,NaN,scr1982,avaConv,offshore
48CH,h0029,NaN,scr1982,avaConv,offshore
48CH,h0030,NaN,scr1982,avaConv,offshore
48CH,h0031,NaN,scr1982,avaConv,offshore
48CH,h0032,NaN,scr1982,avaConv,offshore
48CH,h0033,NaN,scr1982,avaConv,offshore
48CH,h0034,NaN,scr1982,avaConv,offshore
48CH,h0035,NaN,scr1982,avaConv,offshore
48CH,h0036,NaN,scr1982,avaConv,offshore
48CH,h0037,NaN,scr1982,avaConv,offshore
48CH,h0038,NaN,scr1982,avaConv,offshore
48CH,h0039,NaN,scr1982,avaConv,offshore
48CH,h0040,NaN,scr1982,avaConv,offshore
48CH,h0041,NaN,scr1982,avaConv,offshore
48CH,h0042,NaN,scr1982,avaConv,offshore
48CH,h0043,NaN,scr1982,avaConv,offshore
48CH,h0044,NaN,scr1982,avaConv,offshore
48CH,h0045,NaN,scr1982,avaConv,offshore
48CH,h0046,NaN,scr1982,avaConv,offshore
48CH,h0047,NaN,scr1982,avaConv,offshore
48CH,h0048,NaN,scr1982,avaConv,offshore
47CH,h0025,NaN,scr1982,avaConv,offshore
47CH,h0026,NaN,scr1982,avaConv,offshore
47CH,h0027,NaN,scr1982,avaConv,offshore
47CH,h0028,NaN,scr1982,avaConv,offshore
47CH,h0029,NaN,scr1982,avaConv,offshore
47CH,h0030,NaN,scr1982,avaConv,offshore
47CH,h0031,NaN,scr1982,avaConv,offshore
47CH,h0032,NaN,scr1982,avaConv,offshore
47CH,h0033,NaN,scr1982,avaConv,offshore
47CH,h0034,NaN,scr1982,avaConv,offshore
47CH,h0035,NaN,scr1982,avaConv,offshore
47CH,h0036,NaN,scr1982,avaConv,offshore
47CH,h0037,NaN,scr1982,avaConv,offshore
47CH,h0038,NaN,scr1982,avaConv,offshore
47CH,h0039,NaN,scr1982,avaConv,offshore
47CH,h0040,NaN,scr1982,avaConv,offshore
47CH,h0041,NaN,scr1982,avaConv,offshore
47CH,h0042,NaN,scr1982,avaConv,offshore
47CH,h0043,NaN,scr1982,avaConv,offshore
47CH,h0044,NaN,scr1982,avaConv,offshore
47CH,h0045,NaN,scr1982,avaConv,offshore
47CH,h0046,NaN,scr1982,avaConv,offshore
47CH,h0047,NaN,scr1982,avaConv,offshore
47CH,h0048,NaN,scr1982,avaConv,offshore
39CZ,h0025,NaN,scr1982,avaConv,offshore
39CZ,h0026,NaN,scr1982,avaConv,offshore
39CZ,h0027,NaN,scr1982,avaConv,offshore
39CZ,h0028,NaN,scr1982,avaConv,offshore
39CZ,h0029,NaN,scr1982,avaConv,offshore
39CZ,h0030,NaN,scr1982,avaConv,offshore
39CZ,h0031,NaN,scr1982,avaConv,offshore
39CZ,h0032,NaN,scr1982,avaConv,offshore
39CZ,h0033,NaN,scr1982,avaConv,offshore
39CZ,h0034,NaN,scr1982,avaConv,offshore
39CZ,h0035,NaN,scr1982,avaConv,offshore
39CZ,h0036,NaN,scr1982,avaConv,offshore
39CZ,h0037,NaN,scr1982,avaConv,offshore
39CZ,h0038,NaN,scr1982,avaConv,offshore
39CZ,h0039,NaN,scr1982,avaConv,offshore
39CZ,h0040,NaN,scr1982,avaConv,offshore
39CZ,h0041,NaN,scr1982,avaConv,offshore
39CZ,h0042,NaN,scr1982,avaConv,offshore
39CZ,h0043,NaN,scr1982,avaConv,offshore
39CZ,h0044,NaN,scr1982,avaConv,offshore
39CZ,h0045,NaN,scr1982,avaConv,offshore
39CZ,h0046,NaN,scr1982,avaConv,offshore
39CZ,h0047,NaN,scr1982,avaConv,offshore
39CZ,h0048,NaN,scr1982,avaConv,offshore
40CZ,h0025,NaN,scr1982,avaConv,offshore
40CZ,h0026,NaN,scr1982,avaConv,offshore
40CZ,h0027,NaN,scr1982,avaConv,offshore
40CZ,h0028,NaN,scr1982,avaConv,offshore
40CZ,h0029,NaN,scr1982,avaConv,offshore
40CZ,h0030,NaN,scr1982,avaConv,offshore
40CZ,h0031,NaN,scr1982,avaConv,offshore
40CZ,h0032,NaN,scr1982,avaConv,offshore
40CZ,h0033,NaN,scr1982,avaConv,offshore
40CZ,h0034,NaN,scr1982,avaConv,offshore
40CZ,h0035,NaN,scr1982,avaConv,offshore
40CZ,h0036,NaN,scr1982,avaConv,offshore
40CZ,h0037,NaN,scr1982,avaConv,offshore
40CZ,h0038,NaN,scr1982,avaConv,offshore
40CZ,h0039,NaN,scr1982,avaConv,offshore
40CZ,h0040,NaN,scr1982,avaConv,offshore
40CZ,h0041,NaN,scr1982,avaConv,offshore
40CZ,h0042,NaN,scr1982,avaConv,offshore
40CZ,h0043,NaN,scr1982,avaConv,offshore
40CZ,h0044,NaN,scr1982,avaConv,offshore
40CZ,h0045,NaN,scr1982,avaConv,offshore
40CZ,h0046,NaN,scr1982,avaConv,offshore
40CZ,h0047,NaN,scr1982,avaConv,offshore
40CZ,h0048,NaN,scr1982,avaConv,offshore
32DE,h0025,0.95,scr1982,avaConv,offshore
32DE,h0026,0.6852477843909479,scr1982,avaConv,offshore
32DE,h0027,0.34676369267002455,scr1982,avaConv,offshore
32DE,h0028,0.0,scr1982,avaConv,offshore
32DE,h0029,0.21796433808072369,scr1982,avaConv,offshore
32DE,h0030,0.348567359759348,scr1982,avaConv,offshore
32DE,h0031,0.3684986549999464,scr1982,avaConv,offshore
32DE,h0032,0.1539960312396155,scr1982,avaConv,offshore
32DE,h0033,0.36530003362712393,scr1982,avaConv,offshore
32DE,h0034,0.6921603463869886,scr1982,avaConv,offshore
32DE,h0035,0.779893601993806,scr1982,avaConv,offshore
32DE,h0036,0.4320350369770494,scr1982,avaConv,offshore
32DE,h0037,0.08201384030709466,scr1982,avaConv,offshore
32DE,h0038,0.05497016277988395,scr1982,avaConv,offshore
32DE,h0039,0.20730594110083317,scr1982,avaConv,offshore
32DE,h0040,0.3679132759905073,scr1982,avaConv,offshore
32DE,h0041,0.6525854122496226,scr1982,avaConv,offshore
32DE,h0042,0.5237334102490762,scr1982,avaConv,offshore
32DE,h0043,0.6270945020416078,scr1982,avaConv,offshore
32DE,h0044,0.40778281981678227,scr1982,avaConv,offshore
32DE,h0045,0.429414128792955,scr1982,avaConv,offshore
32DE,h0046,0.17212770440072878,scr1982,avaConv,offshore
32DE,h0047,0.07274919041794183,scr1982,avaConv,offshore
32DE,h0048,0.041690848440357156,scr1982,avaConv,offshore
33DE,h0025,NaN,scr1982,avaConv,offshore
33DE,h0026,NaN,scr1982,avaConv,offshore
33DE,h0027,NaN,scr1982,avaConv,offshore
33DE,h0028,NaN,scr1982,avaConv,offshore
33DE,h0029,NaN,scr1982,avaConv,offshore
33DE,h0030,NaN,scr1982,avaConv,offshore
33DE,h0031,NaN,scr1982,avaConv,offshore
33DE,h0032,NaN,scr1982,avaConv,offshore
33DE,h0033,NaN,scr1982,avaConv,offshore
33DE,h0034,NaN,scr1982,avaConv,offshore
33DE,h0035,NaN,scr1982,avaConv,offshore
33DE,h0036,NaN,scr1982,avaConv,offshore
33DE,h0037,NaN,scr1982,avaConv,offshore
33DE,h0038,NaN,scr1982,avaConv,offshore
33DE,h0039,NaN,scr1982,avaConv,offshore
33DE,h0040,NaN,scr1982,avaConv,offshore
33DE,h0041,NaN,scr1982,avaConv,offshore
33DE,h0042,NaN,scr1982,avaConv,offshore
33DE,h0043,NaN,scr1982,avaConv,offshore
33DE,h0044,NaN,scr1982,avaConv,offshore
33DE,h0045,NaN,scr1982,avaConv,offshore
33DE,h0046,NaN,scr1982,avaConv,offshore
33DE,h0047,NaN,scr1982,avaConv,offshore
33DE,h0048,NaN,scr1982,avaConv,offshore
34DE,h0025,NaN,scr1982,avaConv,offshore
34DE,h0026,NaN,scr1982,avaConv,offshore
34DE,h0027,NaN,scr1982,avaConv,offshore
34DE,h0028,NaN,scr1982,avaConv,offshore
34DE,h0029,NaN,scr1982,avaConv,offshore
34DE,h0030,NaN,scr1982,avaConv,offshore
34DE,h0031,NaN,scr1982,avaConv,offshore
34DE,h0032,NaN,scr1982,avaConv,offshore
34DE,h0033,NaN,scr1982,avaConv,offshore
34DE,h0034,NaN,scr1982,avaConv,offshore
34DE,h0035,NaN,scr1982,avaConv,offshore
34DE,h0036,NaN,scr1982,avaConv,offshore
34DE,h0037,NaN,scr1982,avaConv,offshore
34DE,h0038,NaN,scr1982,avaConv,offshore
34DE,h0039,NaN,scr1982,avaConv,offshore
34DE,h0040,NaN,scr1982,avaConv,offshore
34DE,h0041,NaN,scr1982,avaConv,offshore
34DE,h0042,NaN,scr1982,avaConv,offshore
34DE,h0043,NaN,scr1982,avaConv,offshore
34DE,h0044,NaN,scr1982,avaConv,offshore
34DE,h0045,NaN,scr1982,avaConv,offshore
34DE,h0046,NaN,scr1982,avaConv,offshore
34DE,h0047,NaN,scr1982,avaConv,offshore
34DE,h0048,NaN,scr1982,avaConv,offshore
35DE,h0025,NaN,scr1982,avaConv,offshore
35DE,h0026,NaN,scr1982,avaConv,offshore
35DE,h0027,NaN,scr1982,avaConv,offshore
35DE,h0028,NaN,scr1982,avaConv,offshore
35DE,h0029,NaN,scr1982,avaConv,offshore
35DE,h0030,NaN,scr1982,avaConv,offshore
35DE,h0031,NaN,scr1982,avaConv,offshore
35DE,h0032,NaN,scr1982,avaConv,offshore
35DE,h0033,NaN,scr1982,avaConv,offshore
35DE,h0034,NaN,scr1982,avaConv,offshore
35DE,h0035,NaN,scr1982,avaConv,offshore
35DE,h0036,NaN,scr1982,avaConv,offshore
35DE,h0037,NaN,scr1982,avaConv,offshore
35DE,h0038,NaN,scr1982,avaConv,offshore
35DE,h0039,NaN,scr1982,avaConv,offshore
35DE,h0040,NaN,scr1982,avaConv,offshore
35DE,h0041,NaN,scr1982,avaConv,offshore
35DE,h0042,NaN,scr1982,avaConv,offshore
35DE,h0043,NaN,scr1982,avaConv,offshore
35DE,h0044,NaN,scr1982,avaConv,offshore
35DE,h0045,NaN,scr1982,avaConv,offshore
35DE,h0046,NaN,scr1982,avaConv,offshore
35DE,h0047,NaN,scr1982,avaConv,offshore
35DE,h0048,NaN,scr1982,avaConv,offshore
36DE,h0025,NaN,scr1982,avaConv,offshore
36DE,h0026,NaN,scr1982,avaConv,offshore
36DE,h0027,NaN,scr1982,avaConv,offshore
36DE,h0028,NaN,scr1982,avaConv,offshore
36DE,h0029,NaN,scr1982,avaConv,offshore
36DE,h0030,NaN,scr1982,avaConv,offshore
36DE,h0031,NaN,scr1982,avaConv,offshore
36DE,h0032,NaN,scr1982,avaConv,offshore
36DE,h0033,NaN,scr1982,avaConv,offshore
36DE,h0034,NaN,scr1982,avaConv,offshore
36DE,h0035,NaN,scr1982,avaConv,offshore
36DE,h0036,NaN,scr1982,avaConv,offshore
36DE,h0037,NaN,scr1982,avaConv,offshore
36DE,h0038,NaN,scr1982,avaConv,offshore
36DE,h0039,NaN,scr1982,avaConv,offshore
36DE,h0040,NaN,scr1982,avaConv,offshore
36DE,h0041,NaN,scr1982,avaConv,offshore
36DE,h0042,NaN,scr1982,avaConv,offshore
36DE,h0043,NaN,scr1982,avaConv,offshore
36DE,h0044,NaN,scr1982,avaConv,offshore
36DE,h0045,NaN,scr1982,avaConv,offshore
36DE,h0046,NaN,scr1982,avaConv,offshore
36DE,h0047,NaN,scr1982,avaConv,offshore
36DE,h0048,NaN,scr1982,avaConv,offshore
37DE,h0025,NaN,scr1982,avaConv,offshore
37DE,h0026,NaN,scr1982,avaConv,offshore
37DE,h0027,NaN,scr1982,avaConv,offshore
37DE,h0028,NaN,scr1982,avaConv,offshore
37DE,h0029,NaN,scr1982,avaConv,offshore
37DE,h0030,NaN,scr1982,avaConv,offshore
37DE,h0031,NaN,scr1982,avaConv,offshore
37DE,h0032,NaN,scr1982,avaConv,offshore
37DE,h0033,NaN,scr1982,avaConv,offshore
37DE,h0034,NaN,scr1982,avaConv,offshore
37DE,h0035,NaN,scr1982,avaConv,offshore
37DE,h0036,NaN,scr1982,avaConv,offshore
37DE,h0037,NaN,scr1982,avaConv,offshore
37DE,h0038,NaN,scr1982,avaConv,offshore
37DE,h0039,NaN,scr1982,avaConv,offshore
37DE,h0040,NaN,scr1982,avaConv,offshore
37DE,h0041,NaN,scr1982,avaConv,offshore
37DE,h0042,NaN,scr1982,avaConv,offshore
37DE,h0043,NaN,scr1982,avaConv,offshore
37DE,h0044,NaN,scr1982,avaConv,offshore
37DE,h0045,NaN,scr1982,avaConv,offshore
37DE,h0046,NaN,scr1982,avaConv,offshore
37DE,h0047,NaN,scr1982,avaConv,offshore
37DE,h0048,NaN,scr1982,avaConv,offshore
72DK,h0025,0.95,scr1982,avaConv,offshore
72DK,h0026,0.7247488634243855,scr1982,avaConv,offshore
72DK,h0027,0.32120211478882615,scr1982,avaConv,offshore
72DK,h0028,0.021451929114402683,scr1982,avaConv,offshore
72DK,h0029,0.10669219364150946,scr1982,avaConv,offshore
72DK,h0030,0.13638010012870727,scr1982,avaConv,offshore
72DK,h0031,0.1475603882429411,scr1982,avaConv,offshore
72DK,h0032,0.023814339275368183,scr1982,avaConv,offshore
72DK,h0033,0.3373565637364291,scr1982,avaConv,offshore
72DK,h0034,0.7210486836065078,scr1982,avaConv,offshore
72DK,h0035,0.8204945650100492,scr1982,avaConv,offshore
72DK,h0036,0.47226754331467463,scr1982,avaConv,offshore
72DK,h0037,0.0982378445086161,scr1982,avaConv,offshore
72DK,h0038,0.15272488591964384,scr1982,avaConv,offshore
72DK,h0039,0.43712215214690425,scr1982,avaConv,offshore
72DK,h0040,0.6718242203358892,scr1982,avaConv,offshore
72DK,h0041,0.9484839296213395,scr1982,avaConv,offshore
72DK,h0042,0.6910073183676686,scr1982,avaConv,offshore
72DK,h0043,0.8964553886235029,scr1982,avaConv,offshore
72DK,h0044,0.5559554643448346,scr1982,avaConv,offshore
72DK,h0045,0.3692030860395256,scr1982,avaConv,offshore
72DK,h0046,0.031071937836223085,scr1982,avaConv,offshore
72DK,h0047,0.0,scr1982,avaConv,offshore
72DK,h0048,0.030670120502191554,scr1982,avaConv,offshore
38DK,h0025,0.5609598187594413,scr1982,avaConv,offshore
38DK,h0026,0.5883113278009658,scr1982,avaConv,offshore
38DK,h0027,0.36900557528516814,scr1982,avaConv,offshore
38DK,h0028,0.6151339378165888,scr1982,avaConv,offshore
38DK,h0029,0.5077347642306003,scr1982,avaConv,offshore
38DK,h0030,0.5089063018032023,scr1982,avaConv,offshore
38DK,h0031,0.1511985977735006,scr1982,avaConv,offshore
38DK,h0032,0.03698923718586265,scr1982,avaConv,offshore
38DK,h0033,0.2940009296140594,scr1982,avaConv,offshore
38DK,h0034,0.6214553263730968,scr1982,avaConv,offshore
38DK,h0035,0.8066468743597512,scr1982,avaConv,offshore
38DK,h0036,0.7891580838777508,scr1982,avaConv,offshore
38DK,h0037,0.5001699328461964,scr1982,avaConv,offshore
38DK,h0038,0.5929938974884673,scr1982,avaConv,offshore
38DK,h0039,0.6645354100905146,scr1982,avaConv,offshore
38DK,h0040,0.9347427778043066,scr1982,avaConv,offshore
38DK,h0041,0.860556811278668,scr1982,avaConv,offshore
38DK,h0042,0.6290444068672592,scr1982,avaConv,offshore
38DK,h0043,0.5366739109438187,scr1982,avaConv,offshore
38DK,h0044,0.5687921232677069,scr1982,avaConv,offshore
38DK,h0045,0.5475130780498303,scr1982,avaConv,offshore
38DK,h0046,0.34808998980374795,scr1982,avaConv,offshore
38DK,h0047,0.03227077674226057,scr1982,avaConv,offshore
38DK,h0048,0.048760808170430645,scr1982,avaConv,offshore
73EE,h0025,0.6634748112870431,scr1982,avaConv,offshore
73EE,h0026,0.8002288922223078,scr1982,avaConv,offshore
73EE,h0027,0.6789676852378751,scr1982,avaConv,offshore
73EE,h0028,0.6840116688761259,scr1982,avaConv,offshore
73EE,h0029,0.5547277236726543,scr1982,avaConv,offshore
73EE,h0030,0.41365191991837624,scr1982,avaConv,offshore
73EE,h0031,0.33726215857350855,scr1982,avaConv,offshore
73EE,h0032,0.14648033333658078,scr1982,avaConv,offshore
73EE,h0033,0.465455455787715,scr1982,avaConv,offshore
73EE,h0034,0.5761899961091322,scr1982,avaConv,offshore
73EE,h0035,0.6367225345320189,scr1982,avaConv,offshore
73EE,h0036,0.5737146975077008,scr1982,avaConv,offshore
73EE,h0037,0.4943659950723828,scr1982,avaConv,offshore
73EE,h0038,0.432785367418529,scr1982,avaConv,offshore
73EE,h0039,0.4978863661307364,scr1982,avaConv,offshore
73EE,h0040,0.7933283154595484,scr1982,avaConv,offshore
73EE,h0041,0.9499999999999997,scr1982,avaConv,offshore
73EE,h0042,0.9480931625762552,scr1982,avaConv,offshore
73EE,h0043,0.821551449039206,scr1982,avaConv,offshore
73EE,h0044,0.6513358444756168,scr1982,avaConv,offshore
73EE,h0045,0.509224046537609,scr1982,avaConv,offshore
73EE,h0046,0.40431826114908853,scr1982,avaConv,offshore
73EE,h0047,0.449400745655856,scr1982,avaConv,offshore
73EE,h0048,0.4630472192234322,scr1982,avaConv,offshore
01ES,h0025,0.1922616849325356,scr1982,avaConv,offshore
01ES,h0026,0.12198349895291233,scr1982,avaConv,offshore
01ES,h0027,0.09151641017114392,scr1982,avaConv,offshore
01ES,h0028,0.5042928974900406,scr1982,avaConv,offshore
01ES,h0029,0.45955642239627514,scr1982,avaConv,offshore
01ES,h0030,0.673458902054769,scr1982,avaConv,offshore
01ES,h0031,0.49578027996029317,scr1982,avaConv,offshore
01ES,h0032,0.6164919386052106,scr1982,avaConv,offshore
01ES,h0033,0.2570178901346266,scr1982,avaConv,offshore
01ES,h0034,0.469334058393892,scr1982,avaConv,offshore
01ES,h0035,0.6729837119736852,scr1982,avaConv,offshore
01ES,h0036,0.8858611566551153,scr1982,avaConv,offshore
01ES,h0037,0.8257755644869358,scr1982,avaConv,offshore
01ES,h0038,0.8257755644869358,scr1982,avaConv,offshore
01ES,h0039,0.8935943357586995,scr1982,avaConv,offshore
01ES,h0040,0.9149710432116784,scr1982,avaConv,offshore
01ES,h0041,0.651748404312109,scr1982,avaConv,offshore
01ES,h0042,0.6125054777039217,scr1982,avaConv,offshore
01ES,h0043,0.4052698381545835,scr1982,avaConv,offshore
