region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0014,0.2701541346706629,scr1982,avaConv,onshore_a
51AT,1,h0015,0.25518010315334105,scr1982,avaConv,onshore_a
51AT,1,h0016,0.41971989305556956,scr1982,avaConv,onshore_a
51AT,1,h0017,0.18091507128562742,scr1982,avaConv,onshore_a
51AT,1,h0018,0.1997802611038627,scr1982,avaConv,onshore_a
51AT,1,h0019,0.06569820979307367,scr1982,avaConv,onshore_a
51AT,1,h0020,0.09767934605273068,scr1982,avaConv,onshore_a
51AT,1,h0021,0.4927637019147674,scr1982,avaConv,onshore_a
51AT,1,h0022,0.7023457420172611,scr1982,avaConv,onshore_a
51AT,1,h0023,0.9216703398920146,scr1982,avaConv,onshore_a
51AT,1,h0024,0.9027600500397712,scr1982,avaConv,onshore_a
63BA,1,h0001,0.9497289585694806,scr1982,avaConv,onshore_a
63BA,1,h0002,0.7108652531684722,scr1982,avaConv,onshore_a
63BA,1,h0003,0.7355480163009852,scr1982,avaConv,onshore_a
63BA,1,h0004,0.5897919560534821,scr1982,avaConv,onshore_a
63BA,1,h0005,0.5706580521709973,scr1982,avaConv,onshore_a
63BA,1,h0006,0.357588916861922,scr1982,avaConv,onshore_a
63BA,1,h0007,0.18471278619455506,scr1982,avaConv,onshore_a
63BA,1,h0008,0.05798552037253486,scr1982,avaConv,onshore_a
63BA,1,h0009,0.31143797595667505,scr1982,avaConv,onshore_a
63BA,1,h0010,0.365701194619133,scr1982,avaConv,onshore_a
63BA,1,h0011,0.4533780637618662,scr1982,avaConv,onshore_a
63BA,1,h0012,0.3152101118662047,scr1982,avaConv,onshore_a
63BA,1,h0013,0.2534190184741999,scr1982,avaConv,onshore_a
63BA,1,h0014,0.3949732082446467,scr1982,avaConv,onshore_a
63BA,1,h0015,0.3644030511206786,scr1982,avaConv,onshore_a
63BA,1,h0016,0.4092012217944978,scr1982,avaConv,onshore_a
63BA,1,h0017,0.16454327844957908,scr1982,avaConv,onshore_a
63BA,1,h0018,0.5135041881831928,scr1982,avaConv,onshore_a
63BA,1,h0019,0.5199578195620888,scr1982,avaConv,onshore_a
63BA,1,h0020,0.5890416826495377,scr1982,avaConv,onshore_a
63BA,1,h0021,0.5469664687976101,scr1982,avaConv,onshore_a
63BA,1,h0022,0.6620677982252944,scr1982,avaConv,onshore_a
63BA,1,h0023,0.6224629870230741,scr1982,avaConv,onshore_a
63BA,1,h0024,0.6597954191992185,scr1982,avaConv,onshore_a
28BE,1,h0001,0.48087277504268444,scr1982,avaConv,onshore_a
28BE,1,h0002,0.8182333898257221,scr1982,avaConv,onshore_a
28BE,1,h0003,0.5321898587747723,scr1982,avaConv,onshore_a
28BE,1,h0004,0.5887825632231887,scr1982,avaConv,onshore_a
28BE,1,h0005,0.39007069296043956,scr1982,avaConv,onshore_a
28BE,1,h0006,0.6625165143948721,scr1982,avaConv,onshore_a
28BE,1,h0007,0.5935007725973183,scr1982,avaConv,onshore_a
28BE,1,h0008,0.5889489156880126,scr1982,avaConv,onshore_a
28BE,1,h0009,0.41663986840971673,scr1982,avaConv,onshore_a
28BE,1,h0010,0.3647373793126318,scr1982,avaConv,onshore_a
28BE,1,h0011,0.30547755553658196,scr1982,avaConv,onshore_a
28BE,1,h0012,0.33782285858023337,scr1982,avaConv,onshore_a
28BE,1,h0013,0.363822399930613,scr1982,avaConv,onshore_a
28BE,1,h0014,0.374513146910364,scr1982,avaConv,onshore_a
28BE,1,h0015,0.41409317580197735,scr1982,avaConv,onshore_a
28BE,1,h0016,0.4872287527124787,scr1982,avaConv,onshore_a
28BE,1,h0017,0.36366594663694046,scr1982,avaConv,onshore_a
28BE,1,h0018,0.3496332408770965,scr1982,avaConv,onshore_a
28BE,1,h0019,0.1462479205845449,scr1982,avaConv,onshore_a
28BE,1,h0020,0.28699142531065586,scr1982,avaConv,onshore_a
28BE,1,h0021,0.40174057713499045,scr1982,avaConv,onshore_a
28BE,1,h0022,0.4743377280697567,scr1982,avaConv,onshore_a
28BE,1,h0023,0.3065534597773476,scr1982,avaConv,onshore_a
28BE,1,h0024,0.29556237844451055,scr1982,avaConv,onshore_a
66BG,1,h0001,0.2749890069960643,scr1982,avaConv,onshore_a
66BG,1,h0002,0.2211893935374964,scr1982,avaConv,onshore_a
66BG,1,h0003,0.3119123412251747,scr1982,avaConv,onshore_a
66BG,1,h0004,0.47769371923861786,scr1982,avaConv,onshore_a
66BG,1,h0005,0.7170869679151245,scr1982,avaConv,onshore_a
66BG,1,h0006,0.6255600935356127,scr1982,avaConv,onshore_a
66BG,1,h0007,0.4373778823194255,scr1982,avaConv,onshore_a
66BG,1,h0008,0.18455557941464443,scr1982,avaConv,onshore_a
66BG,1,h0009,0.28794791470405645,scr1982,avaConv,onshore_a
66BG,1,h0010,0.2349788516346568,scr1982,avaConv,onshore_a
66BG,1,h0011,0.3182238921454582,scr1982,avaConv,onshore_a
66BG,1,h0012,0.5688945023847033,scr1982,avaConv,onshore_a
66BG,1,h0013,0.6006290278921623,scr1982,avaConv,onshore_a
66BG,1,h0014,0.5061750324973283,scr1982,avaConv,onshore_a
66BG,1,h0015,0.07387521287558375,scr1982,avaConv,onshore_a
66BG,1,h0016,0.0403695511312444,scr1982,avaConv,onshore_a
66BG,1,h0017,0.016541585682464822,scr1982,avaConv,onshore_a
66BG,1,h0018,0.1446955442806112,scr1982,avaConv,onshore_a
66BG,1,h0019,0.1524968482121648,scr1982,avaConv,onshore_a
66BG,1,h0020,0.17447081915868684,scr1982,avaConv,onshore_a
66BG,1,h0021,0.20067484229807858,scr1982,avaConv,onshore_a
66BG,1,h0022,0.1806698648581231,scr1982,avaConv,onshore_a
66BG,1,h0023,0.2981213526500626,scr1982,avaConv,onshore_a
66BG,1,h0024,0.38549759580391796,scr1982,avaConv,onshore_a
48CH,1,h0001,0.536523938086447,scr1982,avaConv,onshore_a
48CH,1,h0002,0.747812731679971,scr1982,avaConv,onshore_a
48CH,1,h0003,0.7481700494220406,scr1982,avaConv,onshore_a
48CH,1,h0004,0.8700350717991423,scr1982,avaConv,onshore_a
48CH,1,h0005,0.6841338060165421,scr1982,avaConv,onshore_a
48CH,1,h0006,0.4924452111319018,scr1982,avaConv,onshore_a
48CH,1,h0007,0.17422252695956975,scr1982,avaConv,onshore_a
48CH,1,h0008,0.09791326874967089,scr1982,avaConv,onshore_a
48CH,1,h0009,0.18059364763700636,scr1982,avaConv,onshore_a
48CH,1,h0010,0.27317938844816814,scr1982,avaConv,onshore_a
48CH,1,h0011,0.5778435071179404,scr1982,avaConv,onshore_a
48CH,1,h0012,0.49819010821736714,scr1982,avaConv,onshore_a
48CH,1,h0013,0.532384341541752,scr1982,avaConv,onshore_a
48CH,1,h0014,0.19550407914252665,scr1982,avaConv,onshore_a
48CH,1,h0015,0.18307444865625327,scr1982,avaConv,onshore_a
48CH,1,h0016,0.07036747618163577,scr1982,avaConv,onshore_a
48CH,1,h0017,0.04343278067077287,scr1982,avaConv,onshore_a
48CH,1,h0018,0.20662068941686734,scr1982,avaConv,onshore_a
48CH,1,h0019,0.20288577854083856,scr1982,avaConv,onshore_a
48CH,1,h0020,0.2338675389360937,scr1982,avaConv,onshore_a
48CH,1,h0021,0.39460020893777736,scr1982,avaConv,onshore_a
48CH,1,h0022,0.6038778714942026,scr1982,avaConv,onshore_a
48CH,1,h0023,0.6304643876059597,scr1982,avaConv,onshore_a
48CH,1,h0024,0.6916857281507364,scr1982,avaConv,onshore_a
47CH,1,h0001,0.44924693110885777,scr1982,avaConv,onshore_a
47CH,1,h0002,0.7048084537912519,scr1982,avaConv,onshore_a
47CH,1,h0003,0.7052662565325682,scr1982,avaConv,onshore_a
47CH,1,h0004,0.8659889970245205,scr1982,avaConv,onshore_a
47CH,1,h0005,0.6245414735600542,scr1982,avaConv,onshore_a
47CH,1,h0006,0.4000768061328594,scr1982,avaConv,onshore_a
47CH,1,h0007,0.09989750556601407,scr1982,avaConv,onshore_a
47CH,1,h0008,0.04725941983423054,scr1982,avaConv,onshore_a
47CH,1,h0009,0.10473205401621437,scr1982,avaConv,onshore_a
47CH,1,h0010,0.1812960396725638,scr1982,avaConv,onshore_a
47CH,1,h0011,0.49671553833205156,scr1982,avaConv,onshore_a
47CH,1,h0012,0.4063967111963208,scr1982,avaConv,onshore_a
47CH,1,h0013,0.4445635804639308,scr1982,avaConv,onshore_a
47CH,1,h0014,0.11628132754673443,scr1982,avaConv,onshore_a
47CH,1,h0015,0.10663101228764713,scr1982,avaConv,onshore_a
47CH,1,h0016,0.03107953184378185,scr1982,avaConv,onshore_a
47CH,1,h0017,0.01713098611685973,scr1982,avaConv,onshore_a
47CH,1,h0018,0.12509915512140046,scr1982,avaConv,onshore_a
47CH,1,h0019,0.12211727463101799,scr1982,avaConv,onshore_a
47CH,1,h0020,0.1474228403566618,scr1982,avaConv,onshore_a
47CH,1,h0021,0.29676843073156045,scr1982,avaConv,onshore_a
47CH,1,h0022,0.527280684642479,scr1982,avaConv,onshore_a
47CH,1,h0023,0.5590009989380054,scr1982,avaConv,onshore_a
47CH,1,h0024,0.6339212321394334,scr1982,avaConv,onshore_a
39CZ,1,h0001,0.691057600142302,scr1982,avaConv,onshore_a
39CZ,1,h0002,0.8321587488622333,scr1982,avaConv,onshore_a
39CZ,1,h0003,0.9177628503080908,scr1982,avaConv,onshore_a
39CZ,1,h0004,0.753792110272056,scr1982,avaConv,onshore_a
39CZ,1,h0005,0.44516055301391577,scr1982,avaConv,onshore_a
39CZ,1,h0006,0.1035621367928858,scr1982,avaConv,onshore_a
39CZ,1,h0007,0.07667513523280499,scr1982,avaConv,onshore_a
39CZ,1,h0008,0.10227668789579629,scr1982,avaConv,onshore_a
39CZ,1,h0009,0.051400360279883296,scr1982,avaConv,onshore_a
39CZ,1,h0010,0.07512736295608612,scr1982,avaConv,onshore_a
39CZ,1,h0011,0.43931420850881714,scr1982,avaConv,onshore_a
39CZ,1,h0012,0.5126819574106094,scr1982,avaConv,onshore_a
39CZ,1,h0013,0.6109399169882012,scr1982,avaConv,onshore_a
39CZ,1,h0014,0.28669754781998996,scr1982,avaConv,onshore_a
39CZ,1,h0015,0.20785811360440418,scr1982,avaConv,onshore_a
39CZ,1,h0016,0.12256350332239227,scr1982,avaConv,onshore_a
39CZ,1,h0017,0.2297464954480875,scr1982,avaConv,onshore_a
39CZ,1,h0018,0.2868009452513029,scr1982,avaConv,onshore_a
39CZ,1,h0019,0.22137364682511967,scr1982,avaConv,onshore_a
39CZ,1,h0020,0.16127572940973334,scr1982,avaConv,onshore_a
39CZ,1,h0021,0.4122840216013291,scr1982,avaConv,onshore_a
39CZ,1,h0022,0.5294776223486819,scr1982,avaConv,onshore_a
39CZ,1,h0023,0.5492764137254728,scr1982,avaConv,onshore_a
39CZ,1,h0024,0.5345318656645828,scr1982,avaConv,onshore_a
40CZ,1,h0001,0.4979815017499503,scr1982,avaConv,onshore_a
40CZ,1,h0002,0.5053377742476771,scr1982,avaConv,onshore_a
40CZ,1,h0003,0.7931838375685087,scr1982,avaConv,onshore_a
40CZ,1,h0004,0.6877242563638929,scr1982,avaConv,onshore_a
40CZ,1,h0005,0.5296932020477254,scr1982,avaConv,onshore_a
40CZ,1,h0006,0.14965816594738746,scr1982,avaConv,onshore_a
40CZ,1,h0007,0.1219028601078754,scr1982,avaConv,onshore_a
40CZ,1,h0008,0.12414925525544422,scr1982,avaConv,onshore_a
40CZ,1,h0009,0.04362322731816312,scr1982,avaConv,onshore_a
40CZ,1,h0010,0.05646380454188345,scr1982,avaConv,onshore_a
40CZ,1,h0011,0.4799910528703529,scr1982,avaConv,onshore_a
40CZ,1,h0012,0.5927150436915323,scr1982,avaConv,onshore_a
40CZ,1,h0013,0.6479813984817459,scr1982,avaConv,onshore_a
40CZ,1,h0014,0.3446682342204957,scr1982,avaConv,onshore_a
40CZ,1,h0015,0.2781240724842466,scr1982,avaConv,onshore_a
40CZ,1,h0016,0.29635201304572717,scr1982,avaConv,onshore_a
40CZ,1,h0017,0.33017524380238683,scr1982,avaConv,onshore_a
40CZ,1,h0018,0.3957193367145556,scr1982,avaConv,onshore_a
40CZ,1,h0019,0.28336813527835714,scr1982,avaConv,onshore_a
40CZ,1,h0020,0.14371619295244653,scr1982,avaConv,onshore_a
40CZ,1,h0021,0.335719147327005,scr1982,avaConv,onshore_a
40CZ,1,h0022,0.4541643387255467,scr1982,avaConv,onshore_a
40CZ,1,h0023,0.712964083282812,scr1982,avaConv,onshore_a
40CZ,1,h0024,0.7649648013465985,scr1982,avaConv,onshore_a
31DE,1,h0001,0.3847690083366926,scr1982,avaConv,onshore_a
31DE,1,h0002,0.5905076165174417,scr1982,avaConv,onshore_a
31DE,1,h0003,0.4887843044749542,scr1982,avaConv,onshore_a
31DE,1,h0004,0.3801766641634073,scr1982,avaConv,onshore_a
31DE,1,h0005,0.12485938660316641,scr1982,avaConv,onshore_a
31DE,1,h0006,0.149007903334211,scr1982,avaConv,onshore_a
31DE,1,h0007,0.11059789768008244,scr1982,avaConv,onshore_a
31DE,1,h0008,0.18171668150116646,scr1982,avaConv,onshore_a
31DE,1,h0009,0.17435279630658373,scr1982,avaConv,onshore_a
31DE,1,h0010,0.42323024662052,scr1982,avaConv,onshore_a
31DE,1,h0011,0.513200703649552,scr1982,avaConv,onshore_a
31DE,1,h0012,0.5340086459166012,scr1982,avaConv,onshore_a
31DE,1,h0013,0.4824701513075602,scr1982,avaConv,onshore_a
31DE,1,h0014,0.5312568592377193,scr1982,avaConv,onshore_a
31DE,1,h0015,0.39300688476128603,scr1982,avaConv,onshore_a
31DE,1,h0016,0.28663974988365654,scr1982,avaConv,onshore_a
31DE,1,h0017,0.3301594153472547,scr1982,avaConv,onshore_a
31DE,1,h0018,0.42462106978793523,scr1982,avaConv,onshore_a
31DE,1,h0019,0.3017544139992181,scr1982,avaConv,onshore_a
31DE,1,h0020,0.15150052591234608,scr1982,avaConv,onshore_a
31DE,1,h0021,0.3388071154602313,scr1982,avaConv,onshore_a
31DE,1,h0022,0.509403407636116,scr1982,avaConv,onshore_a
31DE,1,h0023,0.428977444675515,scr1982,avaConv,onshore_a
31DE,1,h0024,0.36787199839386275,scr1982,avaConv,onshore_a
32DE,1,h0001,0.8810195619206325,scr1982,avaConv,onshore_a
32DE,1,h0002,0.7909300787166534,scr1982,avaConv,onshore_a
32DE,1,h0003,0.8024476891826138,scr1982,avaConv,onshore_a
32DE,1,h0004,0.5458510178488404,scr1982,avaConv,onshore_a
32DE,1,h0005,0.2848201733981875,scr1982,avaConv,onshore_a
32DE,1,h0006,0.06526133375533862,scr1982,avaConv,onshore_a
32DE,1,h0007,0.017841819710165536,scr1982,avaConv,onshore_a
32DE,1,h0008,0.012376096782168803,scr1982,avaConv,onshore_a
32DE,1,h0009,0.06442449036560063,scr1982,avaConv,onshore_a
32DE,1,h0010,0.18026897423187363,scr1982,avaConv,onshore_a
32DE,1,h0011,0.5751408445842249,scr1982,avaConv,onshore_a
32DE,1,h0012,0.5663314475724338,scr1982,avaConv,onshore_a
32DE,1,h0013,0.6536031676609326,scr1982,avaConv,onshore_a
32DE,1,h0014,0.3107906722976278,scr1982,avaConv,onshore_a
32DE,1,h0015,0.2176084026000274,scr1982,avaConv,onshore_a
32DE,1,h0016,0.05701822629617056,scr1982,avaConv,onshore_a
32DE,1,h0017,0.15471436788645843,scr1982,avaConv,onshore_a
32DE,1,h0018,0.15801630848506087,scr1982,avaConv,onshore_a
32DE,1,h0019,0.1116847801775283,scr1982,avaConv,onshore_a
32DE,1,h0020,0.01943326877859839,scr1982,avaConv,onshore_a
32DE,1,h0021,0.31576048425329317,scr1982,avaConv,onshore_a
32DE,1,h0022,0.5502902310688088,scr1982,avaConv,onshore_a
32DE,1,h0023,0.6083882979187005,scr1982,avaConv,onshore_a
32DE,1,h0024,0.5534968471207546,scr1982,avaConv,onshore_a
33DE,1,h0001,0.25814206907147413,scr1982,avaConv,onshore_a
33DE,1,h0002,0.6242258342234192,scr1982,avaConv,onshore_a
33DE,1,h0003,0.43871587395855943,scr1982,avaConv,onshore_a
33DE,1,h0004,0.468922121296362,scr1982,avaConv,onshore_a
33DE,1,h0005,0.1766028215061871,scr1982,avaConv,onshore_a
33DE,1,h0006,0.359099186188165,scr1982,avaConv,onshore_a
33DE,1,h0007,0.3035346971559767,scr1982,avaConv,onshore_a
33DE,1,h0008,0.38209411571254254,scr1982,avaConv,onshore_a
33DE,1,h0009,0.2791044243704585,scr1982,avaConv,onshore_a
33DE,1,h0010,0.4050710912141393,scr1982,avaConv,onshore_a
33DE,1,h0011,0.3990350070872533,scr1982,avaConv,onshore_a
33DE,1,h0012,0.4576959602211948,scr1982,avaConv,onshore_a
33DE,1,h0013,0.4175373683741198,scr1982,avaConv,onshore_a
33DE,1,h0014,0.43475402152748555,scr1982,avaConv,onshore_a
33DE,1,h0015,0.29671850418984924,scr1982,avaConv,onshore_a
33DE,1,h0016,0.24679441395505966,scr1982,avaConv,onshore_a
33DE,1,h0017,0.252598024836794,scr1982,avaConv,onshore_a
33DE,1,h0018,0.3785044394877359,scr1982,avaConv,onshore_a
33DE,1,h0019,0.2586268175284586,scr1982,avaConv,onshore_a
33DE,1,h0020,0.2659216020600527,scr1982,avaConv,onshore_a
33DE,1,h0021,0.362652452837792,scr1982,avaConv,onshore_a
33DE,1,h0022,0.44347414090358017,scr1982,avaConv,onshore_a
33DE,1,h0023,0.29400036767517884,scr1982,avaConv,onshore_a
33DE,1,h0024,0.29463736592542256,scr1982,avaConv,onshore_a
34DE,1,h0001,0.6067928018056048,scr1982,avaConv,onshore_a
34DE,1,h0002,0.8224930319472337,scr1982,avaConv,onshore_a
34DE,1,h0003,0.846986608945457,scr1982,avaConv,onshore_a
34DE,1,h0004,0.5991282630181838,scr1982,avaConv,onshore_a
34DE,1,h0005,0.23659934676749503,scr1982,avaConv,onshore_a
34DE,1,h0006,0.016509675723995792,scr1982,avaConv,onshore_a
34DE,1,h0007,0.04974146792632867,scr1982,avaConv,onshore_a
34DE,1,h0008,0.06977236194514723,scr1982,avaConv,onshore_a
34DE,1,h0009,0.09207923283182805,scr1982,avaConv,onshore_a
34DE,1,h0010,0.11307066400894986,scr1982,avaConv,onshore_a
34DE,1,h0011,0.38626759501619445,scr1982,avaConv,onshore_a
34DE,1,h0012,0.4067122707259971,scr1982,avaConv,onshore_a
34DE,1,h0013,0.6005940316360414,scr1982,avaConv,onshore_a
34DE,1,h0014,0.3202662342506974,scr1982,avaConv,onshore_a
34DE,1,h0015,0.2391009765340766,scr1982,avaConv,onshore_a
34DE,1,h0016,0.0456226452469898,scr1982,avaConv,onshore_a
34DE,1,h0017,0.158101003391079,scr1982,avaConv,onshore_a
34DE,1,h0018,0.23414843903167948,scr1982,avaConv,onshore_a
34DE,1,h0019,0.20053735172412376,scr1982,avaConv,onshore_a
34DE,1,h0020,0.12527123312710797,scr1982,avaConv,onshore_a
34DE,1,h0021,0.3306027575855502,scr1982,avaConv,onshore_a
34DE,1,h0022,0.481832893786577,scr1982,avaConv,onshore_a
34DE,1,h0023,0.45692990246318743,scr1982,avaConv,onshore_a
34DE,1,h0024,0.4157510616300712,scr1982,avaConv,onshore_a
35DE,1,h0001,0.45430920160911514,scr1982,avaConv,onshore_a
35DE,1,h0002,0.8208106456805411,scr1982,avaConv,onshore_a
35DE,1,h0003,0.6559259173759778,scr1982,avaConv,onshore_a
35DE,1,h0004,0.7290568481715517,scr1982,avaConv,onshore_a
35DE,1,h0005,0.4958153132729583,scr1982,avaConv,onshore_a
35DE,1,h0006,0.45438691719735924,scr1982,avaConv,onshore_a
35DE,1,h0007,0.26349424415981815,scr1982,avaConv,onshore_a
35DE,1,h0008,0.14684245316403255,scr1982,avaConv,onshore_a
35DE,1,h0009,0.08990370449230295,scr1982,avaConv,onshore_a
35DE,1,h0010,0.08556085954351411,scr1982,avaConv,onshore_a
35DE,1,h0011,0.25855294865816114,scr1982,avaConv,onshore_a
35DE,1,h0012,0.374424353819763,scr1982,avaConv,onshore_a
35DE,1,h0013,0.5377854916859521,scr1982,avaConv,onshore_a
35DE,1,h0014,0.3892179250954688,scr1982,avaConv,onshore_a
35DE,1,h0015,0.28933386264111,scr1982,avaConv,onshore_a
35DE,1,h0016,0.18934273598535045,scr1982,avaConv,onshore_a
35DE,1,h0017,0.19433568815301444,scr1982,avaConv,onshore_a
35DE,1,h0018,0.37246191467021694,scr1982,avaConv,onshore_a
35DE,1,h0019,0.2778519637156664,scr1982,avaConv,onshore_a
35DE,1,h0020,0.30647640955903566,scr1982,avaConv,onshore_a
35DE,1,h0021,0.3655298877826686,scr1982,avaConv,onshore_a
35DE,1,h0022,0.4938467873635942,scr1982,avaConv,onshore_a
35DE,1,h0023,0.3983810680802128,scr1982,avaConv,onshore_a
35DE,1,h0024,0.3799401413215854,scr1982,avaConv,onshore_a
36DE,1,h0001,0.7002951526358722,scr1982,avaConv,onshore_a
36DE,1,h0002,0.8787982712479945,scr1982,avaConv,onshore_a
36DE,1,h0003,0.7012872474091312,scr1982,avaConv,onshore_a
36DE,1,h0004,0.6320679528422913,scr1982,avaConv,onshore_a
36DE,1,h0005,0.5309671997021205,scr1982,avaConv,onshore_a
36DE,1,h0006,0.527321588198464,scr1982,avaConv,onshore_a
36DE,1,h0007,0.38318425264634276,scr1982,avaConv,onshore_a
36DE,1,h0008,0.13742883872793896,scr1982,avaConv,onshore_a
36DE,1,h0009,0.024759544591412875,scr1982,avaConv,onshore_a
36DE,1,h0010,0.020938049141780567,scr1982,avaConv,onshore_a
36DE,1,h0011,0.3961838075349141,scr1982,avaConv,onshore_a
36DE,1,h0012,0.48773440389520634,scr1982,avaConv,onshore_a
36DE,1,h0013,0.6053738411140548,scr1982,avaConv,onshore_a
