region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0019,5.9480834492239785,scr1982,dem,electricity
GR,h0020,6.220732474662732,scr1982,dem,electricity
GR,h0021,6.89197427466901,scr1982,dem,electricity
GR,h0022,6.69245448248785,scr1982,dem,electricity
GR,h0023,6.455715286187367,scr1982,dem,electricity
GR,h0024,5.783856856729928,scr1982,dem,electricity
ES,h0001,22.519128900488475,scr1982,dem,electricity
ES,h0002,20.540180966560108,scr1982,dem,electricity
ES,h0003,20.270612203831327,scr1982,dem,electricity
ES,h0004,18.799500388599405,scr1982,dem,electricity
ES,h0005,19.887416852482026,scr1982,dem,electricity
ES,h0006,20.247032967080052,scr1982,dem,electricity
ES,h0007,23.122353345829445,scr1982,dem,electricity
ES,h0008,27.02371430213889,scr1982,dem,electricity
ES,h0009,32.073097248108304,scr1982,dem,electricity
ES,h0010,35.29844044378036,scr1982,dem,electricity
ES,h0011,36.331022084287504,scr1982,dem,electricity
ES,h0012,36.44654630629204,scr1982,dem,electricity
ES,h0013,33.78963029222965,scr1982,dem,electricity
ES,h0014,33.67127093175031,scr1982,dem,electricity
ES,h0015,32.727768129890784,scr1982,dem,electricity
ES,h0016,34.088971815721685,scr1982,dem,electricity
ES,h0017,32.997903022779035,scr1982,dem,electricity
ES,h0018,28.891488139144222,scr1982,dem,electricity
ES,h0019,29.412770604081153,scr1982,dem,electricity
ES,h0020,28.501678906919643,scr1982,dem,electricity
ES,h0021,34.1117605881226,scr1982,dem,electricity
ES,h0022,34.485086892169996,scr1982,dem,electricity
ES,h0023,35.44327515290173,scr1982,dem,electricity
ES,h0024,32.55879125526284,scr1982,dem,electricity
DK,h0001,1.9740098725596908,scr1982,dem,electricity
DK,h0002,1.9215927147160983,scr1982,dem,electricity
DK,h0003,2.0061512957472587,scr1982,dem,electricity
DK,h0004,1.9320445978228236,scr1982,dem,electricity
DK,h0005,2.1948403100832365,scr1982,dem,electricity
DK,h0006,2.2451568100514123,scr1982,dem,electricity
DK,h0007,3.009511312680843,scr1982,dem,electricity
DK,h0008,3.632167855517764,scr1982,dem,electricity
DK,h0009,4.293632203633024,scr1982,dem,electricity
DK,h0010,4.473514176221215,scr1982,dem,electricity
DK,h0011,4.50059040220367,scr1982,dem,electricity
DK,h0012,4.533751973467588,scr1982,dem,electricity
DK,h0013,4.27307845895848,scr1982,dem,electricity
DK,h0014,4.296413590484008,scr1982,dem,electricity
DK,h0015,4.185615625006903,scr1982,dem,electricity
DK,h0016,4.386775091101299,scr1982,dem,electricity
DK,h0017,4.288691677342285,scr1982,dem,electricity
DK,h0018,3.881178033625474,scr1982,dem,electricity
DK,h0019,3.9897185357040144,scr1982,dem,electricity
DK,h0020,3.761254852943239,scr1982,dem,electricity
DK,h0021,4.1577271745263715,scr1982,dem,electricity
DK,h0022,3.8432159890871844,scr1982,dem,electricity
DK,h0023,3.8190885667936527,scr1982,dem,electricity
DK,h0024,3.444618763118342,scr1982,dem,electricity
EE,h0001,0.6418448141781303,scr1982,dem,electricity
EE,h0002,0.6008352652450852,scr1982,dem,electricity
EE,h0003,0.5975366442564614,scr1982,dem,electricity
EE,h0004,0.5686664835589315,scr1982,dem,electricity
EE,h0005,0.6068672111384918,scr1982,dem,electricity
EE,h0006,0.621214163034749,scr1982,dem,electricity
EE,h0007,0.7860837947504244,scr1982,dem,electricity
EE,h0008,0.9494052029269013,scr1982,dem,electricity
EE,h0009,1.1419236488976212,scr1982,dem,electricity
EE,h0010,1.187557977672603,scr1982,dem,electricity
EE,h0011,1.1814658063881909,scr1982,dem,electricity
EE,h0012,1.1547288333474015,scr1982,dem,electricity
EE,h0013,1.0586064265492137,scr1982,dem,electricity
EE,h0014,1.0539397060167408,scr1982,dem,electricity
EE,h0015,1.0506403498881571,scr1982,dem,electricity
EE,h0016,1.127888594682925,scr1982,dem,electricity
EE,h0017,1.1531544862422842,scr1982,dem,electricity
EE,h0018,1.1413390147367133,scr1982,dem,electricity
EE,h0019,1.1494766185549594,scr1982,dem,electricity
EE,h0020,1.0769926739071836,scr1982,dem,electricity
EE,h0021,1.0555051013629464,scr1982,dem,electricity
EE,h0022,0.9563101500651936,scr1982,dem,electricity
EE,h0023,0.8628380062982137,scr1982,dem,electricity
EE,h0024,0.7390976879130864,scr1982,dem,electricity
FI,h0001,7.669798005054332,scr1982,dem,electricity
FI,h0002,7.518995437212482,scr1982,dem,electricity
FI,h0003,7.473295629800475,scr1982,dem,electricity
FI,h0004,7.320185280496958,scr1982,dem,electricity
FI,h0005,7.356038395125552,scr1982,dem,electricity
FI,h0006,7.323784845332483,scr1982,dem,electricity
FI,h0007,7.863678229678101,scr1982,dem,electricity
FI,h0008,8.6513578283691,scr1982,dem,electricity
FI,h0009,9.499320402543532,scr1982,dem,electricity
FI,h0010,9.840030490599986,scr1982,dem,electricity
FI,h0011,9.856043555595846,scr1982,dem,electricity
FI,h0012,9.777116165706957,scr1982,dem,electricity
FI,h0013,9.517094806674748,scr1982,dem,electricity
FI,h0014,9.442833040985136,scr1982,dem,electricity
FI,h0015,9.385140977533723,scr1982,dem,electricity
FI,h0016,9.563975847778579,scr1982,dem,electricity
FI,h0017,9.54733267736708,scr1982,dem,electricity
FI,h0018,9.318562210940598,scr1982,dem,electricity
FI,h0019,9.376230417178817,scr1982,dem,electricity
FI,h0020,9.20717874010586,scr1982,dem,electricity
FI,h0021,9.378453132857857,scr1982,dem,electricity
FI,h0022,9.010092123280401,scr1982,dem,electricity
FI,h0023,8.849740565426174,scr1982,dem,electricity
FI,h0024,8.404095167595017,scr1982,dem,electricity
FR,h0001,43.57625927793449,scr1982,dem,electricity
FR,h0002,41.574257979461315,scr1982,dem,electricity
FR,h0003,41.69729378360942,scr1982,dem,electricity
FR,h0004,38.49284807065609,scr1982,dem,electricity
FR,h0005,38.692678990218475,scr1982,dem,electricity
FR,h0006,37.02541818199126,scr1982,dem,electricity
FR,h0007,44.3491064247249,scr1982,dem,electricity
FR,h0008,51.57674391584538,scr1982,dem,electricity
FR,h0009,59.05848144143369,scr1982,dem,electricity
FR,h0010,60.58260022685072,scr1982,dem,electricity
FR,h0011,59.70415464379004,scr1982,dem,electricity
FR,h0012,60.478922635351886,scr1982,dem,electricity
FR,h0013,58.43763077608448,scr1982,dem,electricity
FR,h0014,58.6706269710422,scr1982,dem,electricity
FR,h0015,56.45012751308706,scr1982,dem,electricity
FR,h0016,56.47082452156865,scr1982,dem,electricity
FR,h0017,54.27648941588806,scr1982,dem,electricity
FR,h0018,49.12071410067447,scr1982,dem,electricity
FR,h0019,52.30611244861367,scr1982,dem,electricity
FR,h0020,52.14884046566868,scr1982,dem,electricity
FR,h0021,57.07847827516739,scr1982,dem,electricity
FR,h0022,52.38271910697636,scr1982,dem,electricity
FR,h0023,52.57640222257621,scr1982,dem,electricity
FR,h0024,51.535079903618985,scr1982,dem,electricity
IT,h0001,19.52313929271746,scr1982,dem,electricity
IT,h0002,17.75654215994171,scr1982,dem,electricity
IT,h0003,17.724505470282644,scr1982,dem,electricity
IT,h0004,16.532618815711835,scr1982,dem,electricity
IT,h0005,18.070201169604964,scr1982,dem,electricity
IT,h0006,18.943362088371366,scr1982,dem,electricity
IT,h0007,23.527310119968526,scr1982,dem,electricity
IT,h0008,28.946190418571447,scr1982,dem,electricity
IT,h0009,36.22317289588609,scr1982,dem,electricity
IT,h0010,40.84017108614995,scr1982,dem,electricity
IT,h0011,42.335007971490306,scr1982,dem,electricity
IT,h0012,42.786317159925716,scr1982,dem,electricity
IT,h0013,38.2680176556477,scr1982,dem,electricity
IT,h0014,37.49981843662533,scr1982,dem,electricity
IT,h0015,36.46246979119729,scr1982,dem,electricity
IT,h0016,39.87623791456359,scr1982,dem,electricity
IT,h0017,40.188380439128814,scr1982,dem,electricity
IT,h0018,35.12601146832823,scr1982,dem,electricity
IT,h0019,36.10904853610634,scr1982,dem,electricity
IT,h0020,34.39330006239983,scr1982,dem,electricity
IT,h0021,39.437591031033854,scr1982,dem,electricity
IT,h0022,36.76026395705188,scr1982,dem,electricity
IT,h0023,35.283012890333204,scr1982,dem,electricity
IT,h0024,31.1649715979624,scr1982,dem,electricity
NL,h0001,10.25452059465223,scr1982,dem,electricity
NL,h0002,9.72771464567315,scr1982,dem,electricity
NL,h0003,9.900105764223774,scr1982,dem,electricity
NL,h0004,9.474805091023288,scr1982,dem,electricity
NL,h0005,10.04461222008808,scr1982,dem,electricity
NL,h0006,9.874996222434643,scr1982,dem,electricity
NL,h0007,11.549300163310381,scr1982,dem,electricity
NL,h0008,13.289770961154936,scr1982,dem,electricity
NL,h0009,15.345309597959542,scr1982,dem,electricity
NL,h0010,16.01149413808463,scr1982,dem,electricity
NL,h0011,15.821548991519144,scr1982,dem,electricity
NL,h0012,15.713793513310499,scr1982,dem,electricity
NL,h0013,14.785770319082353,scr1982,dem,electricity
NL,h0014,14.696386517365774,scr1982,dem,electricity
NL,h0015,14.313340865875752,scr1982,dem,electricity
NL,h0016,14.804488977744086,scr1982,dem,electricity
NL,h0017,14.627482460750628,scr1982,dem,electricity
NL,h0018,13.438952430878345,scr1982,dem,electricity
NL,h0019,13.89914965953784,scr1982,dem,electricity
NL,h0020,13.489107254410143,scr1982,dem,electricity
NL,h0021,14.73167873372045,scr1982,dem,electricity
NL,h0022,13.79278846042115,scr1982,dem,electricity
NL,h0023,13.883070940097312,scr1982,dem,electricity
NL,h0024,13.265447980289835,scr1982,dem,electricity
IE,h0001,2.623178942782851,scr1982,dem,electricity
IE,h0002,2.385321693028113,scr1982,dem,electricity
IE,h0003,2.290850936593867,scr1982,dem,electricity
IE,h0004,2.0963209656319104,scr1982,dem,electricity
IE,h0005,2.0430028014390222,scr1982,dem,electricity
IE,h0006,1.9984503748300444,scr1982,dem,electricity
IE,h0007,2.0487178984471193,scr1982,dem,electricity
IE,h0008,2.248062807703927,scr1982,dem,electricity
IE,h0009,2.721595249978062,scr1982,dem,electricity
IE,h0010,3.3116233875813825,scr1982,dem,electricity
IE,h0011,3.7721226575032754,scr1982,dem,electricity
IE,h0012,3.939862963820895,scr1982,dem,electricity
IE,h0013,3.739323520625952,scr1982,dem,electricity
IE,h0014,3.7270005316743133,scr1982,dem,electricity
IE,h0015,3.6225243784701466,scr1982,dem,electricity
IE,h0016,3.8134858492180674,scr1982,dem,electricity
IE,h0017,3.8267135867475566,scr1982,dem,electricity
IE,h0018,3.5933143263160896,scr1982,dem,electricity
IE,h0019,3.7541860927674597,scr1982,dem,electricity
IE,h0020,3.7208369999249866,scr1982,dem,electricity
IE,h0021,4.234745057602794,scr1982,dem,electricity
IE,h0022,4.038690744634449,scr1982,dem,electricity
IE,h0023,3.8292445932067394,scr1982,dem,electricity
IE,h0024,3.3093698425681874,scr1982,dem,electricity
HR,h0001,1.5354337520483943,scr1982,dem,electricity
HR,h0002,1.456137243821575,scr1982,dem,electricity
HR,h0003,1.416511140326871,scr1982,dem,electricity
HR,h0004,1.3263927413021013,scr1982,dem,electricity
HR,h0005,1.3337846075257374,scr1982,dem,electricity
HR,h0006,1.3547452974541658,scr1982,dem,electricity
HR,h0007,1.5732914656538022,scr1982,dem,electricity
HR,h0008,1.8427188142451563,scr1982,dem,electricity
HR,h0009,2.151240023456242,scr1982,dem,electricity
HR,h0010,2.2882663291549505,scr1982,dem,electricity
HR,h0011,2.317200105475802,scr1982,dem,electricity
HR,h0012,2.3260127570462488,scr1982,dem,electricity
HR,h0013,2.223844591259936,scr1982,dem,electricity
HR,h0014,2.1899636168726953,scr1982,dem,electricity
HR,h0015,2.1067172851420843,scr1982,dem,electricity
HR,h0016,2.117553365671845,scr1982,dem,electricity
HR,h0017,2.091658635648383,scr1982,dem,electricity
HR,h0018,1.9964557684553683,scr1982,dem,electricity
HR,h0019,2.188306733397035,scr1982,dem,electricity
HR,h0020,2.2886146230282987,scr1982,dem,electricity
HR,h0021,2.535565252880566,scr1982,dem,electricity
HR,h0022,2.4621616920664575,scr1982,dem,electricity
HR,h0023,2.375065069730412,scr1982,dem,electricity
HR,h0024,2.127887581433803,scr1982,dem,electricity
HU,h0001,3.1406558239395963,scr1982,dem,electricity
HU,h0002,2.8312899487063987,scr1982,dem,electricity
HU,h0003,2.8451632604992483,scr1982,dem,electricity
HU,h0004,2.5366903490648838,scr1982,dem,electricity
HU,h0005,2.740515440062154,scr1982,dem,electricity
HU,h0006,2.7777466063416796,scr1982,dem,electricity
HU,h0007,3.723366107107722,scr1982,dem,electricity
HU,h0008,4.436681610750384,scr1982,dem,electricity
HU,h0009,5.097635806450853,scr1982,dem,electricity
HU,h0010,5.188260611801525,scr1982,dem,electricity
HU,h0011,5.164531843634904,scr1982,dem,electricity
HU,h0012,5.159574880555738,scr1982,dem,electricity
HU,h0013,4.940966932073934,scr1982,dem,electricity
HU,h0014,4.9460007982561365,scr1982,dem,electricity
HU,h0015,4.903180048466311,scr1982,dem,electricity
HU,h0016,5.10310295590898,scr1982,dem,electricity
HU,h0017,5.115945173747605,scr1982,dem,electricity
HU,h0018,4.9341317008656915,scr1982,dem,electricity
HU,h0019,5.095433928741841,scr1982,dem,electricity
HU,h0020,4.9919919252279215,scr1982,dem,electricity
HU,h0021,5.250192487423192,scr1982,dem,electricity
HU,h0022,4.993826397112571,scr1982,dem,electricity
HU,h0023,4.874663352704374,scr1982,dem,electricity
HU,h0024,4.498481644201092,scr1982,dem,electricity
MK,h0001,0.481393657912173,scr1982,dem,electricity
MK,h0002,0.4565323855058248,scr1982,dem,electricity
MK,h0003,0.44410869405415204,scr1982,dem,electricity
MK,h0004,0.41585451110386457,scr1982,dem,electricity
MK,h0005,0.4181720305519327,scr1982,dem,electricity
MK,h0006,0.4247436871227633,scr1982,dem,electricity
MK,h0007,0.49326291818420237,scr1982,dem,electricity
MK,h0008,0.5777345646573622,scr1982,dem,electricity
MK,h0009,0.6744630323876715,scr1982,dem,electricity
MK,h0010,0.7174239184526718,scr1982,dem,electricity
MK,h0011,0.7264953205304725,scr1982,dem,electricity
MK,h0012,0.7292582884907091,scr1982,dem,electricity
MK,h0013,0.6972262278901795,scr1982,dem,electricity
MK,h0014,0.6866037662602249,scr1982,dem,electricity
MK,h0015,0.6605041342710491,scr1982,dem,electricity
MK,h0016,0.6639014937245467,scr1982,dem,electricity
MK,h0017,0.6557829025734372,scr1982,dem,electricity
MK,h0018,0.6259346225255811,scr1982,dem,electricity
MK,h0019,0.6860842952977393,scr1982,dem,electricity
MK,h0020,0.7175331165728345,scr1982,dem,electricity
MK,h0021,0.7949577966103116,scr1982,dem,electricity
MK,h0022,0.7719440984499082,scr1982,dem,electricity
MK,h0023,0.7446373121253018,scr1982,dem,electricity
MK,h0024,0.6671415065812272,scr1982,dem,electricity
LV,h0001,0.5506533542078342,scr1982,dem,electricity
LV,h0002,0.515470323840622,scr1982,dem,electricity
LV,h0003,0.5126403616187754,scr1982,dem,electricity
LV,h0004,0.48787198989368824,scr1982,dem,electricity
LV,h0005,0.5206452685429848,scr1982,dem,electricity
LV,h0006,0.5329538464817192,scr1982,dem,electricity
LV,h0007,0.6743992769497755,scr1982,dem,electricity
LV,h0008,0.8145164503904381,scr1982,dem,electricity
LV,h0009,0.9796824310128698,scr1982,dem,electricity
LV,h0010,1.018833165427424,scr1982,dem,electricity
LV,h0011,1.0136065518380148,scr1982,dem,electricity
LV,h0012,0.9906682906545619,scr1982,dem,electricity
LV,h0013,0.908202678789112,scr1982,dem,electricity
LV,h0014,0.9041989927364811,scr1982,dem,electricity
LV,h0015,0.9013683996864128,scr1982,dem,electricity
LV,h0016,0.9676414366370125,scr1982,dem,electricity
LV,h0017,0.9893176233797478,scr1982,dem,electricity
LV,h0018,0.979180860174862,scr1982,dem,electricity
LV,h0019,0.9861622965871915,scr1982,dem,electricity
LV,h0020,0.9239766614855354,scr1982,dem,electricity
LV,h0021,0.9055419811984549,scr1982,dem,electricity
LV,h0022,0.8204403624697225,scr1982,dem,electricity
LV,h0023,0.740248471225436,scr1982,dem,electricity
LV,h0024,0.634088820362742,scr1982,dem,electricity
ME,h0001,0.26169721910801524,scr1982,dem,electricity
ME,h0002,0.24818203090578753,scr1982,dem,electricity
ME,h0003,0.24142821243665344,scr1982,dem,electricity
ME,h0004,0.226068556429775,scr1982,dem,electricity
ME,h0005,0.22732841581998073,scr1982,dem,electricity
ME,h0006,0.23090092695430206,scr1982,dem,electricity
ME,h0007,0.26814963536479175,scr1982,dem,electricity
ME,h0008,0.3140704626013695,scr1982,dem,electricity
ME,h0009,0.366654393491615,scr1982,dem,electricity
ME,h0010,0.39000896859767953,scr1982,dem,electricity
ME,h0011,0.3949404014339488,scr1982,dem,electricity
ME,h0012,0.3964424176217849,scr1982,dem,electricity
ME,h0013,0.3790290158322118,scr1982,dem,electricity
ME,h0014,0.3732543895332021,scr1982,dem,electricity
ME,h0015,0.3590659989118281,scr1982,dem,electricity
ME,h0016,0.36091288567852153,scr1982,dem,electricity
ME,h0017,0.35649942344739916,scr1982,dem,electricity
ME,h0018,0.3402731779042386,scr1982,dem,electricity
ME,h0019,0.37297199266409375,scr1982,dem,electricity
ME,h0020,0.390068331355785,scr1982,dem,electricity
ME,h0021,0.4321582571861968,scr1982,dem,electricity
ME,h0022,0.4196474549943555,scr1982,dem,electricity
ME,h0023,0.40480282623594954,scr1982,dem,electricity
ME,h0024,0.36267423463459725,scr1982,dem,electricity
LT,h0001,1.035469555394123,scr1982,dem,electricity
LT,h0002,0.9693100437564549,scr1982,dem,electricity
LT,h0003,0.9639884744976474,scr1982,dem,electricity
LT,h0004,0.9174130844504967,scr1982,dem,electricity
LT,h0005,0.9790412064813124,scr1982,dem,electricity
LT,h0006,1.0021867261078676,scr1982,dem,electricity
LT,h0007,1.268166103743328,scr1982,dem,electricity
LT,h0008,1.5316477768758894,scr1982,dem,electricity
LT,h0009,1.8422321815473461,scr1982,dem,electricity
LT,h0010,1.9158527150432194,scr1982,dem,electricity
LT,h0011,1.906024392066175,scr1982,dem,electricity
LT,h0012,1.8628904115084226,scr1982,dem,electricity
LT,h0013,1.7078189316437613,scr1982,dem,electricity
LT,h0014,1.700290247905217,scr1982,dem,electricity
LT,h0015,1.694967493214393,scr1982,dem,electricity
LT,h0016,1.8195898379348026,scr1982,dem,electricity
LT,h0017,1.8603505649055192,scr1982,dem,electricity
LT,h0018,1.8412890090517586,scr1982,dem,electricity
LT,h0019,1.854417167920554,scr1982,dem,electricity
LT,h0020,1.7374809303808059,scr1982,dem,electricity
LT,h0021,1.702815654584052,scr1982,dem,electricity
LT,h0022,1.5427873273491923,scr1982,dem,electricity
LT,h0023,1.3919914387291294,scr1982,dem,electricity
LT,h0024,1.1923647854895614,scr1982,dem,electricity
LU,h0001,0.43708143960186746,scr1982,dem,electricity
LU,h0002,0.41450864391506986,scr1982,dem,electricity
LU,h0003,0.40322855167089183,scr1982,dem,electricity
LU,h0004,0.37757516256112833,scr1982,dem,electricity
LU,h0005,0.37967935460056507,scr1982,dem,electricity
