region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0067,0.12254830601732275,scr1982,avaConv,onshore_a
51AT,1,h0068,0.1387597654036409,scr1982,avaConv,onshore_a
51AT,1,h0069,0.3719479609715707,scr1982,avaConv,onshore_a
51AT,1,h0070,0.42880860494309303,scr1982,avaConv,onshore_a
51AT,1,h0071,0.45790261213864014,scr1982,avaConv,onshore_a
51AT,1,h0072,0.12169989867934666,scr1982,avaConv,onshore_a
63BA,1,h0049,0.3609481214314777,scr1982,avaConv,onshore_a
63BA,1,h0050,0.5166752497110344,scr1982,avaConv,onshore_a
63BA,1,h0051,0.4219787735466537,scr1982,avaConv,onshore_a
63BA,1,h0052,0.3574044658869409,scr1982,avaConv,onshore_a
63BA,1,h0053,0.2746708567252975,scr1982,avaConv,onshore_a
63BA,1,h0054,0.23593360077762685,scr1982,avaConv,onshore_a
63BA,1,h0055,0.5012837159337106,scr1982,avaConv,onshore_a
63BA,1,h0056,0.47742999690537713,scr1982,avaConv,onshore_a
63BA,1,h0057,0.4719181524072666,scr1982,avaConv,onshore_a
63BA,1,h0058,0.33751508045075046,scr1982,avaConv,onshore_a
63BA,1,h0059,0.3501198371051961,scr1982,avaConv,onshore_a
63BA,1,h0060,0.3578658015210904,scr1982,avaConv,onshore_a
63BA,1,h0061,0.2905921696655545,scr1982,avaConv,onshore_a
63BA,1,h0062,0.23114198194503016,scr1982,avaConv,onshore_a
63BA,1,h0063,0.5497577802348866,scr1982,avaConv,onshore_a
63BA,1,h0064,0.6304620492361169,scr1982,avaConv,onshore_a
63BA,1,h0065,0.6061505301115324,scr1982,avaConv,onshore_a
63BA,1,h0066,0.3845599578433423,scr1982,avaConv,onshore_a
63BA,1,h0067,0.2955866571385645,scr1982,avaConv,onshore_a
63BA,1,h0068,0.28550297272503766,scr1982,avaConv,onshore_a
63BA,1,h0069,0.3465275355912693,scr1982,avaConv,onshore_a
63BA,1,h0070,0.29105694121353926,scr1982,avaConv,onshore_a
63BA,1,h0071,0.4106261297524651,scr1982,avaConv,onshore_a
63BA,1,h0072,0.2978518427716855,scr1982,avaConv,onshore_a
28BE,1,h0049,0.31747247809038665,scr1982,avaConv,onshore_a
28BE,1,h0050,0.5227956109133268,scr1982,avaConv,onshore_a
28BE,1,h0051,0.34935758698420666,scr1982,avaConv,onshore_a
28BE,1,h0052,0.18530472632191475,scr1982,avaConv,onshore_a
28BE,1,h0053,0.008173574822246404,scr1982,avaConv,onshore_a
28BE,1,h0054,0.07004635753955839,scr1982,avaConv,onshore_a
28BE,1,h0055,0.18214347692130425,scr1982,avaConv,onshore_a
28BE,1,h0056,0.18089798690829412,scr1982,avaConv,onshore_a
28BE,1,h0057,0.12614498239743163,scr1982,avaConv,onshore_a
28BE,1,h0058,0.1447403057641578,scr1982,avaConv,onshore_a
28BE,1,h0059,0.24150939865300766,scr1982,avaConv,onshore_a
28BE,1,h0060,0.42031666998512346,scr1982,avaConv,onshore_a
28BE,1,h0061,0.3694416060617027,scr1982,avaConv,onshore_a
28BE,1,h0062,0.3382641518839477,scr1982,avaConv,onshore_a
28BE,1,h0063,0.12411742595392707,scr1982,avaConv,onshore_a
28BE,1,h0064,0.08865813825407008,scr1982,avaConv,onshore_a
28BE,1,h0065,0.05605742645687812,scr1982,avaConv,onshore_a
28BE,1,h0066,0.09851497618203697,scr1982,avaConv,onshore_a
28BE,1,h0067,0.11201387218869843,scr1982,avaConv,onshore_a
28BE,1,h0068,0.10637587758632894,scr1982,avaConv,onshore_a
28BE,1,h0069,0.11720331100893357,scr1982,avaConv,onshore_a
28BE,1,h0070,0.134850749620928,scr1982,avaConv,onshore_a
28BE,1,h0071,0.1146835443412169,scr1982,avaConv,onshore_a
28BE,1,h0072,0.10254672603378662,scr1982,avaConv,onshore_a
66BG,1,h0049,0.2191031945669054,scr1982,avaConv,onshore_a
66BG,1,h0050,0.48489983629466765,scr1982,avaConv,onshore_a
66BG,1,h0051,0.42664887128541173,scr1982,avaConv,onshore_a
66BG,1,h0052,0.4273268627383361,scr1982,avaConv,onshore_a
66BG,1,h0053,0.2645858450145332,scr1982,avaConv,onshore_a
66BG,1,h0054,0.23103793822057103,scr1982,avaConv,onshore_a
66BG,1,h0055,0.181193156296705,scr1982,avaConv,onshore_a
66BG,1,h0056,0.09129171747654798,scr1982,avaConv,onshore_a
66BG,1,h0057,0.10579070113098607,scr1982,avaConv,onshore_a
66BG,1,h0058,0.05439900206041045,scr1982,avaConv,onshore_a
66BG,1,h0059,0.09398641265042747,scr1982,avaConv,onshore_a
66BG,1,h0060,0.07783634052219122,scr1982,avaConv,onshore_a
66BG,1,h0061,0.2897355126091934,scr1982,avaConv,onshore_a
66BG,1,h0062,0.4952552784906394,scr1982,avaConv,onshore_a
66BG,1,h0063,0.884548628675005,scr1982,avaConv,onshore_a
66BG,1,h0064,0.7362695582393657,scr1982,avaConv,onshore_a
66BG,1,h0065,0.4848728578699495,scr1982,avaConv,onshore_a
66BG,1,h0066,0.22992771476398302,scr1982,avaConv,onshore_a
66BG,1,h0067,0.16852397479968687,scr1982,avaConv,onshore_a
66BG,1,h0068,0.17445054571171864,scr1982,avaConv,onshore_a
66BG,1,h0069,0.11722337078646922,scr1982,avaConv,onshore_a
66BG,1,h0070,0.17418787647273418,scr1982,avaConv,onshore_a
66BG,1,h0071,0.2351275141841834,scr1982,avaConv,onshore_a
66BG,1,h0072,0.15863464373845051,scr1982,avaConv,onshore_a
48CH,1,h0049,0.5090510105721386,scr1982,avaConv,onshore_a
48CH,1,h0050,0.6876695923585203,scr1982,avaConv,onshore_a
48CH,1,h0051,0.4314820774528403,scr1982,avaConv,onshore_a
48CH,1,h0052,0.418955114999234,scr1982,avaConv,onshore_a
48CH,1,h0053,0.24069344217159105,scr1982,avaConv,onshore_a
48CH,1,h0054,0.3105318020751694,scr1982,avaConv,onshore_a
48CH,1,h0055,0.4590857814835692,scr1982,avaConv,onshore_a
48CH,1,h0056,0.44545928902181897,scr1982,avaConv,onshore_a
48CH,1,h0057,0.29038914944692396,scr1982,avaConv,onshore_a
48CH,1,h0058,0.2517014802643065,scr1982,avaConv,onshore_a
48CH,1,h0059,0.23158144608631628,scr1982,avaConv,onshore_a
48CH,1,h0060,0.5918314526207875,scr1982,avaConv,onshore_a
48CH,1,h0061,0.4652512068746452,scr1982,avaConv,onshore_a
48CH,1,h0062,0.4858786088327973,scr1982,avaConv,onshore_a
48CH,1,h0063,0.24477275186536301,scr1982,avaConv,onshore_a
48CH,1,h0064,0.33662645672482616,scr1982,avaConv,onshore_a
48CH,1,h0065,0.32293248847454215,scr1982,avaConv,onshore_a
48CH,1,h0066,0.20246674268736112,scr1982,avaConv,onshore_a
48CH,1,h0067,0.03925695358998803,scr1982,avaConv,onshore_a
48CH,1,h0068,0.00028259964236262286,scr1982,avaConv,onshore_a
48CH,1,h0069,0.08197824919359693,scr1982,avaConv,onshore_a
48CH,1,h0070,0.24942180510744272,scr1982,avaConv,onshore_a
48CH,1,h0071,0.31044880024521526,scr1982,avaConv,onshore_a
48CH,1,h0072,0.3992455061693125,scr1982,avaConv,onshore_a
47CH,1,h0049,0.4184180101173941,scr1982,avaConv,onshore_a
47CH,1,h0050,0.6289282950754385,scr1982,avaConv,onshore_a
47CH,1,h0051,0.33472028163604256,scr1982,avaConv,onshore_a
47CH,1,h0052,0.3216910209997441,scr1982,avaConv,onshore_a
47CH,1,h0053,0.15316732089867405,scr1982,avaConv,onshore_a
47CH,1,h0054,0.21516129392755085,scr1982,avaConv,onshore_a
47CH,1,h0055,0.3639198965171806,scr1982,avaConv,onshore_a
47CH,1,h0056,0.3494225214261902,scr1982,avaConv,onshore_a
47CH,1,h0057,0.19670389733591895,scr1982,avaConv,onshore_a
47CH,1,h0058,0.16255479014179047,scr1982,avaConv,onshore_a
47CH,1,h0059,0.1455122467965188,scr1982,avaConv,onshore_a
47CH,1,h0060,0.5130759594270685,scr1982,avaConv,onshore_a
47CH,1,h0061,0.37053177827440065,scr1982,avaConv,onshore_a
47CH,1,h0062,0.3928861324173,scr1982,avaConv,onshore_a
47CH,1,h0063,0.1566284747657959,scr1982,avaConv,onshore_a
47CH,1,h0064,0.2397243916627632,scr1982,avaConv,onshore_a
47CH,1,h0065,0.22674431894306207,scr1982,avaConv,onshore_a
47CH,1,h0066,0.12178393512078796,scr1982,avaConv,onshore_a
47CH,1,h0067,0.015163786475431979,scr1982,avaConv,onshore_a
47CH,1,h0068,0.00028259964236262286,scr1982,avaConv,onshore_a
47CH,1,h0069,0.03768531477713459,scr1982,avaConv,onshore_a
47CH,1,h0070,0.16059836862568835,scr1982,avaConv,onshore_a
47CH,1,h0071,0.21508432214574966,scr1982,avaConv,onshore_a
47CH,1,h0072,0.3014796650593005,scr1982,avaConv,onshore_a
39CZ,1,h0049,0.3017556032435734,scr1982,avaConv,onshore_a
39CZ,1,h0050,0.3682599524650676,scr1982,avaConv,onshore_a
39CZ,1,h0051,0.3115947628428277,scr1982,avaConv,onshore_a
39CZ,1,h0052,0.20287681396224447,scr1982,avaConv,onshore_a
39CZ,1,h0053,0.09770702741565851,scr1982,avaConv,onshore_a
39CZ,1,h0054,0.12389986972074092,scr1982,avaConv,onshore_a
39CZ,1,h0055,0.3500274397346025,scr1982,avaConv,onshore_a
39CZ,1,h0056,0.402277132562207,scr1982,avaConv,onshore_a
39CZ,1,h0057,0.4806407639556275,scr1982,avaConv,onshore_a
39CZ,1,h0058,0.3467611895335067,scr1982,avaConv,onshore_a
39CZ,1,h0059,0.2999634235662824,scr1982,avaConv,onshore_a
39CZ,1,h0060,0.41889924105398657,scr1982,avaConv,onshore_a
39CZ,1,h0061,0.3084663563122303,scr1982,avaConv,onshore_a
39CZ,1,h0062,0.60523732062851,scr1982,avaConv,onshore_a
39CZ,1,h0063,0.39630529736604614,scr1982,avaConv,onshore_a
39CZ,1,h0064,0.4760456252304782,scr1982,avaConv,onshore_a
39CZ,1,h0065,0.18054129023438356,scr1982,avaConv,onshore_a
39CZ,1,h0066,0.18675692279967385,scr1982,avaConv,onshore_a
39CZ,1,h0067,0.11850775077592746,scr1982,avaConv,onshore_a
39CZ,1,h0068,0.12986610795012812,scr1982,avaConv,onshore_a
39CZ,1,h0069,0.1420227777092772,scr1982,avaConv,onshore_a
39CZ,1,h0070,0.2052134252402025,scr1982,avaConv,onshore_a
39CZ,1,h0071,0.25032051767259883,scr1982,avaConv,onshore_a
39CZ,1,h0072,0.16450437301418036,scr1982,avaConv,onshore_a
40CZ,1,h0049,0.2869556128349895,scr1982,avaConv,onshore_a
40CZ,1,h0050,0.44560493746172797,scr1982,avaConv,onshore_a
40CZ,1,h0051,0.3873035000651667,scr1982,avaConv,onshore_a
40CZ,1,h0052,0.267586203285854,scr1982,avaConv,onshore_a
40CZ,1,h0053,0.04721772871925737,scr1982,avaConv,onshore_a
40CZ,1,h0054,0.06469554232507885,scr1982,avaConv,onshore_a
40CZ,1,h0055,0.2755791592910861,scr1982,avaConv,onshore_a
40CZ,1,h0056,0.48396576103605815,scr1982,avaConv,onshore_a
40CZ,1,h0057,0.5835650050952037,scr1982,avaConv,onshore_a
40CZ,1,h0058,0.4338169371101999,scr1982,avaConv,onshore_a
40CZ,1,h0059,0.2651962829088379,scr1982,avaConv,onshore_a
40CZ,1,h0060,0.3374619911383557,scr1982,avaConv,onshore_a
40CZ,1,h0061,0.2427015343554851,scr1982,avaConv,onshore_a
40CZ,1,h0062,0.4784901180762653,scr1982,avaConv,onshore_a
40CZ,1,h0063,0.41086248969562594,scr1982,avaConv,onshore_a
40CZ,1,h0064,0.6866362882579724,scr1982,avaConv,onshore_a
40CZ,1,h0065,0.4100824253280846,scr1982,avaConv,onshore_a
40CZ,1,h0066,0.2939993538460758,scr1982,avaConv,onshore_a
40CZ,1,h0067,0.09416296166230814,scr1982,avaConv,onshore_a
40CZ,1,h0068,0.16484854726283163,scr1982,avaConv,onshore_a
40CZ,1,h0069,0.44862757994648034,scr1982,avaConv,onshore_a
40CZ,1,h0070,0.4136345732711528,scr1982,avaConv,onshore_a
40CZ,1,h0071,0.48172972572611783,scr1982,avaConv,onshore_a
40CZ,1,h0072,0.15248319180399214,scr1982,avaConv,onshore_a
31DE,1,h0049,0.0988067280115451,scr1982,avaConv,onshore_a
31DE,1,h0050,0.14543893884022444,scr1982,avaConv,onshore_a
31DE,1,h0051,0.13140987049249506,scr1982,avaConv,onshore_a
31DE,1,h0052,0.03749156596746572,scr1982,avaConv,onshore_a
31DE,1,h0053,0.014245998149642872,scr1982,avaConv,onshore_a
31DE,1,h0054,0.1697114766431616,scr1982,avaConv,onshore_a
31DE,1,h0055,0.2906556179842543,scr1982,avaConv,onshore_a
31DE,1,h0056,0.35206776665135364,scr1982,avaConv,onshore_a
31DE,1,h0057,0.21912980326951845,scr1982,avaConv,onshore_a
31DE,1,h0058,0.3439906082460398,scr1982,avaConv,onshore_a
31DE,1,h0059,0.3075986885035376,scr1982,avaConv,onshore_a
31DE,1,h0060,0.4870444690044417,scr1982,avaConv,onshore_a
31DE,1,h0061,0.22180472199588763,scr1982,avaConv,onshore_a
31DE,1,h0062,0.5229659751379265,scr1982,avaConv,onshore_a
31DE,1,h0063,0.2657702935465864,scr1982,avaConv,onshore_a
31DE,1,h0064,0.2628493808324447,scr1982,avaConv,onshore_a
31DE,1,h0065,0.06805970205913117,scr1982,avaConv,onshore_a
31DE,1,h0066,0.09888543446371384,scr1982,avaConv,onshore_a
31DE,1,h0067,0.12306949991683466,scr1982,avaConv,onshore_a
31DE,1,h0068,0.08364815986407276,scr1982,avaConv,onshore_a
31DE,1,h0069,0.11676321103746116,scr1982,avaConv,onshore_a
31DE,1,h0070,0.15806615538306018,scr1982,avaConv,onshore_a
31DE,1,h0071,0.2724278189787281,scr1982,avaConv,onshore_a
31DE,1,h0072,0.28853159236896264,scr1982,avaConv,onshore_a
32DE,1,h0049,0.20634350000413262,scr1982,avaConv,onshore_a
32DE,1,h0050,0.16956107472952267,scr1982,avaConv,onshore_a
32DE,1,h0051,0.1336206675144177,scr1982,avaConv,onshore_a
32DE,1,h0052,0.0,scr1982,avaConv,onshore_a
32DE,1,h0053,0.027759800922183237,scr1982,avaConv,onshore_a
32DE,1,h0054,0.14153603642205687,scr1982,avaConv,onshore_a
32DE,1,h0055,0.5482879150172503,scr1982,avaConv,onshore_a
32DE,1,h0056,0.5742890388879195,scr1982,avaConv,onshore_a
32DE,1,h0057,0.4678689267526884,scr1982,avaConv,onshore_a
32DE,1,h0058,0.19287995083933396,scr1982,avaConv,onshore_a
32DE,1,h0059,0.19661925200070215,scr1982,avaConv,onshore_a
32DE,1,h0060,0.3213666550773663,scr1982,avaConv,onshore_a
32DE,1,h0061,0.1868771880724204,scr1982,avaConv,onshore_a
32DE,1,h0062,0.4290944660106375,scr1982,avaConv,onshore_a
32DE,1,h0063,0.21949110675287511,scr1982,avaConv,onshore_a
32DE,1,h0064,0.23353817357553835,scr1982,avaConv,onshore_a
32DE,1,h0065,0.018768895145689503,scr1982,avaConv,onshore_a
32DE,1,h0066,0.06082691163231075,scr1982,avaConv,onshore_a
32DE,1,h0067,0.0520513081335549,scr1982,avaConv,onshore_a
32DE,1,h0068,0.03676171945220332,scr1982,avaConv,onshore_a
32DE,1,h0069,0.032262395645550244,scr1982,avaConv,onshore_a
32DE,1,h0070,0.09826062113854715,scr1982,avaConv,onshore_a
32DE,1,h0071,0.21188647110338024,scr1982,avaConv,onshore_a
32DE,1,h0072,0.2172897615675915,scr1982,avaConv,onshore_a
33DE,1,h0049,0.129242246530942,scr1982,avaConv,onshore_a
33DE,1,h0050,0.2584717743947646,scr1982,avaConv,onshore_a
33DE,1,h0051,0.25549989166934,scr1982,avaConv,onshore_a
33DE,1,h0052,0.1345992845790096,scr1982,avaConv,onshore_a
33DE,1,h0053,0.01448789069800182,scr1982,avaConv,onshore_a
33DE,1,h0054,0.10687922848076445,scr1982,avaConv,onshore_a
33DE,1,h0055,0.2807796018129039,scr1982,avaConv,onshore_a
33DE,1,h0056,0.28058080163412685,scr1982,avaConv,onshore_a
33DE,1,h0057,0.2556170132173701,scr1982,avaConv,onshore_a
33DE,1,h0058,0.2548574178814525,scr1982,avaConv,onshore_a
33DE,1,h0059,0.32106150152751134,scr1982,avaConv,onshore_a
33DE,1,h0060,0.42213807284445476,scr1982,avaConv,onshore_a
33DE,1,h0061,0.276076185908908,scr1982,avaConv,onshore_a
33DE,1,h0062,0.4188419025584375,scr1982,avaConv,onshore_a
33DE,1,h0063,0.19588609103509702,scr1982,avaConv,onshore_a
33DE,1,h0064,0.18356053518566168,scr1982,avaConv,onshore_a
33DE,1,h0065,0.0740798964801251,scr1982,avaConv,onshore_a
33DE,1,h0066,0.11994958170443681,scr1982,avaConv,onshore_a
33DE,1,h0067,0.13662773258196012,scr1982,avaConv,onshore_a
33DE,1,h0068,0.08902758330865435,scr1982,avaConv,onshore_a
33DE,1,h0069,0.09876671631080859,scr1982,avaConv,onshore_a
33DE,1,h0070,0.16898718396523316,scr1982,avaConv,onshore_a
33DE,1,h0071,0.1810864787555176,scr1982,avaConv,onshore_a
33DE,1,h0072,0.1628642851331771,scr1982,avaConv,onshore_a
34DE,1,h0049,0.2436011479037906,scr1982,avaConv,onshore_a
34DE,1,h0050,0.22692515115568146,scr1982,avaConv,onshore_a
34DE,1,h0051,0.13866527082119606,scr1982,avaConv,onshore_a
34DE,1,h0052,0.046573439583769596,scr1982,avaConv,onshore_a
34DE,1,h0053,0.007107517535147307,scr1982,avaConv,onshore_a
34DE,1,h0054,0.09452998548498737,scr1982,avaConv,onshore_a
34DE,1,h0055,0.32189246304983493,scr1982,avaConv,onshore_a
34DE,1,h0056,0.34504205374363417,scr1982,avaConv,onshore_a
34DE,1,h0057,0.377055063178213,scr1982,avaConv,onshore_a
34DE,1,h0058,0.24810566953225507,scr1982,avaConv,onshore_a
34DE,1,h0059,0.26919441209023853,scr1982,avaConv,onshore_a
34DE,1,h0060,0.33911392106885646,scr1982,avaConv,onshore_a
34DE,1,h0061,0.2129311531422034,scr1982,avaConv,onshore_a
34DE,1,h0062,0.4216520291490707,scr1982,avaConv,onshore_a
34DE,1,h0063,0.20375722000577914,scr1982,avaConv,onshore_a
34DE,1,h0064,0.2333310169994834,scr1982,avaConv,onshore_a
34DE,1,h0065,0.038329007619641295,scr1982,avaConv,onshore_a
34DE,1,h0066,0.07779844952022726,scr1982,avaConv,onshore_a
34DE,1,h0067,0.07402515557108659,scr1982,avaConv,onshore_a
34DE,1,h0068,0.08699843731145249,scr1982,avaConv,onshore_a
34DE,1,h0069,0.059769440252249555,scr1982,avaConv,onshore_a
34DE,1,h0070,0.12417896556956994,scr1982,avaConv,onshore_a
34DE,1,h0071,0.198581397971936,scr1982,avaConv,onshore_a
34DE,1,h0072,0.18508600652333926,scr1982,avaConv,onshore_a
35DE,1,h0049,0.28546488986184015,scr1982,avaConv,onshore_a
35DE,1,h0050,0.5294692834672543,scr1982,avaConv,onshore_a
35DE,1,h0051,0.35899845351216175,scr1982,avaConv,onshore_a
35DE,1,h0052,0.3387765478284577,scr1982,avaConv,onshore_a
35DE,1,h0053,0.07276089930777226,scr1982,avaConv,onshore_a
35DE,1,h0054,0.10993260962575824,scr1982,avaConv,onshore_a
35DE,1,h0055,0.3156325824364915,scr1982,avaConv,onshore_a
35DE,1,h0056,0.3128038715872115,scr1982,avaConv,onshore_a
35DE,1,h0057,0.31443574799605517,scr1982,avaConv,onshore_a
35DE,1,h0058,0.2709429411535297,scr1982,avaConv,onshore_a
35DE,1,h0059,0.3125722911257639,scr1982,avaConv,onshore_a
35DE,1,h0060,0.39943563978293584,scr1982,avaConv,onshore_a
35DE,1,h0061,0.25488739182819276,scr1982,avaConv,onshore_a
35DE,1,h0062,0.3324899509160303,scr1982,avaConv,onshore_a
35DE,1,h0063,0.15759653862484424,scr1982,avaConv,onshore_a
35DE,1,h0064,0.17501238927945065,scr1982,avaConv,onshore_a
35DE,1,h0065,0.0963230657441185,scr1982,avaConv,onshore_a
35DE,1,h0066,0.18613585851448125,scr1982,avaConv,onshore_a
35DE,1,h0067,0.1410592801388057,scr1982,avaConv,onshore_a
35DE,1,h0068,0.14135385602022027,scr1982,avaConv,onshore_a
35DE,1,h0069,0.08716973176901963,scr1982,avaConv,onshore_a
35DE,1,h0070,0.19256941576522477,scr1982,avaConv,onshore_a
35DE,1,h0071,0.1707864576305377,scr1982,avaConv,onshore_a
35DE,1,h0072,0.17848564460470367,scr1982,avaConv,onshore_a
36DE,1,h0049,0.25243582002796033,scr1982,avaConv,onshore_a
36DE,1,h0050,0.5611836424533714,scr1982,avaConv,onshore_a
36DE,1,h0051,0.4606377152309433,scr1982,avaConv,onshore_a
36DE,1,h0052,0.5034972370054135,scr1982,avaConv,onshore_a
36DE,1,h0053,0.1823782309981293,scr1982,avaConv,onshore_a
36DE,1,h0054,0.17861611395909716,scr1982,avaConv,onshore_a
36DE,1,h0055,0.37056232169658876,scr1982,avaConv,onshore_a
36DE,1,h0056,0.3512114864996515,scr1982,avaConv,onshore_a
36DE,1,h0057,0.29969825932278665,scr1982,avaConv,onshore_a
36DE,1,h0058,0.16137806924671796,scr1982,avaConv,onshore_a
36DE,1,h0059,0.17221642592742653,scr1982,avaConv,onshore_a
36DE,1,h0060,0.32260255780886227,scr1982,avaConv,onshore_a
36DE,1,h0061,0.21004224144356826,scr1982,avaConv,onshore_a
