region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.49534560022016255,scr2014,avaConv,runOfRiver
al,h0626,0.5007125597181197,scr2014,avaConv,runOfRiver
al,h0627,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0628,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0629,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0630,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0631,0.5322986013769391,scr2014,avaConv,runOfRiver
al,h0632,0.558577272246051,scr2014,avaConv,runOfRiver
al,h0633,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0634,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0635,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0636,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0637,0.566900162132097,scr2014,avaConv,runOfRiver
al,h0638,0.5489122262196606,scr2014,avaConv,runOfRiver
al,h0639,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0640,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0641,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0642,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0643,0.4948984796654971,scr2014,avaConv,runOfRiver
al,h0644,0.45897059111959404,scr2014,avaConv,runOfRiver
al,h0645,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0646,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0647,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0648,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0649,0.4273945956562783,scr2014,avaConv,runOfRiver
al,h0650,0.4316132090864161,scr2014,avaConv,runOfRiver
al,h0651,0.4358338139413358,scr2014,avaConv,runOfRiver
al,h0652,0.4358338139413358,scr2014,avaConv,runOfRiver
al,h0653,0.4358338139413358,scr2014,avaConv,runOfRiver
al,h0654,0.4358338139413358,scr2014,avaConv,runOfRiver
al,h0655,0.41911126068462157,scr2014,avaConv,runOfRiver
al,h0656,0.40242087438112,scr2014,avaConv,runOfRiver
al,h0657,0.3857638753652316,scr2014,avaConv,runOfRiver
al,h0658,0.3857638753652316,scr2014,avaConv,runOfRiver
al,h0659,0.3857638753652316,scr2014,avaConv,runOfRiver
al,h0660,0.3857638753652316,scr2014,avaConv,runOfRiver
al,h0661,0.3644408858811686,scr2014,avaConv,runOfRiver
al,h0662,0.3431781151261933,scr2014,avaConv,runOfRiver
al,h0663,0.3219789822523742,scr2014,avaConv,runOfRiver
al,h0664,0.3219789822523742,scr2014,avaConv,runOfRiver
al,h0665,0.3219789822523742,scr2014,avaConv,runOfRiver
al,h0666,0.3219789822523742,scr2014,avaConv,runOfRiver
al,h0667,0.31060296010046473,scr2014,avaConv,runOfRiver
al,h0668,0.2992471127207573,scr2014,avaConv,runOfRiver
al,h0669,0.28791214353999744,scr2014,avaConv,runOfRiver
al,h0670,0.28791214353999744,scr2014,avaConv,runOfRiver
al,h0671,0.28791214353999744,scr2014,avaConv,runOfRiver
al,h0672,0.28791214353999744,scr2014,avaConv,runOfRiver
at,h0625,0.4605762674175342,scr2014,avaConv,runOfRiver
at,h0626,0.45830013053457413,scr2014,avaConv,runOfRiver
at,h0627,0.4560279465292806,scr2014,avaConv,runOfRiver
at,h0628,0.4560279465292806,scr2014,avaConv,runOfRiver
at,h0629,0.4560279465292806,scr2014,avaConv,runOfRiver
at,h0630,0.4560279465292806,scr2014,avaConv,runOfRiver
at,h0631,0.45517872884950095,scr2014,avaConv,runOfRiver
at,h0632,0.4543300671218455,scr2014,avaConv,runOfRiver
at,h0633,0.4534819620232123,scr2014,avaConv,runOfRiver
at,h0634,0.4534819620232123,scr2014,avaConv,runOfRiver
at,h0635,0.4534819620232123,scr2014,avaConv,runOfRiver
at,h0636,0.4534819620232123,scr2014,avaConv,runOfRiver
at,h0637,0.44764453536455984,scr2014,avaConv,runOfRiver
at,h0638,0.44183387507594934,scr2014,avaConv,runOfRiver
at,h0639,0.436050212019411,scr2014,avaConv,runOfRiver
at,h0640,0.436050212019411,scr2014,avaConv,runOfRiver
at,h0641,0.436050212019411,scr2014,avaConv,runOfRiver
at,h0642,0.436050212019411,scr2014,avaConv,runOfRiver
at,h0643,0.42915008558195095,scr2014,avaConv,runOfRiver
at,h0644,0.42228954340553565,scr2014,avaConv,runOfRiver
at,h0645,0.4154690140795141,scr2014,avaConv,runOfRiver
at,h0646,0.4154690140795141,scr2014,avaConv,runOfRiver
at,h0647,0.4154690140795141,scr2014,avaConv,runOfRiver
at,h0648,0.4154690140795141,scr2014,avaConv,runOfRiver
at,h0649,0.41250832470289894,scr2014,avaConv,runOfRiver
at,h0650,0.4095553602297749,scr2014,avaConv,runOfRiver
at,h0651,0.40661015835666076,scr2014,avaConv,runOfRiver
at,h0652,0.40661015835666076,scr2014,avaConv,runOfRiver
at,h0653,0.40661015835666076,scr2014,avaConv,runOfRiver
at,h0654,0.40661015835666076,scr2014,avaConv,runOfRiver
at,h0655,0.4342603118648283,scr2014,avaConv,runOfRiver
at,h0656,0.46255456024939506,scr2014,avaConv,runOfRiver
at,h0657,0.49146676911996834,scr2014,avaConv,runOfRiver
at,h0658,0.49146676911996834,scr2014,avaConv,runOfRiver
at,h0659,0.49146676911996834,scr2014,avaConv,runOfRiver
at,h0660,0.49146676911996834,scr2014,avaConv,runOfRiver
at,h0661,0.4802490153490278,scr2014,avaConv,runOfRiver
at,h0662,0.469120884249832,scr2014,avaConv,runOfRiver
at,h0663,0.45808373618979586,scr2014,avaConv,runOfRiver
at,h0664,0.45808373618979586,scr2014,avaConv,runOfRiver
at,h0665,0.45808373618979586,scr2014,avaConv,runOfRiver
at,h0666,0.45808373618979586,scr2014,avaConv,runOfRiver
at,h0667,0.44888198286892045,scr2014,avaConv,runOfRiver
at,h0668,0.43974632054339835,scr2014,avaConv,runOfRiver
