region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr2014,avaConv,solar
al,h0626,0.0,scr2014,avaConv,solar
al,h0627,0.0,scr2014,avaConv,solar
al,h0628,0.0,scr2014,avaConv,solar
al,h0629,0.0,scr2014,avaConv,solar
al,h0630,0.0,scr2014,avaConv,solar
al,h0631,0.0,scr2014,avaConv,solar
al,h0632,0.027849354596100554,scr2014,avaConv,solar
al,h0633,0.10259428482177338,scr2014,avaConv,solar
al,h0634,0.22503093453042144,scr2014,avaConv,solar
al,h0635,0.335170349204318,scr2014,avaConv,solar
al,h0636,0.393718129736718,scr2014,avaConv,solar
al,h0637,0.3076824671635759,scr2014,avaConv,solar
al,h0638,0.18673995882158287,scr2014,avaConv,solar
al,h0639,0.06607584550234617,scr2014,avaConv,solar
al,h0640,0.028074926434260714,scr2014,avaConv,solar
al,h0641,0.007311097133496921,scr2014,avaConv,solar
al,h0642,0.0,scr2014,avaConv,solar
al,h0643,0.0,scr2014,avaConv,solar
al,h0644,0.0,scr2014,avaConv,solar
al,h0645,0.0,scr2014,avaConv,solar
al,h0646,0.0,scr2014,avaConv,solar
al,h0647,0.0,scr2014,avaConv,solar
al,h0648,0.0,scr2014,avaConv,solar
al,h0649,0.0,scr2014,avaConv,solar
al,h0650,0.0,scr2014,avaConv,solar
al,h0651,0.0,scr2014,avaConv,solar
al,h0652,0.0,scr2014,avaConv,solar
al,h0653,0.0,scr2014,avaConv,solar
al,h0654,0.0,scr2014,avaConv,solar
al,h0655,0.0,scr2014,avaConv,solar
al,h0656,0.018711312378008358,scr2014,avaConv,solar
al,h0657,0.06862901952562371,scr2014,avaConv,solar
al,h0658,0.1476542089070322,scr2014,avaConv,solar
al,h0659,0.2257724064007389,scr2014,avaConv,solar
al,h0660,0.27994553414197004,scr2014,avaConv,solar
al,h0661,0.36348900564019404,scr2014,avaConv,solar
al,h0662,0.3851819613826609,scr2014,avaConv,solar
al,h0663,0.34021405809155003,scr2014,avaConv,solar
al,h0664,0.17127765994164912,scr2014,avaConv,solar
al,h0665,0.0533436302567476,scr2014,avaConv,solar
al,h0666,0.0,scr2014,avaConv,solar
al,h0667,0.0,scr2014,avaConv,solar
al,h0668,0.0,scr2014,avaConv,solar
al,h0669,0.0,scr2014,avaConv,solar
al,h0670,0.0,scr2014,avaConv,solar
al,h0671,0.0,scr2014,avaConv,solar
al,h0672,0.0,scr2014,avaConv,solar
at,h0625,0.0,scr2014,avaConv,solar
at,h0626,0.0,scr2014,avaConv,solar
at,h0627,0.0,scr2014,avaConv,solar
at,h0628,0.0,scr2014,avaConv,solar
at,h0629,0.0,scr2014,avaConv,solar
at,h0630,0.0,scr2014,avaConv,solar
at,h0631,0.0,scr2014,avaConv,solar
at,h0632,0.0005677054232140536,scr2014,avaConv,solar
at,h0633,0.03394777481099303,scr2014,avaConv,solar
at,h0634,0.10961935726212375,scr2014,avaConv,solar
at,h0635,0.20969463570984645,scr2014,avaConv,solar
at,h0636,0.2623640616692411,scr2014,avaConv,solar
at,h0637,0.28420263696982145,scr2014,avaConv,solar
at,h0638,0.2540301738761484,scr2014,avaConv,solar
at,h0639,0.19488455514643252,scr2014,avaConv,solar
at,h0640,0.09504009273674212,scr2014,avaConv,solar
at,h0641,0.02775224308559457,scr2014,avaConv,solar
at,h0642,0.00030052250529774305,scr2014,avaConv,solar
at,h0643,0.0,scr2014,avaConv,solar
at,h0644,0.0,scr2014,avaConv,solar
at,h0645,0.0,scr2014,avaConv,solar
at,h0646,0.0,scr2014,avaConv,solar
at,h0647,0.0,scr2014,avaConv,solar
at,h0648,0.0,scr2014,avaConv,solar
at,h0649,0.0,scr2014,avaConv,solar
at,h0650,0.0,scr2014,avaConv,solar
at,h0651,0.0,scr2014,avaConv,solar
at,h0652,0.0,scr2014,avaConv,solar
at,h0653,0.0,scr2014,avaConv,solar
at,h0654,0.0,scr2014,avaConv,solar
at,h0655,0.0,scr2014,avaConv,solar
at,h0656,0.0,scr2014,avaConv,solar
at,h0657,0.05356415597817425,scr2014,avaConv,solar
at,h0658,0.1577702583517371,scr2014,avaConv,solar
at,h0659,0.29613779634458226,scr2014,avaConv,solar
at,h0660,0.37510064396324594,scr2014,avaConv,solar
at,h0661,0.40806093358856477,scr2014,avaConv,solar
at,h0662,0.37736796267835937,scr2014,avaConv,solar
at,h0663,0.2947436281138968,scr2014,avaConv,solar
at,h0664,0.1541985149676065,scr2014,avaConv,solar
at,h0665,0.05113215564260194,scr2014,avaConv,solar
at,h0666,0.0005589236544025403,scr2014,avaConv,solar
at,h0667,0.0,scr2014,avaConv,solar
at,h0668,0.0,scr2014,avaConv,solar
at,h0669,0.0,scr2014,avaConv,solar
at,h0670,0.0,scr2014,avaConv,solar
at,h0671,0.0,scr2014,avaConv,solar
at,h0672,0.0,scr2014,avaConv,solar
ba,h0625,0.0,scr2014,avaConv,solar
ba,h0626,0.0,scr2014,avaConv,solar
ba,h0627,0.0,scr2014,avaConv,solar
ba,h0628,0.0,scr2014,avaConv,solar
ba,h0629,0.0,scr2014,avaConv,solar
ba,h0630,0.0,scr2014,avaConv,solar
ba,h0631,0.0,scr2014,avaConv,solar
ba,h0632,0.005617729224571051,scr2014,avaConv,solar
ba,h0633,0.028065027330957608,scr2014,avaConv,solar
ba,h0634,0.06544919141236787,scr2014,avaConv,solar
ba,h0635,0.10147767443762483,scr2014,avaConv,solar
ba,h0636,0.12429623329119774,scr2014,avaConv,solar
ba,h0637,0.18311592760904563,scr2014,avaConv,solar
ba,h0638,0.2013530310086156,scr2014,avaConv,solar
ba,h0639,0.1757531565036179,scr2014,avaConv,solar
ba,h0640,0.07546669094828941,scr2014,avaConv,solar
ba,h0641,0.019151660907531107,scr2014,avaConv,solar
ba,h0642,0.0,scr2014,avaConv,solar
ba,h0643,0.0,scr2014,avaConv,solar
ba,h0644,0.0,scr2014,avaConv,solar
ba,h0645,0.0,scr2014,avaConv,solar
ba,h0646,0.0,scr2014,avaConv,solar
ba,h0647,0.0,scr2014,avaConv,solar
ba,h0648,0.0,scr2014,avaConv,solar
ba,h0649,0.0,scr2014,avaConv,solar
ba,h0650,0.0,scr2014,avaConv,solar
ba,h0651,0.0,scr2014,avaConv,solar
ba,h0652,0.0,scr2014,avaConv,solar
ba,h0653,0.0,scr2014,avaConv,solar
ba,h0654,0.0,scr2014,avaConv,solar
ba,h0655,0.0,scr2014,avaConv,solar
ba,h0656,0.01734102733184322,scr2014,avaConv,solar
ba,h0657,0.08202745150277646,scr2014,avaConv,solar
ba,h0658,0.21222010997169383,scr2014,avaConv,solar
ba,h0659,0.3618842236096224,scr2014,avaConv,solar
ba,h0660,0.4736966185209068,scr2014,avaConv,solar
ba,h0661,0.52316316262176,scr2014,avaConv,solar
ba,h0662,0.48583320936106184,scr2014,avaConv,solar
ba,h0663,0.37018982045287296,scr2014,avaConv,solar
ba,h0664,0.1814825392707037,scr2014,avaConv,solar
ba,h0665,0.05426009672387902,scr2014,avaConv,solar
ba,h0666,0.0,scr2014,avaConv,solar
ba,h0667,0.0,scr2014,avaConv,solar
ba,h0668,0.0,scr2014,avaConv,solar
ba,h0669,0.0,scr2014,avaConv,solar
ba,h0670,0.0,scr2014,avaConv,solar
ba,h0671,0.0,scr2014,avaConv,solar
ba,h0672,0.0,scr2014,avaConv,solar
be,h0625,0.0,scr2014,avaConv,solar
be,h0626,0.0,scr2014,avaConv,solar
be,h0627,0.0,scr2014,avaConv,solar
be,h0628,0.0,scr2014,avaConv,solar
be,h0629,0.0,scr2014,avaConv,solar
be,h0630,0.0,scr2014,avaConv,solar
be,h0631,0.0,scr2014,avaConv,solar
be,h0632,0.0,scr2014,avaConv,solar
be,h0633,0.0022526527686336137,scr2014,avaConv,solar
be,h0634,0.035114262509219424,scr2014,avaConv,solar
be,h0635,0.09348863581238497,scr2014,avaConv,solar
be,h0636,0.15991908133088087,scr2014,avaConv,solar
be,h0637,0.14061954192868473,scr2014,avaConv,solar
be,h0638,0.10965178544025123,scr2014,avaConv,solar
be,h0639,0.07250800996073183,scr2014,avaConv,solar
be,h0640,0.05780326644404583,scr2014,avaConv,solar
be,h0641,0.028730054088462808,scr2014,avaConv,solar
be,h0642,0.006185823496755706,scr2014,avaConv,solar
be,h0643,0.0,scr2014,avaConv,solar
be,h0644,0.0,scr2014,avaConv,solar
be,h0645,0.0,scr2014,avaConv,solar
be,h0646,0.0,scr2014,avaConv,solar
be,h0647,0.0,scr2014,avaConv,solar
be,h0648,0.0,scr2014,avaConv,solar
be,h0649,0.0,scr2014,avaConv,solar
be,h0650,0.0,scr2014,avaConv,solar
be,h0651,0.0,scr2014,avaConv,solar
be,h0652,0.0,scr2014,avaConv,solar
be,h0653,0.0,scr2014,avaConv,solar
be,h0654,0.0,scr2014,avaConv,solar
be,h0655,0.0,scr2014,avaConv,solar
be,h0656,0.0,scr2014,avaConv,solar
