region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4727715569550307,scr2000,dem,electricity
AL,h0410,0.44225160009792985,scr2000,dem,electricity
AL,h0411,0.42594257809865793,scr2000,dem,electricity
AL,h0412,0.4138159681731133,scr2000,dem,electricity
AL,h0413,0.4100408867935433,scr2000,dem,electricity
AL,h0414,0.41030126738709644,scr2000,dem,electricity
AL,h0415,0.4003110161714634,scr2000,dem,electricity
AL,h0416,0.3956911061180199,scr2000,dem,electricity
AL,h0417,0.39872179765719423,scr2000,dem,electricity
AL,h0418,0.42352840733865466,scr2000,dem,electricity
AL,h0419,0.44836426370041355,scr2000,dem,electricity
AL,h0420,0.46664820837622734,scr2000,dem,electricity
AL,h0421,0.49465822455434566,scr2000,dem,electricity
AL,h0422,0.5145708779489443,scr2000,dem,electricity
AL,h0423,0.5269771341044884,scr2000,dem,electricity
AL,h0424,0.514318820527633,scr2000,dem,electricity
AL,h0425,0.5024916695138497,scr2000,dem,electricity
AL,h0426,0.49852097124873135,scr2000,dem,electricity
AL,h0427,0.4947177986537535,scr2000,dem,electricity
AL,h0428,0.5005177673608341,scr2000,dem,electricity
AL,h0429,0.5222070595358381,scr2000,dem,electricity
AL,h0430,0.5443642284663933,scr2000,dem,electricity
AL,h0431,0.5479379128313688,scr2000,dem,electricity
AL,h0432,0.5156077954407403,scr2000,dem,electricity
AL,h0433,0.4703720768080414,scr2000,dem,electricity
AL,h0434,0.42936014591732696,scr2000,dem,electricity
AL,h0435,0.40140226852412875,scr2000,dem,electricity
AL,h0436,0.39044401990381145,scr2000,dem,electricity
AL,h0437,0.386893220027539,scr2000,dem,electricity
AL,h0438,0.39022450603387954,scr2000,dem,electricity
AL,h0439,0.3925201207465018,scr2000,dem,electricity
AL,h0440,0.40643802671275975,scr2000,dem,electricity
AL,h0441,0.42988683128411503,scr2000,dem,electricity
AL,h0442,0.46293709663267685,scr2000,dem,electricity
AL,h0443,0.48645238889072295,scr2000,dem,electricity
AL,h0444,0.5005212739818665,scr2000,dem,electricity
AL,h0445,0.5164156851502655,scr2000,dem,electricity
AL,h0446,0.5254741690506339,scr2000,dem,electricity
AL,h0447,0.525878487918467,scr2000,dem,electricity
AL,h0448,0.5114766549978214,scr2000,dem,electricity
AL,h0449,0.5001080043931516,scr2000,dem,electricity
AL,h0450,0.4953537590061496,scr2000,dem,electricity
