region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.2838322827284901,scr2000,avaConv,wind
AL,h0410,0.13903182481749918,scr2000,avaConv,wind
AL,h0411,0.0004482821312150861,scr2000,avaConv,wind
AL,h0412,0.0001917422132626511,scr2000,avaConv,wind
AL,h0413,0.0,scr2000,avaConv,wind
AL,h0414,0.0,scr2000,avaConv,wind
AL,h0415,0.03744164915076343,scr2000,avaConv,wind
AL,h0416,0.07159565623979218,scr2000,avaConv,wind
AL,h0417,0.10132657116444349,scr2000,avaConv,wind
AL,h0418,0.08894512401548461,scr2000,avaConv,wind
AL,h0419,0.07939570916887828,scr2000,avaConv,wind
AL,h0420,0.07509075402032472,scr2000,avaConv,wind
AL,h0421,0.0695216072813159,scr2000,avaConv,wind
AL,h0422,0.06954399044188617,scr2000,avaConv,wind
AL,h0423,0.07742379609324002,scr2000,avaConv,wind
AL,h0424,0.10142838288437821,scr2000,avaConv,wind
AL,h0425,0.13359732109357167,scr2000,avaConv,wind
AL,h0426,0.16814566740888784,scr2000,avaConv,wind
AL,h0427,0.1768917083738466,scr2000,avaConv,wind
AL,h0428,0.1784284058872794,scr2000,avaConv,wind
AL,h0429,0.17327717345335664,scr2000,avaConv,wind
AL,h0430,0.18525995593974526,scr2000,avaConv,wind
AL,h0431,0.19392941736585936,scr2000,avaConv,wind
AL,h0432,0.19920060976872916,scr2000,avaConv,wind
AL,h0433,0.136116782366402,scr2000,avaConv,wind
AL,h0434,0.07340595621675217,scr2000,avaConv,wind
AL,h0435,0.012924584606147862,scr2000,avaConv,wind
AL,h0436,0.017518234647953462,scr2000,avaConv,wind
AL,h0437,0.022175034642824328,scr2000,avaConv,wind
AL,h0438,0.026038444228731864,scr2000,avaConv,wind
AL,h0439,0.051588583531160095,scr2000,avaConv,wind
AL,h0440,0.07512862184439345,scr2000,avaConv,wind
AL,h0441,0.09749876473550731,scr2000,avaConv,wind
AL,h0442,0.0980924135032543,scr2000,avaConv,wind
AL,h0443,0.10250994886975869,scr2000,avaConv,wind
AL,h0444,0.11262684565845948,scr2000,avaConv,wind
AL,h0445,0.07830036016568342,scr2000,avaConv,wind
AL,h0446,0.04132043534982503,scr2000,avaConv,wind
AL,h0447,0.00028155317436768547,scr2000,avaConv,wind
AL,h0448,0.0003469889836065972,scr2000,avaConv,wind
AL,h0449,0.0009110277784064584,scr2000,avaConv,wind
AL,h0450,0.0020648078901777255,scr2000,avaConv,wind
AL,h0451,0.04436902204666716,scr2000,avaConv,wind
AL,h0452,0.09985702292933155,scr2000,avaConv,wind
AL,h0453,0.16539659644321444,scr2000,avaConv,wind
AL,h0454,0.1931600671728726,scr2000,avaConv,wind
AL,h0455,0.20817601074198464,scr2000,avaConv,wind
AL,h0456,0.21141511505744173,scr2000,avaConv,wind
AL,h0457,0.15420637726534997,scr2000,avaConv,wind
