region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.8347713149726106,scr2086,stInflow,reservoir
AT,h0098,0.8347713149726106,scr2086,stInflow,reservoir
AT,h0099,0.8347713149726106,scr2086,stInflow,reservoir
AT,h0100,0.8347713149726106,scr2086,stInflow,reservoir
AT,h0101,0.8347713149726106,scr2086,stInflow,reservoir
AT,h0102,0.8347713149726106,scr2086,stInflow,reservoir
AT,h0103,0.8731874121536511,scr2086,stInflow,reservoir
AT,h0104,0.911586611684451,scr2086,stInflow,reservoir
AT,h0105,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0106,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0107,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0108,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0109,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0110,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0111,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0112,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0113,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0114,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0115,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0116,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0117,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0118,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0119,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0120,0.9499696397270965,scr2086,stInflow,reservoir
AT,h0121,0.978014550967295,scr2086,stInflow,reservoir
AT,h0122,1.006051422229728,scr2086,stInflow,reservoir
AT,h0123,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0124,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0125,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0126,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0127,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0128,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0129,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0130,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0131,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0132,1.0340804820523293,scr2086,stInflow,reservoir
AT,h0133,1.143489634301468,scr2086,stInflow,reservoir
AT,h0134,1.252794052182179,scr2086,stInflow,reservoir
AT,h0135,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0136,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0137,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0138,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0139,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0140,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0141,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0142,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0143,1.3620030734725985,scr2086,stInflow,reservoir
AT,h0144,1.3620030734725985,scr2086,stInflow,reservoir
BG,h0097,0.36922811453053545,scr2086,stInflow,reservoir
BG,h0098,0.36922811453053545,scr2086,stInflow,reservoir
BG,h0099,0.36922811453053545,scr2086,stInflow,reservoir
BG,h0100,0.36922811453053545,scr2086,stInflow,reservoir
BG,h0101,0.36922811453053545,scr2086,stInflow,reservoir
BG,h0102,0.36922811453053545,scr2086,stInflow,reservoir
BG,h0103,0.32741242617539623,scr2086,stInflow,reservoir
BG,h0104,0.2855431208486773,scr2086,stInflow,reservoir
BG,h0105,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0106,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0107,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0108,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0109,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0110,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0111,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0112,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0113,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0114,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0115,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0116,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0117,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0118,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0119,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0120,0.24361211219829565,scr2086,stInflow,reservoir
BG,h0121,0.198260563096481,scr2086,stInflow,reservoir
BG,h0122,0.1528041014248732,scr2086,stInflow,reservoir
BG,h0123,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0124,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0125,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0126,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0127,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0128,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0129,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0130,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0131,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0132,0.10720990530988901,scr2086,stInflow,reservoir
BG,h0133,0.09184169060447799,scr2086,stInflow,reservoir
BG,h0134,0.07644759535564487,scr2086,stInflow,reservoir
BG,h0135,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0136,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0137,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0138,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0139,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0140,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0141,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0142,0.06102222440163765,scr2086,stInflow,reservoir
BG,h0143,0.06102222440163765,scr2086,stInflow,reservoir
