region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0125,10.760229069851743,scr2086,dem,electricity
AT,h0126,11.236763024416057,scr2086,dem,electricity
AT,h0127,10.231077693281494,scr2086,dem,electricity
AT,h0128,9.314839223965798,scr2086,dem,electricity
AT,h0129,8.192916233060316,scr2086,dem,electricity
AT,h0130,8.572045948703742,scr2086,dem,electricity
AT,h0131,8.854774101253659,scr2086,dem,electricity
AT,h0132,8.995963008670348,scr2086,dem,electricity
AT,h0133,9.786436548491517,scr2086,dem,electricity
AT,h0134,10.456430133247148,scr2086,dem,electricity
AT,h0135,11.104337160638588,scr2086,dem,electricity
AT,h0136,11.009722348081175,scr2086,dem,electricity
AT,h0137,11.062026688743156,scr2086,dem,electricity
AT,h0138,11.28650264282175,scr2086,dem,electricity
AT,h0139,12.649589510794996,scr2086,dem,electricity
AT,h0140,13.712379048070408,scr2086,dem,electricity
AT,h0141,14.497985865185907,scr2086,dem,electricity
AT,h0142,13.924449848761386,scr2086,dem,electricity
AT,h0143,13.544759561751588,scr2086,dem,electricity
AT,h0144,13.167867835510727,scr2086,dem,electricity
BA,h0097,6.7495024202006215,scr2086,dem,electricity
BA,h0098,6.996239558326492,scr2086,dem,electricity
BA,h0099,7.235463253603701,scr2086,dem,electricity
BA,h0100,7.217499065721298,scr2086,dem,electricity
BA,h0101,7.261474671315383,scr2086,dem,electricity
BA,h0102,7.452262778195752,scr2086,dem,electricity
BA,h0103,7.76749974519908,scr2086,dem,electricity
BA,h0104,8.068977930999889,scr2086,dem,electricity
BA,h0105,8.21166731376233,scr2086,dem,electricity
BA,h0106,8.127530693055848,scr2086,dem,electricity
BA,h0107,7.896459739306366,scr2086,dem,electricity
BA,h0108,7.604679495215692,scr2086,dem,electricity
BA,h0109,6.7470690430883336,scr2086,dem,electricity
BA,h0110,5.943224995279214,scr2086,dem,electricity
BA,h0111,5.224968178502893,scr2086,dem,electricity
BA,h0112,5.215890065429565,scr2086,dem,electricity
BA,h0113,5.4009597064898385,scr2086,dem,electricity
BA,h0114,5.651706703222728,scr2086,dem,electricity
BA,h0115,5.663749165284806,scr2086,dem,electricity
BA,h0116,5.497433537004319,scr2086,dem,electricity
BA,h0117,5.292785832951765,scr2086,dem,electricity
BA,h0118,5.284167383724878,scr2086,dem,electricity
BA,h0119,5.269527379712661,scr2086,dem,electricity
BA,h0120,5.217322840661668,scr2086,dem,electricity
BA,h0121,4.812570028366817,scr2086,dem,electricity
BA,h0122,4.435538671575719,scr2086,dem,electricity
BA,h0123,4.06500620249233,scr2086,dem,electricity
BA,h0124,4.016095124637796,scr2086,dem,electricity
BA,h0125,4.0100305297053085,scr2086,dem,electricity
BA,h0126,4.08980568162584,scr2086,dem,electricity
BA,h0127,3.662780087016201,scr2086,dem,electricity
BA,h0128,3.232880864967907,scr2086,dem,electricity
BA,h0129,2.767565869017984,scr2086,dem,electricity
BA,h0130,2.8101569545825127,scr2086,dem,electricity
BA,h0131,2.841155772421513,scr2086,dem,electricity
BA,h0132,2.8393201027451243,scr2086,dem,electricity
BA,h0133,3.018783559050582,scr2086,dem,electricity
BA,h0134,3.151661607696446,scr2086,dem,electricity
BA,h0135,3.273543690389463,scr2086,dem,electricity
BA,h0136,3.217266246306509,scr2086,dem,electricity
BA,h0137,3.2613711679837323,scr2086,dem,electricity
BA,h0138,3.339936882849149,scr2086,dem,electricity
BA,h0139,3.465028119465706,scr2086,dem,electricity
BA,h0140,3.5288663012048698,scr2086,dem,electricity
BA,h0141,3.5768913652379624,scr2086,dem,electricity
BA,h0142,3.563959916335646,scr2086,dem,electricity
BA,h0143,3.5119540130029465,scr2086,dem,electricity
BA,h0144,3.42986510885856,scr2086,dem,electricity
BE,h0097,20.7639045187672,scr2086,dem,electricity
BE,h0098,22.457234261041926,scr2086,dem,electricity
BE,h0099,24.113403526732263,scr2086,dem,electricity
BE,h0100,23.788832189739416,scr2086,dem,electricity
BE,h0101,23.789032025177995,scr2086,dem,electricity
BE,h0102,24.397807065280027,scr2086,dem,electricity
BE,h0103,24.32471164735999,scr2086,dem,electricity
BE,h0104,24.481206300460215,scr2086,dem,electricity
BE,h0105,24.16189554850755,scr2086,dem,electricity
BE,h0106,24.425965479532465,scr2086,dem,electricity
BE,h0107,24.1110290065308,scr2086,dem,electricity
BE,h0108,23.62126849201443,scr2086,dem,electricity
BE,h0109,22.68272158643999,scr2086,dem,electricity
BE,h0110,21.802184675944034,scr2086,dem,electricity
BE,h0111,21.074100436030328,scr2086,dem,electricity
BE,h0112,21.12585646895912,scr2086,dem,electricity
BE,h0113,21.673575718220505,scr2086,dem,electricity
BE,h0114,22.400389386798075,scr2086,dem,electricity
BE,h0115,20.355991006148763,scr2086,dem,electricity
BE,h0116,18.092335614980556,scr2086,dem,electricity
BE,h0117,15.761520357803429,scr2086,dem,electricity
BE,h0118,15.666507391477882,scr2086,dem,electricity
BE,h0119,15.455747162116333,scr2086,dem,electricity
BE,h0120,15.21255034096679,scr2086,dem,electricity
BE,h0121,13.96736307488447,scr2086,dem,electricity
BE,h0122,12.626665398689807,scr2086,dem,electricity
BE,h0123,11.274169737794614,scr2086,dem,electricity
BE,h0124,10.88184795320463,scr2086,dem,electricity
BE,h0125,10.690026838110356,scr2086,dem,electricity
BE,h0126,10.784249174495967,scr2086,dem,electricity
BE,h0127,10.679520267231112,scr2086,dem,electricity
BE,h0128,10.541811440341778,scr2086,dem,electricity
BE,h0129,10.372607684105663,scr2086,dem,electricity
BE,h0130,10.550613594261025,scr2086,dem,electricity
BE,h0131,10.778152319614366,scr2086,dem,electricity
BE,h0132,10.92621034589413,scr2086,dem,electricity
BE,h0133,12.053189522821716,scr2086,dem,electricity
BE,h0134,13.154001434600147,scr2086,dem,electricity
BE,h0135,14.242767042929824,scr2086,dem,electricity
BE,h0136,14.275977555460571,scr2086,dem,electricity
BE,h0137,14.514980310282775,scr2086,dem,electricity
BE,h0138,14.845430539136144,scr2086,dem,electricity
BE,h0139,14.548232161843154,scr2086,dem,electricity
BE,h0140,14.125751762849452,scr2086,dem,electricity
BE,h0141,13.535831926822524,scr2086,dem,electricity
BE,h0142,13.355204955795264,scr2086,dem,electricity
BE,h0143,13.081214980239311,scr2086,dem,electricity
BE,h0144,12.85292156535752,scr2086,dem,electricity
BG,h0097,13.537320121318576,scr2086,dem,electricity
BG,h0098,13.432180180061758,scr2086,dem,electricity
BG,h0099,13.264138920486035,scr2086,dem,electricity
BG,h0100,13.185767919257673,scr2086,dem,electricity
BG,h0101,13.231182486059014,scr2086,dem,electricity
BG,h0102,13.559792447382787,scr2086,dem,electricity
BG,h0103,14.331984548876498,scr2086,dem,electricity
BG,h0104,15.082059337187733,scr2086,dem,electricity
BG,h0105,15.528621106151189,scr2086,dem,electricity
BG,h0106,15.407979004039262,scr2086,dem,electricity
BG,h0107,15.071666855916753,scr2086,dem,electricity
BG,h0108,14.666844018008454,scr2086,dem,electricity
BG,h0109,12.98969853043027,scr2086,dem,electricity
BG,h0110,11.340358868483872,scr2086,dem,electricity
BG,h0111,9.787951861709374,scr2086,dem,electricity
BG,h0112,9.797581727506712,scr2086,dem,electricity
BG,h0113,10.047524145291511,scr2086,dem,electricity
BG,h0114,10.364440725899897,scr2086,dem,electricity
BG,h0115,10.842560521213002,scr2086,dem,electricity
BG,h0116,11.076732503009717,scr2086,dem,electricity
BG,h0117,11.246945352069254,scr2086,dem,electricity
BG,h0118,11.131176711165804,scr2086,dem,electricity
BG,h0119,11.02028877636086,scr2086,dem,electricity
BG,h0120,10.92288086964019,scr2086,dem,electricity
BG,h0121,10.637375967164422,scr2086,dem,electricity
BG,h0122,10.378037430676889,scr2086,dem,electricity
BG,h0123,10.045074082655397,scr2086,dem,electricity
BG,h0124,9.908020900053923,scr2086,dem,electricity
BG,h0125,9.882511484318659,scr2086,dem,electricity
BG,h0126,10.093209590055944,scr2086,dem,electricity
BG,h0127,9.151459851646171,scr2086,dem,electricity
BG,h0128,8.214991664718687,scr2086,dem,electricity
BG,h0129,7.110980425668673,scr2086,dem,electricity
BG,h0130,7.226336848124987,scr2086,dem,electricity
BG,h0131,7.234284778220122,scr2086,dem,electricity
BG,h0132,7.173798194636513,scr2086,dem,electricity
BG,h0133,7.829782094566632,scr2086,dem,electricity
BG,h0134,8.416904651382756,scr2086,dem,electricity
BG,h0135,9.01165599391802,scr2086,dem,electricity
BG,h0136,8.98522124907324,scr2086,dem,electricity
BG,h0137,9.155121046817865,scr2086,dem,electricity
BG,h0138,9.360955572997861,scr2086,dem,electricity
BG,h0139,9.283272373047671,scr2086,dem,electricity
BG,h0140,9.034783556857983,scr2086,dem,electricity
BG,h0141,8.733970126118027,scr2086,dem,electricity
BG,h0142,8.595763770810253,scr2086,dem,electricity
BG,h0143,8.428165689576083,scr2086,dem,electricity
BG,h0144,8.2765302646662,scr2086,dem,electricity
CH,h0097,19.142309055750808,scr2086,dem,electricity
CH,h0098,22.414209849745873,scr2086,dem,electricity
CH,h0099,25.509891649717552,scr2086,dem,electricity
CH,h0100,25.43137675185816,scr2086,dem,electricity
CH,h0101,25.44245072885115,scr2086,dem,electricity
CH,h0102,25.784439588543286,scr2086,dem,electricity
CH,h0103,24.37444864857985,scr2086,dem,electricity
CH,h0104,23.03693956046878,scr2086,dem,electricity
CH,h0105,21.387583236037592,scr2086,dem,electricity
CH,h0106,21.28471469130219,scr2086,dem,electricity
CH,h0107,20.805677736684757,scr2086,dem,electricity
CH,h0108,20.20311514352983,scr2086,dem,electricity
CH,h0109,20.527377465189936,scr2086,dem,electricity
CH,h0110,20.90178864603039,scr2086,dem,electricity
CH,h0111,21.402491000860778,scr2086,dem,electricity
CH,h0112,21.49030669659311,scr2086,dem,electricity
CH,h0113,22.30429091378803,scr2086,dem,electricity
CH,h0114,23.260898802144908,scr2086,dem,electricity
CH,h0115,21.668364760752468,scr2086,dem,electricity
CH,h0116,19.275861978218316,scr2086,dem,electricity
CH,h0117,16.805314128857766,scr2086,dem,electricity
CH,h0118,16.4810581369995,scr2086,dem,electricity
CH,h0119,16.376830746992177,scr2086,dem,electricity
CH,h0120,16.391058719232845,scr2086,dem,electricity
CH,h0121,14.253878603064724,scr2086,dem,electricity
CH,h0122,12.202177682529891,scr2086,dem,electricity
CH,h0123,10.100087246667176,scr2086,dem,electricity
CH,h0124,10.065288555702562,scr2086,dem,electricity
CH,h0125,10.022248442960654,scr2086,dem,electricity
CH,h0126,10.073913015066173,scr2086,dem,electricity
CH,h0127,9.383744157675087,scr2086,dem,electricity
CH,h0128,8.657554776746544,scr2086,dem,electricity
CH,h0129,7.82441299742078,scr2086,dem,electricity
CH,h0130,7.733685972217272,scr2086,dem,electricity
CH,h0131,7.637218401239398,scr2086,dem,electricity
CH,h0132,7.544659690070365,scr2086,dem,electricity
CH,h0133,7.986627026224738,scr2086,dem,electricity
CH,h0134,8.455377753583491,scr2086,dem,electricity
CH,h0135,8.93644206714119,scr2086,dem,electricity
CH,h0136,8.980443151634065,scr2086,dem,electricity
CH,h0137,9.210907454236988,scr2086,dem,electricity
CH,h0138,9.492461970922049,scr2086,dem,electricity
CH,h0139,9.254290040120265,scr2086,dem,electricity
CH,h0140,8.778761097214847,scr2086,dem,electricity
CH,h0141,8.213285865930505,scr2086,dem,electricity
CH,h0142,7.997987720455465,scr2086,dem,electricity
CH,h0143,7.8589512120304015,scr2086,dem,electricity
CH,h0144,7.817700887422497,scr2086,dem,electricity
CZ,h0097,20.902007454057532,scr2086,dem,electricity
CZ,h0098,21.848117480737905,scr2086,dem,electricity
CZ,h0099,22.746028659474014,scr2086,dem,electricity
CZ,h0100,22.65810859861056,scr2086,dem,electricity
CZ,h0101,22.647121295118612,scr2086,dem,electricity
CZ,h0102,23.02263928124334,scr2086,dem,electricity
CZ,h0103,23.767622383004056,scr2086,dem,electricity
CZ,h0104,24.64712162573083,scr2086,dem,electricity
CZ,h0105,25.200322884330976,scr2086,dem,electricity
CZ,h0106,25.234375984119694,scr2086,dem,electricity
CZ,h0107,24.760637440342045,scr2086,dem,electricity
CZ,h0108,24.16294601277053,scr2086,dem,electricity
CZ,h0109,23.13483144791525,scr2086,dem,electricity
CZ,h0110,22.193802511707514,scr2086,dem,electricity
CZ,h0111,21.331788747523742,scr2086,dem,electricity
CZ,h0112,21.346388323083346,scr2086,dem,electricity
CZ,h0113,21.903926461353347,scr2086,dem,electricity
CZ,h0114,22.621709220247933,scr2086,dem,electricity
CZ,h0115,21.73109013240201,scr2086,dem,electricity
CZ,h0116,20.31553222199813,scr2086,dem,electricity
CZ,h0117,18.834835124317888,scr2086,dem,electricity
CZ,h0118,18.631776808967427,scr2086,dem,electricity
CZ,h0119,18.5129117007295,scr2086,dem,electricity
CZ,h0120,18.366645895277056,scr2086,dem,electricity
CZ,h0121,16.985488350717727,scr2086,dem,electricity
CZ,h0122,15.687741835166676,scr2086,dem,electricity
CZ,h0123,14.3202744347841,scr2086,dem,electricity
CZ,h0124,14.15021179487788,scr2086,dem,electricity
CZ,h0125,14.002534443315698,scr2086,dem,electricity
CZ,h0126,14.067232739988224,scr2086,dem,electricity
CZ,h0127,13.732777767602006,scr2086,dem,electricity
CZ,h0128,13.606882259647636,scr2086,dem,electricity
CZ,h0129,13.501638450690978,scr2086,dem,electricity
CZ,h0130,13.957758261392833,scr2086,dem,electricity
CZ,h0131,14.196789745444875,scr2086,dem,electricity
CZ,h0132,14.283655306408322,scr2086,dem,electricity
CZ,h0133,14.737196284212626,scr2086,dem,electricity
CZ,h0134,15.066312706059582,scr2086,dem,electricity
CZ,h0135,15.334324384839757,scr2086,dem,electricity
CZ,h0136,15.276078703298296,scr2086,dem,electricity
CZ,h0137,15.497135784911006,scr2086,dem,electricity
CZ,h0138,15.804295072007783,scr2086,dem,electricity
CZ,h0139,16.491973696834613,scr2086,dem,electricity
CZ,h0140,16.88842276025305,scr2086,dem,electricity
CZ,h0141,17.250019604846354,scr2086,dem,electricity
CZ,h0142,17.009012362896218,scr2086,dem,electricity
CZ,h0143,16.785340057726177,scr2086,dem,electricity
CZ,h0144,16.559148960982863,scr2086,dem,electricity
DE,h0097,135.74615340698472,scr2086,dem,electricity
DE,h0098,143.12564688608236,scr2086,dem,electricity
DE,h0099,151.28328365646283,scr2086,dem,electricity
DE,h0100,150.18121765183315,scr2086,dem,electricity
DE,h0101,151.24585246611966,scr2086,dem,electricity
DE,h0102,156.20818386699545,scr2086,dem,electricity
DE,h0103,161.8508140003588,scr2086,dem,electricity
DE,h0104,168.8494435695993,scr2086,dem,electricity
DE,h0105,172.62545127451773,scr2086,dem,electricity
DE,h0106,174.17319511267794,scr2086,dem,electricity
DE,h0107,171.80296681539906,scr2086,dem,electricity
DE,h0108,168.24270093961195,scr2086,dem,electricity
DE,h0109,163.77462759550932,scr2086,dem,electricity
DE,h0110,159.15278695675477,scr2086,dem,electricity
DE,h0111,155.0723992150485,scr2086,dem,electricity
DE,h0112,154.59758544941243,scr2086,dem,electricity
DE,h0113,158.06150091337364,scr2086,dem,electricity
DE,h0114,163.0794718224664,scr2086,dem,electricity
DE,h0115,150.1467761504986,scr2086,dem,electricity
DE,h0116,134.27241526048095,scr2086,dem,electricity
DE,h0117,117.24250278138202,scr2086,dem,electricity
DE,h0118,115.32356133009839,scr2086,dem,electricity
DE,h0119,113.37677160878688,scr2086,dem,electricity
DE,h0120,111.20152017025033,scr2086,dem,electricity
DE,h0121,99.07581583496173,scr2086,dem,electricity
DE,h0122,87.04093376068731,scr2086,dem,electricity
DE,h0123,75.7515723297774,scr2086,dem,electricity
DE,h0124,74.28898007699561,scr2086,dem,electricity
DE,h0125,74.2797927850687,scr2086,dem,electricity
DE,h0126,76.48580689454211,scr2086,dem,electricity
DE,h0127,72.50286466652804,scr2086,dem,electricity
DE,h0128,68.49204189106196,scr2086,dem,electricity
DE,h0129,63.98448240337619,scr2086,dem,electricity
DE,h0130,66.21242421907066,scr2086,dem,electricity
DE,h0131,68.50669176259235,scr2086,dem,electricity
DE,h0132,70.2318455081433,scr2086,dem,electricity
DE,h0133,79.21551505859235,scr2086,dem,electricity
DE,h0134,87.58194546482989,scr2086,dem,electricity
DE,h0135,95.35555036365031,scr2086,dem,electricity
DE,h0136,95.08691504624598,scr2086,dem,electricity
DE,h0137,96.05306205681643,scr2086,dem,electricity
DE,h0138,97.98416317605302,scr2086,dem,electricity
DE,h0139,100.58513541175687,scr2086,dem,electricity
DE,h0140,101.9448085708223,scr2086,dem,electricity
DE,h0141,101.37304483593398,scr2086,dem,electricity
DE,h0142,98.57300111742937,scr2086,dem,electricity
DE,h0143,95.13333491999995,scr2086,dem,electricity
DE,h0144,91.89739324689103,scr2086,dem,electricity
DK,h0097,17.377807148023084,scr2086,dem,electricity
DK,h0098,18.082756742288005,scr2086,dem,electricity
DK,h0099,18.730694686525624,scr2086,dem,electricity
DK,h0100,18.766570843409273,scr2086,dem,electricity
DK,h0101,19.000659895412202,scr2086,dem,electricity
DK,h0102,19.655033090413333,scr2086,dem,electricity
DK,h0103,21.747990732625414,scr2086,dem,electricity
DK,h0104,23.84436460267316,scr2086,dem,electricity
DK,h0105,25.43067151724718,scr2086,dem,electricity
DK,h0106,25.181367492440874,scr2086,dem,electricity
DK,h0107,24.472969623993222,scr2086,dem,electricity
DK,h0108,23.60643288394097,scr2086,dem,electricity
DK,h0109,22.56974438725556,scr2086,dem,electricity
DK,h0110,21.589652501283023,scr2086,dem,electricity
DK,h0111,20.840742008895756,scr2086,dem,electricity
DK,h0112,20.846478089981463,scr2086,dem,electricity
DK,h0113,21.625887105787577,scr2086,dem,electricity
DK,h0114,22.584483883305097,scr2086,dem,electricity
DK,h0115,21.227298109477683,scr2086,dem,electricity
DK,h0116,19.146476080599527,scr2086,dem,electricity
DK,h0117,16.99756714913221,scr2086,dem,electricity
DK,h0118,16.827085916714594,scr2086,dem,electricity
DK,h0119,16.791804606398404,scr2086,dem,electricity
DK,h0120,16.77984726523867,scr2086,dem,electricity
DK,h0121,15.926928142813528,scr2086,dem,electricity
DK,h0122,15.107092500996197,scr2086,dem,electricity
DK,h0123,14.223292248483217,scr2086,dem,electricity
DK,h0124,14.150073531261318,scr2086,dem,electricity
DK,h0125,14.23398893766276,scr2086,dem,electricity
DK,h0126,14.637295863562072,scr2086,dem,electricity
DK,h0127,14.979833878212668,scr2086,dem,electricity
DK,h0128,15.258618221131055,scr2086,dem,electricity
DK,h0129,15.254236837022605,scr2086,dem,electricity
DK,h0130,15.209842694396672,scr2086,dem,electricity
DK,h0131,15.001307114677314,scr2086,dem,electricity
DK,h0132,14.689035949244166,scr2086,dem,electricity
DK,h0133,14.422244175329057,scr2086,dem,electricity
DK,h0134,14.15514447510938,scr2086,dem,electricity
DK,h0135,13.98728295247784,scr2086,dem,electricity
DK,h0136,14.064725138447447,scr2086,dem,electricity
DK,h0137,14.60262908287375,scr2086,dem,electricity
DK,h0138,15.266618513506767,scr2086,dem,electricity
DK,h0139,16.259340736063717,scr2086,dem,electricity
DK,h0140,16.685605152474242,scr2086,dem,electricity
DK,h0141,16.955666852369433,scr2086,dem,electricity
DK,h0142,16.670293377253806,scr2086,dem,electricity
DK,h0143,16.48968596723849,scr2086,dem,electricity
DK,h0144,16.355885835064786,scr2086,dem,electricity
EE,h0097,2.4500897743245917,scr2086,dem,electricity
EE,h0098,2.5405394697780306,scr2086,dem,electricity
EE,h0099,2.6351458613661767,scr2086,dem,electricity
EE,h0100,2.6235716453060505,scr2086,dem,electricity
EE,h0101,2.6507148798564155,scr2086,dem,electricity
EE,h0102,2.7632094239958453,scr2086,dem,electricity
EE,h0103,2.918333606114639,scr2086,dem,electricity
EE,h0104,3.0867401117854643,scr2086,dem,electricity
EE,h0105,3.1784959841124216,scr2086,dem,electricity
EE,h0106,3.1883102120527598,scr2086,dem,electricity
EE,h0107,3.1178071649264156,scr2086,dem,electricity
EE,h0108,3.0069764036924838,scr2086,dem,electricity
EE,h0109,2.9077433626270737,scr2086,dem,electricity
EE,h0110,2.822644055217893,scr2086,dem,electricity
EE,h0111,2.7747977168095863,scr2086,dem,electricity
EE,h0112,2.781187896437499,scr2086,dem,electricity
EE,h0113,2.8705514957239293,scr2086,dem,electricity
EE,h0114,3.0098253133851878,scr2086,dem,electricity
EE,h0115,2.9683598759445484,scr2086,dem,electricity
EE,h0116,2.824260577133138,scr2086,dem,electricity
EE,h0117,2.6204240273322,scr2086,dem,electricity
EE,h0118,2.5427306206664975,scr2086,dem,electricity
EE,h0119,2.4596209098210164,scr2086,dem,electricity
EE,h0120,2.378642071705137,scr2086,dem,electricity
EE,h0121,2.145870032610499,scr2086,dem,electricity
EE,h0122,1.952562258227612,scr2086,dem,electricity
EE,h0123,1.7703700693297675,scr2086,dem,electricity
EE,h0124,1.76354760528901,scr2086,dem,electricity
EE,h0125,1.790392097338981,scr2086,dem,electricity
EE,h0126,1.8717096519474175,scr2086,dem,electricity
EE,h0127,2.0000219170267335,scr2086,dem,electricity
EE,h0128,2.13973671620331,scr2086,dem,electricity
EE,h0129,2.247409594539656,scr2086,dem,electricity
EE,h0130,2.2931162431962204,scr2086,dem,electricity
EE,h0131,2.288314949714254,scr2086,dem,electricity
EE,h0132,2.2446222541928766,scr2086,dem,electricity
EE,h0133,2.323014151228585,scr2086,dem,electricity
EE,h0134,2.3909908492900525,scr2086,dem,electricity
EE,h0135,2.4713714595084983,scr2086,dem,electricity
EE,h0136,2.4554041133133824,scr2086,dem,electricity
EE,h0137,2.50517712172238,scr2086,dem,electricity
EE,h0138,2.6010151416177045,scr2086,dem,electricity
EE,h0139,2.530201738237703,scr2086,dem,electricity
EE,h0140,2.389597830036585,scr2086,dem,electricity
EE,h0141,2.203238422117301,scr2086,dem,electricity
EE,h0142,2.153381183255029,scr2086,dem,electricity
EE,h0143,2.0991040118186133,scr2086,dem,electricity
EE,h0144,2.0439907159470128,scr2086,dem,electricity
ES,h0097,33.46716173196617,scr2086,dem,electricity
ES,h0098,32.810288777732104,scr2086,dem,electricity
ES,h0099,32.907838100054974,scr2086,dem,electricity
ES,h0100,31.81800534480329,scr2086,dem,electricity
ES,h0101,31.38667040064872,scr2086,dem,electricity
ES,h0102,31.68833261446586,scr2086,dem,electricity
ES,h0103,32.42537626847979,scr2086,dem,electricity
ES,h0104,34.66847492443823,scr2086,dem,electricity
ES,h0105,37.39804866029945,scr2086,dem,electricity
ES,h0106,40.248888932391466,scr2086,dem,electricity
ES,h0107,41.642295560850854,scr2086,dem,electricity
ES,h0108,42.02247081154404,scr2086,dem,electricity
ES,h0109,42.785367617549525,scr2086,dem,electricity
ES,h0110,43.34749040815002,scr2086,dem,electricity
ES,h0111,43.586513692837144,scr2086,dem,electricity
ES,h0112,42.96575570847705,scr2086,dem,electricity
ES,h0113,42.642039953519486,scr2086,dem,electricity
ES,h0114,43.05997465319216,scr2086,dem,electricity
ES,h0115,39.08879328893707,scr2086,dem,electricity
ES,h0116,35.8431582031653,scr2086,dem,electricity
ES,h0117,33.194567950645386,scr2086,dem,electricity
ES,h0118,35.02884993386789,scr2086,dem,electricity
ES,h0119,35.610860831228536,scr2086,dem,electricity
ES,h0120,34.584589958434506,scr2086,dem,electricity
ES,h0121,32.50574804370294,scr2086,dem,electricity
ES,h0122,30.244321285280204,scr2086,dem,electricity
ES,h0123,28.447353997296148,scr2086,dem,electricity
ES,h0124,27.410075440033953,scr2086,dem,electricity
ES,h0125,26.988674034847993,scr2086,dem,electricity
ES,h0126,27.185334871406614,scr2086,dem,electricity
ES,h0127,26.883143511087912,scr2086,dem,electricity
ES,h0128,26.25407931021129,scr2086,dem,electricity
ES,h0129,25.290279990063393,scr2086,dem,electricity
