region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,12.239657647251658,scr1995,dem,electricity
AL,h8042,12.337455420057578,scr1995,dem,electricity
AL,h8043,12.331933824726045,scr1995,dem,electricity
AL,h8044,12.28340344633945,scr1995,dem,electricity
AL,h8045,12.309886216887959,scr1995,dem,electricity
AL,h8046,12.535504098922852,scr1995,dem,electricity
AL,h8047,12.8756977662372,scr1995,dem,electricity
AL,h8048,13.152140302954045,scr1995,dem,electricity
AL,h8049,13.18034763645687,scr1995,dem,electricity
AL,h8050,12.948309255765604,scr1995,dem,electricity
AL,h8051,12.552532081439942,scr1995,dem,electricity
AL,h8052,12.086168214457908,scr1995,dem,electricity
AL,h8053,11.60770092116826,scr1995,dem,electricity
AL,h8054,11.15727067363533,scr1995,dem,electricity
AL,h8055,10.83515794280533,scr1995,dem,electricity
AL,h8056,10.8338018357743,scr1995,dem,electricity
AL,h8057,11.271139616671617,scr1995,dem,electricity
AL,h8058,11.79062126199659,scr1995,dem,electricity
AL,h8059,11.93923011259872,scr1995,dem,electricity
AL,h8060,11.621861423902073,scr1995,dem,electricity
AL,h8061,11.283379176527957,scr1995,dem,electricity
AL,h8062,11.209126268928214,scr1995,dem,electricity
AL,h8063,11.252341802419746,scr1995,dem,electricity
AL,h8064,11.316615962811325,scr1995,dem,electricity
AL,h8065,11.357345000200873,scr1995,dem,electricity
AL,h8066,11.423152967092204,scr1995,dem,electricity
AL,h8067,11.392912771914547,scr1995,dem,electricity
AL,h8068,11.32134649346352,scr1995,dem,electricity
AL,h8069,11.318102493550583,scr1995,dem,electricity
AL,h8070,11.49453151401703,scr1995,dem,electricity
AL,h8071,11.76926597574418,scr1995,dem,electricity
AL,h8072,11.97913430731656,scr1995,dem,electricity
AL,h8073,11.964391471298466,scr1995,dem,electricity
AL,h8074,11.726830499796423,scr1995,dem,electricity
AL,h8075,11.358330927918352,scr1995,dem,electricity
AL,h8076,10.932454941741678,scr1995,dem,electricity
AL,h8077,10.489218155734454,scr1995,dem,electricity
AL,h8078,10.058993220994477,scr1995,dem,electricity
AL,h8079,9.738222401551166,scr1995,dem,electricity
AL,h8080,9.705666521439255,scr1995,dem,electricity
AL,h8081,10.07051802263424,scr1995,dem,electricity
AL,h8082,10.512673511439125,scr1995,dem,electricity
AL,h8083,10.628039690293384,scr1995,dem,electricity
AL,h8084,10.333914397002626,scr1995,dem,electricity
AL,h8085,10.02346404455824,scr1995,dem,electricity
AL,h8086,9.950485632687988,scr1995,dem,electricity
