region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
CH,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
CH,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
CH,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
CH,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
CH,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
CH,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
CH,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
CH,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
CH,h0063,0.0,scr2015,mustOut,psngRoadPub
CH,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
CH,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
CH,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
CH,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
CH,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
CH,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
CH,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
CH,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
CH,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
CZ,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
CZ,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
CZ,h0051,0.0,scr2015,mustOut,psngRoadPub
CZ,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
CZ,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
CZ,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
CZ,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
CZ,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
CZ,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
CZ,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
CZ,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
CZ,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
CZ,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
CZ,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
CZ,h0063,0.0,scr2015,mustOut,psngRoadPub
CZ,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
CZ,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
CZ,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
CZ,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
CZ,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
CZ,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
CZ,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
CZ,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
CZ,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
DE,h0049,0.01668215550390915,scr2015,mustOut,psngRoadPub
DE,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
DE,h0051,0.0,scr2015,mustOut,psngRoadPub
DE,h0052,0.005053142326700527,scr2015,mustOut,psngRoadPub
DE,h0053,0.0634663870824139,scr2015,mustOut,psngRoadPub
DE,h0054,0.18495928540616394,scr2015,mustOut,psngRoadPub
DE,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
DE,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
DE,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
DE,h0058,0.25359027133735157,scr2015,mustOut,psngRoadPub
DE,h0059,0.23381223507310525,scr2015,mustOut,psngRoadPub
DE,h0060,0.11473915479182469,scr2015,mustOut,psngRoadPub
DE,h0061,0.030240537957186377,scr2015,mustOut,psngRoadPub
DE,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
DE,h0063,0.0,scr2015,mustOut,psngRoadPub
DE,h0064,0.029969565054619684,scr2015,mustOut,psngRoadPub
DE,h0065,0.10605670342176822,scr2015,mustOut,psngRoadPub
DE,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
DE,h0067,0.17137937856924224,scr2015,mustOut,psngRoadPub
DE,h0068,0.2005559747854815,scr2015,mustOut,psngRoadPub
DE,h0069,0.2997833446038384,scr2015,mustOut,psngRoadPub
DE,h0070,0.30228851059259937,scr2015,mustOut,psngRoadPub
DE,h0071,0.18652430307371132,scr2015,mustOut,psngRoadPub
DE,h0072,0.0778257145435358,scr2015,mustOut,psngRoadPub
GR,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
GR,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
GR,h0051,0.0,scr2015,mustOut,psngRoadPub
GR,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
GR,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
GR,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
GR,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
GR,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
GR,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
GR,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
GR,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
GR,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
GR,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
GR,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
GR,h0063,0.0,scr2015,mustOut,psngRoadPub
GR,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
GR,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
GR,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
GR,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
GR,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
GR,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
GR,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
GR,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
GR,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
ES,h0049,0.016682155503909144,scr2015,mustOut,psngRoadPub
ES,h0050,0.0048889580058808614,scr2015,mustOut,psngRoadPub
ES,h0051,0.0,scr2015,mustOut,psngRoadPub
ES,h0052,0.005053142326700525,scr2015,mustOut,psngRoadPub
ES,h0053,0.06346638708241387,scr2015,mustOut,psngRoadPub
ES,h0054,0.18495928540616394,scr2015,mustOut,psngRoadPub
ES,h0055,0.26140031495591215,scr2015,mustOut,psngRoadPub
ES,h0056,0.22539353214515354,scr2015,mustOut,psngRoadPub
ES,h0057,0.23023204817424953,scr2015,mustOut,psngRoadPub
ES,h0058,0.25359027133735146,scr2015,mustOut,psngRoadPub
ES,h0059,0.23381223507310514,scr2015,mustOut,psngRoadPub
ES,h0060,0.1147391547918246,scr2015,mustOut,psngRoadPub
ES,h0061,0.030240537957186366,scr2015,mustOut,psngRoadPub
ES,h0062,0.0048889580058808614,scr2015,mustOut,psngRoadPub
ES,h0063,0.0,scr2015,mustOut,psngRoadPub
ES,h0064,0.029969565054619673,scr2015,mustOut,psngRoadPub
ES,h0065,0.10605670342176818,scr2015,mustOut,psngRoadPub
ES,h0066,0.15457650547053886,scr2015,mustOut,psngRoadPub
ES,h0067,0.17137937856924218,scr2015,mustOut,psngRoadPub
ES,h0068,0.20055597478548143,scr2015,mustOut,psngRoadPub
ES,h0069,0.29978334460383826,scr2015,mustOut,psngRoadPub
ES,h0070,0.30228851059259926,scr2015,mustOut,psngRoadPub
ES,h0071,0.18652430307371123,scr2015,mustOut,psngRoadPub
ES,h0072,0.07782571454353578,scr2015,mustOut,psngRoadPub
DK,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
DK,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
DK,h0051,0.0,scr2015,mustOut,psngRoadPub
DK,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
DK,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
DK,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
DK,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
DK,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
DK,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
DK,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
DK,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
DK,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
DK,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
DK,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
DK,h0063,0.0,scr2015,mustOut,psngRoadPub
DK,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
DK,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
DK,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
DK,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
DK,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
DK,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
DK,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
DK,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
DK,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
EE,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
EE,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
EE,h0051,0.0,scr2015,mustOut,psngRoadPub
EE,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
EE,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
EE,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
EE,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
EE,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
EE,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
EE,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
EE,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
EE,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
EE,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
EE,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
EE,h0063,0.0,scr2015,mustOut,psngRoadPub
EE,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
EE,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
EE,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
EE,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
EE,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
EE,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
EE,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
EE,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
EE,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
FI,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
FI,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
FI,h0051,0.0,scr2015,mustOut,psngRoadPub
FI,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
FI,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
FI,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
FI,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
FI,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
FI,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
FI,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
FI,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
FI,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
FI,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
FI,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
FI,h0063,0.0,scr2015,mustOut,psngRoadPub
FI,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
FI,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
FI,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
FI,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
FI,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
FI,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
FI,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
FI,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
FI,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
FR,h0049,0.01668215550390914,scr2015,mustOut,psngRoadPub
FR,h0050,0.00488895800588086,scr2015,mustOut,psngRoadPub
FR,h0051,0.0,scr2015,mustOut,psngRoadPub
FR,h0052,0.005053142326700522,scr2015,mustOut,psngRoadPub
FR,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
FR,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
FR,h0055,0.26140031495591215,scr2015,mustOut,psngRoadPub
FR,h0056,0.2253935321451535,scr2015,mustOut,psngRoadPub
FR,h0057,0.23023204817424947,scr2015,mustOut,psngRoadPub
FR,h0058,0.25359027133735135,scr2015,mustOut,psngRoadPub
FR,h0059,0.233812235073105,scr2015,mustOut,psngRoadPub
FR,h0060,0.11473915479182455,scr2015,mustOut,psngRoadPub
FR,h0061,0.030240537957186352,scr2015,mustOut,psngRoadPub
FR,h0062,0.00488895800588086,scr2015,mustOut,psngRoadPub
FR,h0063,0.0,scr2015,mustOut,psngRoadPub
FR,h0064,0.02996956505461966,scr2015,mustOut,psngRoadPub
FR,h0065,0.10605670342176819,scr2015,mustOut,psngRoadPub
FR,h0066,0.15457650547053883,scr2015,mustOut,psngRoadPub
FR,h0067,0.17137937856924218,scr2015,mustOut,psngRoadPub
FR,h0068,0.20055597478548134,scr2015,mustOut,psngRoadPub
FR,h0069,0.29978334460383815,scr2015,mustOut,psngRoadPub
FR,h0070,0.30228851059259915,scr2015,mustOut,psngRoadPub
FR,h0071,0.18652430307371115,scr2015,mustOut,psngRoadPub
FR,h0072,0.07782571454353573,scr2015,mustOut,psngRoadPub
IT,h0049,0.016682155503909148,scr2015,mustOut,psngRoadPub
IT,h0050,0.004888958005880862,scr2015,mustOut,psngRoadPub
IT,h0051,0.0,scr2015,mustOut,psngRoadPub
IT,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
IT,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
IT,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
IT,h0055,0.26140031495591215,scr2015,mustOut,psngRoadPub
IT,h0056,0.22539353214515356,scr2015,mustOut,psngRoadPub
IT,h0057,0.23023204817424955,scr2015,mustOut,psngRoadPub
IT,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
IT,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
IT,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
IT,h0061,0.03024053795718637,scr2015,mustOut,psngRoadPub
IT,h0062,0.004888958005880862,scr2015,mustOut,psngRoadPub
IT,h0063,0.0,scr2015,mustOut,psngRoadPub
IT,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
IT,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
IT,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
IT,h0067,0.1713793785692422,scr2015,mustOut,psngRoadPub
IT,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
IT,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
IT,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
IT,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
IT,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
NL,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
NL,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
NL,h0051,0.0,scr2015,mustOut,psngRoadPub
NL,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
NL,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
NL,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
NL,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
NL,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
NL,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
NL,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
NL,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
NL,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
NL,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
NL,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
NL,h0063,0.0,scr2015,mustOut,psngRoadPub
NL,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
NL,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
NL,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
NL,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
NL,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
NL,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
NL,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
NL,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
NL,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
IE,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
IE,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
IE,h0051,0.0,scr2015,mustOut,psngRoadPub
IE,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
IE,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
IE,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
IE,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
IE,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
IE,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
IE,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
IE,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
IE,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
IE,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
IE,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
IE,h0063,0.0,scr2015,mustOut,psngRoadPub
IE,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
IE,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
IE,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
IE,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
IE,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
IE,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
IE,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
IE,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
IE,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
HR,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
HR,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
HR,h0051,0.0,scr2015,mustOut,psngRoadPub
HR,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
HR,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
HR,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
HR,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
HR,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
HR,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
HR,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
HR,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
HR,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
HR,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
HR,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
HR,h0063,0.0,scr2015,mustOut,psngRoadPub
HR,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
HR,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
HR,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
HR,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
HR,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
HR,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
HR,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
HR,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
HR,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
HU,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
HU,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
HU,h0051,0.0,scr2015,mustOut,psngRoadPub
HU,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
HU,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
HU,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
HU,h0055,0.2614003149559122,scr2015,mustOut,psngRoadPub
HU,h0056,0.22539353214515362,scr2015,mustOut,psngRoadPub
HU,h0057,0.2302320481742496,scr2015,mustOut,psngRoadPub
HU,h0058,0.2535902713373515,scr2015,mustOut,psngRoadPub
HU,h0059,0.2338122350731052,scr2015,mustOut,psngRoadPub
HU,h0060,0.11473915479182467,scr2015,mustOut,psngRoadPub
HU,h0061,0.030240537957186384,scr2015,mustOut,psngRoadPub
HU,h0062,0.004888958005880864,scr2015,mustOut,psngRoadPub
HU,h0063,0.0,scr2015,mustOut,psngRoadPub
HU,h0064,0.029969565054619677,scr2015,mustOut,psngRoadPub
HU,h0065,0.10605670342176823,scr2015,mustOut,psngRoadPub
HU,h0066,0.15457650547053892,scr2015,mustOut,psngRoadPub
HU,h0067,0.17137937856924226,scr2015,mustOut,psngRoadPub
HU,h0068,0.20055597478548148,scr2015,mustOut,psngRoadPub
HU,h0069,0.2997833446038383,scr2015,mustOut,psngRoadPub
HU,h0070,0.3022885105925993,scr2015,mustOut,psngRoadPub
HU,h0071,0.18652430307371126,scr2015,mustOut,psngRoadPub
HU,h0072,0.07782571454353579,scr2015,mustOut,psngRoadPub
MK,h0049,0.016682155503909155,scr2015,mustOut,psngRoadPub
MK,h0050,0.004888958005880864,scr2015,mustOut,psngRoadPub
MK,h0051,0.0,scr2015,mustOut,psngRoadPub
MK,h0052,0.005053142326700526,scr2015,mustOut,psngRoadPub
MK,h0053,0.06346638708241388,scr2015,mustOut,psngRoadPub
MK,h0054,0.1849592854061639,scr2015,mustOut,psngRoadPub
