region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0062,0.3148492860401561,scr2015,avaConv,onshore_a
at,1,h0063,0.20102084508776766,scr2015,avaConv,onshore_a
at,1,h0064,0.331185231691886,scr2015,avaConv,onshore_a
at,1,h0065,0.12966079734443126,scr2015,avaConv,onshore_a
at,1,h0066,0.1748041680958868,scr2015,avaConv,onshore_a
at,1,h0067,0.07872225499148286,scr2015,avaConv,onshore_a
at,1,h0068,0.09926560415465342,scr2015,avaConv,onshore_a
at,1,h0069,0.12722066763265308,scr2015,avaConv,onshore_a
at,1,h0070,0.2563685027618087,scr2015,avaConv,onshore_a
at,1,h0071,0.3596401436483832,scr2015,avaConv,onshore_a
at,1,h0072,0.4197345580143666,scr2015,avaConv,onshore_a
ba,1,h0049,0.45964751614984745,scr2015,avaConv,onshore_a
ba,1,h0050,0.34134330456740447,scr2015,avaConv,onshore_a
ba,1,h0051,0.13835727424433475,scr2015,avaConv,onshore_a
ba,1,h0052,0.15437417215575994,scr2015,avaConv,onshore_a
ba,1,h0053,0.2256497119320512,scr2015,avaConv,onshore_a
ba,1,h0054,0.24449313394940358,scr2015,avaConv,onshore_a
ba,1,h0055,0.26444430289619286,scr2015,avaConv,onshore_a
ba,1,h0056,0.2923198354354656,scr2015,avaConv,onshore_a
ba,1,h0057,0.286632317138922,scr2015,avaConv,onshore_a
ba,1,h0058,0.32983435704001496,scr2015,avaConv,onshore_a
ba,1,h0059,0.39590209138925425,scr2015,avaConv,onshore_a
ba,1,h0060,0.3881279329061981,scr2015,avaConv,onshore_a
ba,1,h0061,0.28273459068353746,scr2015,avaConv,onshore_a
ba,1,h0062,0.1416829288255184,scr2015,avaConv,onshore_a
ba,1,h0063,0.13106505708158678,scr2015,avaConv,onshore_a
ba,1,h0064,0.155028926315522,scr2015,avaConv,onshore_a
ba,1,h0065,0.06340178695369557,scr2015,avaConv,onshore_a
ba,1,h0066,0.08191790676369792,scr2015,avaConv,onshore_a
ba,1,h0067,0.1222538450216678,scr2015,avaConv,onshore_a
ba,1,h0068,0.1519042205515389,scr2015,avaConv,onshore_a
ba,1,h0069,0.2654714740877743,scr2015,avaConv,onshore_a
ba,1,h0070,0.3115144917401463,scr2015,avaConv,onshore_a
ba,1,h0071,0.32200401498795916,scr2015,avaConv,onshore_a
ba,1,h0072,0.3572000525724495,scr2015,avaConv,onshore_a
be,1,h0049,0.1361644164729473,scr2015,avaConv,onshore_a
be,1,h0050,0.17645372183808491,scr2015,avaConv,onshore_a
be,1,h0051,0.12046815136763084,scr2015,avaConv,onshore_a
be,1,h0052,0.056658044080090564,scr2015,avaConv,onshore_a
be,1,h0053,0.13865962291035777,scr2015,avaConv,onshore_a
be,1,h0054,0.2688870539561927,scr2015,avaConv,onshore_a
be,1,h0055,0.32216381982862147,scr2015,avaConv,onshore_a
be,1,h0056,0.33461047445563696,scr2015,avaConv,onshore_a
be,1,h0057,0.32664677544558746,scr2015,avaConv,onshore_a
be,1,h0058,0.2735460846719603,scr2015,avaConv,onshore_a
be,1,h0059,0.10634426056921205,scr2015,avaConv,onshore_a
be,1,h0060,0.16582123075081,scr2015,avaConv,onshore_a
be,1,h0061,0.21556737352037092,scr2015,avaConv,onshore_a
be,1,h0062,0.5199835288209753,scr2015,avaConv,onshore_a
be,1,h0063,0.41613379703774594,scr2015,avaConv,onshore_a
be,1,h0064,0.5565250042360839,scr2015,avaConv,onshore_a
be,1,h0065,0.4305735358027615,scr2015,avaConv,onshore_a
be,1,h0066,0.4057537277165245,scr2015,avaConv,onshore_a
be,1,h0067,0.2137538460393935,scr2015,avaConv,onshore_a
be,1,h0068,0.13165098350413057,scr2015,avaConv,onshore_a
be,1,h0069,0.32809193701289635,scr2015,avaConv,onshore_a
be,1,h0070,0.3507869580252611,scr2015,avaConv,onshore_a
be,1,h0071,0.30574964718119096,scr2015,avaConv,onshore_a
be,1,h0072,0.10863922352526732,scr2015,avaConv,onshore_a
bg,1,h0049,0.23853111302871904,scr2015,avaConv,onshore_a
bg,1,h0050,0.14631241170457962,scr2015,avaConv,onshore_a
bg,1,h0051,0.1801311096240203,scr2015,avaConv,onshore_a
bg,1,h0052,0.2305948910064364,scr2015,avaConv,onshore_a
bg,1,h0053,0.307791738028359,scr2015,avaConv,onshore_a
bg,1,h0054,0.2408006709226138,scr2015,avaConv,onshore_a
bg,1,h0055,0.20186272518265627,scr2015,avaConv,onshore_a
bg,1,h0056,0.1877951841657335,scr2015,avaConv,onshore_a
bg,1,h0057,0.22174971137424793,scr2015,avaConv,onshore_a
bg,1,h0058,0.3258389739661571,scr2015,avaConv,onshore_a
bg,1,h0059,0.3071446980389662,scr2015,avaConv,onshore_a
bg,1,h0060,0.27300269858486925,scr2015,avaConv,onshore_a
bg,1,h0061,0.10515943558953612,scr2015,avaConv,onshore_a
bg,1,h0062,0.06165435502114904,scr2015,avaConv,onshore_a
bg,1,h0063,0.20300157956273437,scr2015,avaConv,onshore_a
bg,1,h0064,0.28954452379514184,scr2015,avaConv,onshore_a
bg,1,h0065,0.2818795743699848,scr2015,avaConv,onshore_a
bg,1,h0066,0.15093761109014653,scr2015,avaConv,onshore_a
bg,1,h0067,0.07562814960385113,scr2015,avaConv,onshore_a
bg,1,h0068,0.10982135483228712,scr2015,avaConv,onshore_a
bg,1,h0069,0.1967738451819985,scr2015,avaConv,onshore_a
bg,1,h0070,0.16731249347132565,scr2015,avaConv,onshore_a
bg,1,h0071,0.23297689425949034,scr2015,avaConv,onshore_a
bg,1,h0072,0.28166409294033473,scr2015,avaConv,onshore_a
ch,1,h0049,0.20248207859510672,scr2015,avaConv,onshore_a
ch,1,h0050,0.10802395980904189,scr2015,avaConv,onshore_a
ch,1,h0051,0.18478813458213547,scr2015,avaConv,onshore_a
ch,1,h0052,0.17259742904780584,scr2015,avaConv,onshore_a
ch,1,h0053,0.20515237147259038,scr2015,avaConv,onshore_a
ch,1,h0054,0.13748909318796138,scr2015,avaConv,onshore_a
ch,1,h0055,0.27894967637935725,scr2015,avaConv,onshore_a
ch,1,h0056,0.38753549463457315,scr2015,avaConv,onshore_a
ch,1,h0057,0.4512164172431706,scr2015,avaConv,onshore_a
ch,1,h0058,0.35277120693947894,scr2015,avaConv,onshore_a
ch,1,h0059,0.19319155397343546,scr2015,avaConv,onshore_a
ch,1,h0060,0.12160526558450083,scr2015,avaConv,onshore_a
ch,1,h0061,0.07997957945150141,scr2015,avaConv,onshore_a
ch,1,h0062,0.17419419866115224,scr2015,avaConv,onshore_a
ch,1,h0063,0.20892051106598,scr2015,avaConv,onshore_a
ch,1,h0064,0.2182943633818609,scr2015,avaConv,onshore_a
ch,1,h0065,0.1518842391731394,scr2015,avaConv,onshore_a
ch,1,h0066,0.07868597609311906,scr2015,avaConv,onshore_a
ch,1,h0067,0.1790022322058686,scr2015,avaConv,onshore_a
ch,1,h0068,0.1577019942036159,scr2015,avaConv,onshore_a
ch,1,h0069,0.2676736489596868,scr2015,avaConv,onshore_a
ch,1,h0070,0.15012359204530962,scr2015,avaConv,onshore_a
ch,1,h0071,0.12123456055815418,scr2015,avaConv,onshore_a
ch,1,h0072,0.019524637006769582,scr2015,avaConv,onshore_a
cz,1,h0049,0.2534017203723653,scr2015,avaConv,onshore_a
cz,1,h0050,0.27806805915532334,scr2015,avaConv,onshore_a
cz,1,h0051,0.329984192975933,scr2015,avaConv,onshore_a
cz,1,h0052,0.2924464981675139,scr2015,avaConv,onshore_a
cz,1,h0053,0.2142896349016228,scr2015,avaConv,onshore_a
cz,1,h0054,0.09128205525105261,scr2015,avaConv,onshore_a
cz,1,h0055,0.08064130670632937,scr2015,avaConv,onshore_a
cz,1,h0056,0.11808873807369401,scr2015,avaConv,onshore_a
cz,1,h0057,0.42659167786908,scr2015,avaConv,onshore_a
cz,1,h0058,0.4001796655578341,scr2015,avaConv,onshore_a
cz,1,h0059,0.3151114450916506,scr2015,avaConv,onshore_a
cz,1,h0060,0.11707610511752008,scr2015,avaConv,onshore_a
cz,1,h0061,0.11782173872373021,scr2015,avaConv,onshore_a
cz,1,h0062,0.3211781278037833,scr2015,avaConv,onshore_a
cz,1,h0063,0.18694656247333155,scr2015,avaConv,onshore_a
cz,1,h0064,0.4145834868970345,scr2015,avaConv,onshore_a
cz,1,h0065,0.18761282580867988,scr2015,avaConv,onshore_a
cz,1,h0066,0.2808664281600258,scr2015,avaConv,onshore_a
cz,1,h0067,0.046962876772613626,scr2015,avaConv,onshore_a
cz,1,h0068,0.059925304981404685,scr2015,avaConv,onshore_a
cz,1,h0069,0.2058282490151889,scr2015,avaConv,onshore_a
cz,1,h0070,0.24289337765087288,scr2015,avaConv,onshore_a
cz,1,h0071,0.42978699593267244,scr2015,avaConv,onshore_a
cz,1,h0072,0.31145313725369306,scr2015,avaConv,onshore_a
de,1,h0049,0.09230436638943706,scr2015,avaConv,onshore_a
de,1,h0050,0.2863159547951657,scr2015,avaConv,onshore_a
de,1,h0051,0.2556569822391983,scr2015,avaConv,onshore_a
de,1,h0052,0.2548869034109629,scr2015,avaConv,onshore_a
de,1,h0053,0.0725064292897486,scr2015,avaConv,onshore_a
de,1,h0054,0.0757871284607334,scr2015,avaConv,onshore_a
de,1,h0055,0.0950563054704128,scr2015,avaConv,onshore_a
de,1,h0056,0.20380622562140588,scr2015,avaConv,onshore_a
de,1,h0057,0.2750005662498628,scr2015,avaConv,onshore_a
de,1,h0058,0.22151375655690006,scr2015,avaConv,onshore_a
de,1,h0059,0.07241937596480327,scr2015,avaConv,onshore_a
de,1,h0060,0.2090009934775112,scr2015,avaConv,onshore_a
de,1,h0061,0.23197700884415623,scr2015,avaConv,onshore_a
de,1,h0062,0.4374259277426379,scr2015,avaConv,onshore_a
de,1,h0063,0.25773422761476106,scr2015,avaConv,onshore_a
de,1,h0064,0.3274942292310993,scr2015,avaConv,onshore_a
de,1,h0065,0.17999591641194232,scr2015,avaConv,onshore_a
de,1,h0066,0.20791217749335006,scr2015,avaConv,onshore_a
de,1,h0067,0.15828981498623423,scr2015,avaConv,onshore_a
de,1,h0068,0.16315742656280494,scr2015,avaConv,onshore_a
de,1,h0069,0.41145879110025785,scr2015,avaConv,onshore_a
de,1,h0070,0.3845266350968506,scr2015,avaConv,onshore_a
de,1,h0071,0.4046383793732015,scr2015,avaConv,onshore_a
de,1,h0072,0.158352280139147,scr2015,avaConv,onshore_a
dk_e,1,h0049,0.32891565238573417,scr2015,avaConv,onshore_a
dk_e,1,h0050,0.5019444613130054,scr2015,avaConv,onshore_a
dk_e,1,h0051,0.5766237432964928,scr2015,avaConv,onshore_a
dk_e,1,h0052,0.6625296317497206,scr2015,avaConv,onshore_a
dk_e,1,h0053,0.3376081041715357,scr2015,avaConv,onshore_a
dk_e,1,h0054,0.21791344832265405,scr2015,avaConv,onshore_a
dk_e,1,h0055,0.018514273460835635,scr2015,avaConv,onshore_a
dk_e,1,h0056,0.22953645032427902,scr2015,avaConv,onshore_a
dk_e,1,h0057,0.24069987678316776,scr2015,avaConv,onshore_a
dk_e,1,h0058,0.22821848782668364,scr2015,avaConv,onshore_a
dk_e,1,h0059,0.08416491369592663,scr2015,avaConv,onshore_a
dk_e,1,h0060,0.2544463198545427,scr2015,avaConv,onshore_a
dk_e,1,h0061,0.21601690351694622,scr2015,avaConv,onshore_a
dk_e,1,h0062,0.34754856879218765,scr2015,avaConv,onshore_a
dk_e,1,h0063,0.21116787646380022,scr2015,avaConv,onshore_a
dk_e,1,h0064,0.21843469407327373,scr2015,avaConv,onshore_a
dk_e,1,h0065,0.0,scr2015,avaConv,onshore_a
dk_e,1,h0066,0.08212881565881937,scr2015,avaConv,onshore_a
dk_e,1,h0067,0.19901503318262043,scr2015,avaConv,onshore_a
dk_e,1,h0068,0.5381244757652145,scr2015,avaConv,onshore_a
dk_e,1,h0069,0.6308168990827044,scr2015,avaConv,onshore_a
dk_e,1,h0070,0.5397864240222706,scr2015,avaConv,onshore_a
dk_e,1,h0071,0.24082998600222366,scr2015,avaConv,onshore_a
dk_e,1,h0072,0.01631221002540046,scr2015,avaConv,onshore_a
dk_w,1,h0049,0.40138915867466224,scr2015,avaConv,onshore_a
dk_w,1,h0050,0.49059131000773604,scr2015,avaConv,onshore_a
dk_w,1,h0051,0.5261124976592643,scr2015,avaConv,onshore_a
dk_w,1,h0052,0.6776617241060449,scr2015,avaConv,onshore_a
dk_w,1,h0053,0.4539010520771797,scr2015,avaConv,onshore_a
dk_w,1,h0054,0.3449643964406352,scr2015,avaConv,onshore_a
dk_w,1,h0055,0.16104047698099547,scr2015,avaConv,onshore_a
dk_w,1,h0056,0.19212910158815197,scr2015,avaConv,onshore_a
dk_w,1,h0057,0.19961227677557963,scr2015,avaConv,onshore_a
dk_w,1,h0058,0.21925703651247835,scr2015,avaConv,onshore_a
dk_w,1,h0059,0.16506033758997912,scr2015,avaConv,onshore_a
dk_w,1,h0060,0.32455270034456496,scr2015,avaConv,onshore_a
dk_w,1,h0061,0.2044838947388236,scr2015,avaConv,onshore_a
dk_w,1,h0062,0.34133642392065716,scr2015,avaConv,onshore_a
dk_w,1,h0063,0.1948774654016731,scr2015,avaConv,onshore_a
dk_w,1,h0064,0.2415102198418878,scr2015,avaConv,onshore_a
dk_w,1,h0065,0.08026760874185933,scr2015,avaConv,onshore_a
dk_w,1,h0066,0.13678798637710898,scr2015,avaConv,onshore_a
dk_w,1,h0067,0.2714674455428353,scr2015,avaConv,onshore_a
dk_w,1,h0068,0.601574602894398,scr2015,avaConv,onshore_a
dk_w,1,h0069,0.6244443222659389,scr2015,avaConv,onshore_a
dk_w,1,h0070,0.4204186399448641,scr2015,avaConv,onshore_a
dk_w,1,h0071,0.12671304960842095,scr2015,avaConv,onshore_a
dk_w,1,h0072,0.03155422998680169,scr2015,avaConv,onshore_a
ee,1,h0049,0.12351884003763118,scr2015,avaConv,onshore_a
ee,1,h0050,0.21012091489039594,scr2015,avaConv,onshore_a
ee,1,h0051,0.43316330881753745,scr2015,avaConv,onshore_a
ee,1,h0052,0.6682910481635748,scr2015,avaConv,onshore_a
ee,1,h0053,0.553727417263972,scr2015,avaConv,onshore_a
ee,1,h0054,0.3681685610061557,scr2015,avaConv,onshore_a
ee,1,h0055,0.30399284931799164,scr2015,avaConv,onshore_a
ee,1,h0056,0.2488157135585214,scr2015,avaConv,onshore_a
ee,1,h0057,0.18276819167701927,scr2015,avaConv,onshore_a
ee,1,h0058,0.04331359423024145,scr2015,avaConv,onshore_a
ee,1,h0059,0.030050898580365863,scr2015,avaConv,onshore_a
ee,1,h0060,0.08699961665717891,scr2015,avaConv,onshore_a
ee,1,h0061,0.14948080974258277,scr2015,avaConv,onshore_a
ee,1,h0062,0.24620100186885482,scr2015,avaConv,onshore_a
ee,1,h0063,0.22926150100247975,scr2015,avaConv,onshore_a
ee,1,h0064,0.11922899941120478,scr2015,avaConv,onshore_a
ee,1,h0065,0.03875356560191074,scr2015,avaConv,onshore_a
ee,1,h0066,0.0,scr2015,avaConv,onshore_a
ee,1,h0067,0.059345676463984795,scr2015,avaConv,onshore_a
ee,1,h0068,0.14655940480891977,scr2015,avaConv,onshore_a
ee,1,h0069,0.18585100476687236,scr2015,avaConv,onshore_a
ee,1,h0070,0.2358673103549229,scr2015,avaConv,onshore_a
ee,1,h0071,0.14763269475331772,scr2015,avaConv,onshore_a
ee,1,h0072,0.140429842214684,scr2015,avaConv,onshore_a
es,1,h0049,0.5105903454316586,scr2015,avaConv,onshore_a
es,1,h0050,0.26807176359033624,scr2015,avaConv,onshore_a
es,1,h0051,0.14799697902439132,scr2015,avaConv,onshore_a
es,1,h0052,0.12100998633370165,scr2015,avaConv,onshore_a
es,1,h0053,0.14662828414431012,scr2015,avaConv,onshore_a
es,1,h0054,0.1494652624994911,scr2015,avaConv,onshore_a
es,1,h0055,0.18559610529895126,scr2015,avaConv,onshore_a
es,1,h0056,0.26732302218312914,scr2015,avaConv,onshore_a
es,1,h0057,0.3134008005705299,scr2015,avaConv,onshore_a
es,1,h0058,0.22457379625322285,scr2015,avaConv,onshore_a
es,1,h0059,0.21161011086154827,scr2015,avaConv,onshore_a
es,1,h0060,0.25498486640208434,scr2015,avaConv,onshore_a
es,1,h0061,0.29628396761831444,scr2015,avaConv,onshore_a
es,1,h0062,0.2743255896482165,scr2015,avaConv,onshore_a
es,1,h0063,0.2198493144530303,scr2015,avaConv,onshore_a
es,1,h0064,0.20276616422393956,scr2015,avaConv,onshore_a
es,1,h0065,0.12013009994913938,scr2015,avaConv,onshore_a
es,1,h0066,0.04328587582638874,scr2015,avaConv,onshore_a
es,1,h0067,0.005849103370842421,scr2015,avaConv,onshore_a
es,1,h0068,0.08134079692229194,scr2015,avaConv,onshore_a
es,1,h0069,0.25491145436222923,scr2015,avaConv,onshore_a
es,1,h0070,0.3238331580425388,scr2015,avaConv,onshore_a
es,1,h0071,0.24624965159182968,scr2015,avaConv,onshore_a
es,1,h0072,0.21370919303867647,scr2015,avaConv,onshore_a
fi,1,h0049,0.5140601095906983,scr2015,avaConv,onshore_a
fi,1,h0050,0.41747467492085577,scr2015,avaConv,onshore_a
fi,1,h0051,0.5776121108789648,scr2015,avaConv,onshore_a
fi,1,h0052,0.7178671591213909,scr2015,avaConv,onshore_a
fi,1,h0053,0.7140102694688573,scr2015,avaConv,onshore_a
fi,1,h0054,0.6216448729045735,scr2015,avaConv,onshore_a
fi,1,h0055,0.6373505888100645,scr2015,avaConv,onshore_a
fi,1,h0056,0.47983996246368504,scr2015,avaConv,onshore_a
fi,1,h0057,0.41258124079467307,scr2015,avaConv,onshore_a
fi,1,h0058,0.2718949400477408,scr2015,avaConv,onshore_a
fi,1,h0059,0.3188546777695552,scr2015,avaConv,onshore_a
fi,1,h0060,0.3392709365351337,scr2015,avaConv,onshore_a
fi,1,h0061,0.2954151196786225,scr2015,avaConv,onshore_a
fi,1,h0062,0.2600657047852402,scr2015,avaConv,onshore_a
fi,1,h0063,0.2778283605975339,scr2015,avaConv,onshore_a
fi,1,h0064,0.1359045556982063,scr2015,avaConv,onshore_a
fi,1,h0065,0.0711405291755274,scr2015,avaConv,onshore_a
fi,1,h0066,0.006499940781123786,scr2015,avaConv,onshore_a
fi,1,h0067,0.019810495954011006,scr2015,avaConv,onshore_a
fi,1,h0068,0.35500596884040503,scr2015,avaConv,onshore_a
fi,1,h0069,0.3920862870029904,scr2015,avaConv,onshore_a
fi,1,h0070,0.47404628478293565,scr2015,avaConv,onshore_a
fi,1,h0071,0.19668716887531895,scr2015,avaConv,onshore_a
fi,1,h0072,0.28066250600891646,scr2015,avaConv,onshore_a
fr,1,h0049,0.2521431712775828,scr2015,avaConv,onshore_a
fr,1,h0050,0.17798764799176173,scr2015,avaConv,onshore_a
fr,1,h0051,0.08468261555148386,scr2015,avaConv,onshore_a
fr,1,h0052,0.17084917014892373,scr2015,avaConv,onshore_a
fr,1,h0053,0.35602231914047805,scr2015,avaConv,onshore_a
fr,1,h0054,0.32703836525947,scr2015,avaConv,onshore_a
fr,1,h0055,0.3544398512369163,scr2015,avaConv,onshore_a
fr,1,h0056,0.2524954823994457,scr2015,avaConv,onshore_a
fr,1,h0057,0.4260270800583285,scr2015,avaConv,onshore_a
fr,1,h0058,0.29889408686483054,scr2015,avaConv,onshore_a
fr,1,h0059,0.2217657147506906,scr2015,avaConv,onshore_a
fr,1,h0060,0.13372204264381413,scr2015,avaConv,onshore_a
fr,1,h0061,0.18119774090212185,scr2015,avaConv,onshore_a
fr,1,h0062,0.3492880759496114,scr2015,avaConv,onshore_a
fr,1,h0063,0.37926839282804786,scr2015,avaConv,onshore_a
fr,1,h0064,0.41664064912946475,scr2015,avaConv,onshore_a
fr,1,h0065,0.23863326135829033,scr2015,avaConv,onshore_a
fr,1,h0066,0.16653950665354733,scr2015,avaConv,onshore_a
fr,1,h0067,0.102368770702275,scr2015,avaConv,onshore_a
fr,1,h0068,0.22954784037521164,scr2015,avaConv,onshore_a
fr,1,h0069,0.28188316356791554,scr2015,avaConv,onshore_a
fr,1,h0070,0.2942343196718641,scr2015,avaConv,onshore_a
fr,1,h0071,0.12113974701799538,scr2015,avaConv,onshore_a
fr,1,h0072,0.07637854241001214,scr2015,avaConv,onshore_a
fr_co,1,h0049,0.14289241038641942,scr2015,avaConv,onshore_a
fr_co,1,h0050,0.08017664093417785,scr2015,avaConv,onshore_a
fr_co,1,h0051,0.04837834841758905,scr2015,avaConv,onshore_a
fr_co,1,h0052,0.0,scr2015,avaConv,onshore_a
fr_co,1,h0053,0.06596154480048506,scr2015,avaConv,onshore_a
fr_co,1,h0054,0.32906111981733654,scr2015,avaConv,onshore_a
fr_co,1,h0055,0.3689725400144035,scr2015,avaConv,onshore_a
fr_co,1,h0056,0.3961375391891986,scr2015,avaConv,onshore_a
fr_co,1,h0057,0.2924280521683994,scr2015,avaConv,onshore_a
fr_co,1,h0058,0.26012766579101637,scr2015,avaConv,onshore_a
fr_co,1,h0059,0.1870821658740418,scr2015,avaConv,onshore_a
fr_co,1,h0060,0.021321159512921874,scr2015,avaConv,onshore_a
fr_co,1,h0061,0.01439469866523918,scr2015,avaConv,onshore_a
fr_co,1,h0062,0.0497085531194315,scr2015,avaConv,onshore_a
fr_co,1,h0063,0.0500987419904649,scr2015,avaConv,onshore_a
fr_co,1,h0064,0.05780963247634246,scr2015,avaConv,onshore_a
fr_co,1,h0065,0.023488084405272003,scr2015,avaConv,onshore_a
fr_co,1,h0066,0.05805296518377851,scr2015,avaConv,onshore_a
fr_co,1,h0067,0.07060042081215416,scr2015,avaConv,onshore_a
fr_co,1,h0068,0.2841978288099773,scr2015,avaConv,onshore_a
fr_co,1,h0069,0.5019938771879489,scr2015,avaConv,onshore_a
fr_co,1,h0070,0.5007932010945995,scr2015,avaConv,onshore_a
fr_co,1,h0071,0.32815682335992774,scr2015,avaConv,onshore_a
fr_co,1,h0072,0.050714339074604854,scr2015,avaConv,onshore_a
gr,1,h0049,0.43676722565612586,scr2015,avaConv,onshore_a
gr,1,h0050,0.34326044685702994,scr2015,avaConv,onshore_a
gr,1,h0051,0.35906634096267254,scr2015,avaConv,onshore_a
gr,1,h0052,0.5032163443289206,scr2015,avaConv,onshore_a
gr,1,h0053,0.5207909174904982,scr2015,avaConv,onshore_a
gr,1,h0054,0.5072157009220133,scr2015,avaConv,onshore_a
gr,1,h0055,0.4344911798728518,scr2015,avaConv,onshore_a
gr,1,h0056,0.4982229025026924,scr2015,avaConv,onshore_a
gr,1,h0057,0.4921037003375728,scr2015,avaConv,onshore_a
gr,1,h0058,0.3973508711523908,scr2015,avaConv,onshore_a
gr,1,h0059,0.3078463464479808,scr2015,avaConv,onshore_a
gr,1,h0060,0.28513622495363045,scr2015,avaConv,onshore_a
gr,1,h0061,0.2565562000180775,scr2015,avaConv,onshore_a
gr,1,h0062,0.41193197414277377,scr2015,avaConv,onshore_a
gr,1,h0063,0.39223815246476634,scr2015,avaConv,onshore_a
gr,1,h0064,0.33995413058012386,scr2015,avaConv,onshore_a
gr,1,h0065,0.46381031388879856,scr2015,avaConv,onshore_a
gr,1,h0066,0.5522346851234586,scr2015,avaConv,onshore_a
gr,1,h0067,0.6816616559546596,scr2015,avaConv,onshore_a
gr,1,h0068,0.5077508375574651,scr2015,avaConv,onshore_a
gr,1,h0069,0.3994473267506364,scr2015,avaConv,onshore_a
gr,1,h0070,0.34060124326684044,scr2015,avaConv,onshore_a
gr,1,h0071,0.33791569473400235,scr2015,avaConv,onshore_a
gr,1,h0072,0.4480616075744927,scr2015,avaConv,onshore_a
hr,1,h0049,0.1474739805820867,scr2015,avaConv,onshore_a
hr,1,h0050,0.034374950041738066,scr2015,avaConv,onshore_a
hr,1,h0051,0.09740368359561513,scr2015,avaConv,onshore_a
hr,1,h0052,0.11681475393197063,scr2015,avaConv,onshore_a
hr,1,h0053,0.19402004042356868,scr2015,avaConv,onshore_a
hr,1,h0054,0.22474647497201886,scr2015,avaConv,onshore_a
hr,1,h0055,0.2784382559477753,scr2015,avaConv,onshore_a
hr,1,h0056,0.30449745232215397,scr2015,avaConv,onshore_a
hr,1,h0057,0.33585205582882377,scr2015,avaConv,onshore_a
hr,1,h0058,0.325476271108814,scr2015,avaConv,onshore_a
hr,1,h0059,0.3812807703398916,scr2015,avaConv,onshore_a
hr,1,h0060,0.2851327953080475,scr2015,avaConv,onshore_a
hr,1,h0061,0.21306149357661716,scr2015,avaConv,onshore_a
hr,1,h0062,0.04396246564614784,scr2015,avaConv,onshore_a
hr,1,h0063,0.1113832100445944,scr2015,avaConv,onshore_a
hr,1,h0064,0.14372441675918324,scr2015,avaConv,onshore_a
hr,1,h0065,0.1339802754018356,scr2015,avaConv,onshore_a
hr,1,h0066,0.09205997232993485,scr2015,avaConv,onshore_a
hr,1,h0067,0.05937914949911996,scr2015,avaConv,onshore_a
hr,1,h0068,0.12517577757897505,scr2015,avaConv,onshore_a
hr,1,h0069,0.1572936862964337,scr2015,avaConv,onshore_a
hr,1,h0070,0.1509108968409222,scr2015,avaConv,onshore_a
hr,1,h0071,0.12981789653417586,scr2015,avaConv,onshore_a
hr,1,h0072,0.08549382929729422,scr2015,avaConv,onshore_a
hu,1,h0049,0.3058734561031107,scr2015,avaConv,onshore_a
hu,1,h0050,0.19443541667245218,scr2015,avaConv,onshore_a
