region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.05576454228208747,scr2098,avaConv,wind
AL,h4322,0.042339397208023384,scr2098,avaConv,wind
AL,h4323,0.03098942898552786,scr2098,avaConv,wind
AL,h4324,0.02370074904101924,scr2098,avaConv,wind
AL,h4325,0.021040678943224703,scr2098,avaConv,wind
AL,h4326,0.0226705004165647,scr2098,avaConv,wind
AL,h4327,0.027069237810836907,scr2098,avaConv,wind
AL,h4328,0.032488068993758626,scr2098,avaConv,wind
AL,h4329,0.03623831685402649,scr2098,avaConv,wind
AL,h4330,0.0371536848622577,scr2098,avaConv,wind
AL,h4331,0.03365416202834757,scr2098,avaConv,wind
AL,h4332,0.026134628093548926,scr2098,avaConv,wind
AL,h4333,0.016385814307132655,scr2098,avaConv,wind
AL,h4334,0.0078100266230260815,scr2098,avaConv,wind
AL,h4335,0.002617154486534254,scr2098,avaConv,wind
AL,h4336,0.0004956768045947575,scr2098,avaConv,wind
AL,h4337,0.0,scr2098,avaConv,wind
AL,h4338,0.0,scr2098,avaConv,wind
AL,h4339,0.0,scr2098,avaConv,wind
AL,h4340,0.00028993410062147105,scr2098,avaConv,wind
AL,h4341,0.0027173918734026475,scr2098,avaConv,wind
AL,h4342,0.007333751468189715,scr2098,avaConv,wind
AL,h4343,0.01420354946648112,scr2098,avaConv,wind
AL,h4344,0.021155424025880023,scr2098,avaConv,wind
AL,h4345,0.028145222230019504,scr2098,avaConv,wind
AL,h4346,0.03498009274822181,scr2098,avaConv,wind
AL,h4347,0.04185926861226544,scr2098,avaConv,wind
AL,h4348,0.049461289390621395,scr2098,avaConv,wind
AL,h4349,0.05818753197988937,scr2098,avaConv,wind
AL,h4350,0.06774278603054358,scr2098,avaConv,wind
AL,h4351,0.07574875861835649,scr2098,avaConv,wind
AL,h4352,0.08094586839330019,scr2098,avaConv,wind
AL,h4353,0.08273764111606895,scr2098,avaConv,wind
AL,h4354,0.0831095392562486,scr2098,avaConv,wind
AL,h4355,0.08305960420750422,scr2098,avaConv,wind
AL,h4356,0.0826920617425054,scr2098,avaConv,wind
AL,h4357,0.08166621765805394,scr2098,avaConv,wind
AL,h4358,0.08117900340230431,scr2098,avaConv,wind
AL,h4359,0.08308594804190292,scr2098,avaConv,wind
AL,h4360,0.08927812124802262,scr2098,avaConv,wind
AL,h4361,0.10018409208977061,scr2098,avaConv,wind
AL,h4362,0.11600941078612698,scr2098,avaConv,wind
AL,h4363,0.13373342760318946,scr2098,avaConv,wind
AL,h4364,0.14925953344953388,scr2098,avaConv,wind
AL,h4365,0.1566851027460865,scr2098,avaConv,wind
AL,h4366,0.15379654860693145,scr2098,avaConv,wind
AL,h4367,0.14020056279006143,scr2098,avaConv,wind
AL,h4368,0.11929964720024537,scr2098,avaConv,wind
AL,h4369,0.0950856338409538,scr2098,avaConv,wind
AL,h4370,0.0724251865605865,scr2098,avaConv,wind
AL,h4371,0.054518809244326547,scr2098,avaConv,wind
AL,h4372,0.043263313614885696,scr2098,avaConv,wind
AL,h4373,0.040144492302882674,scr2098,avaConv,wind
AL,h4374,0.0456482390337492,scr2098,avaConv,wind
