region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1441,5.678472078418604,scr1992,dem,electricity
AT,h1442,5.339886490763119,scr1992,dem,electricity
AT,h1443,5.120199714813806,scr1992,dem,electricity
AT,h1444,4.981173116146301,scr1992,dem,electricity
AT,h1445,4.999483570133751,scr1992,dem,electricity
AT,h1446,5.3646751519049785,scr1992,dem,electricity
AT,h1447,6.223144712222911,scr1992,dem,electricity
AT,h1448,7.300080499824288,scr1992,dem,electricity
AT,h1449,8.181678280881048,scr1992,dem,electricity
AT,h1450,8.620272157624392,scr1992,dem,electricity
AT,h1451,8.835394987183918,scr1992,dem,electricity
AT,h1452,8.987767579003236,scr1992,dem,electricity
AT,h1453,9.032960141344134,scr1992,dem,electricity
AT,h1454,8.975736372510486,scr1992,dem,electricity
AT,h1455,8.845966730074505,scr1992,dem,electricity
AT,h1456,8.761668239644159,scr1992,dem,electricity
AT,h1457,8.662003536827637,scr1992,dem,electricity
AT,h1458,8.577582049047205,scr1992,dem,electricity
AT,h1459,8.4531836412128,scr1992,dem,electricity
AT,h1460,8.206168606147326,scr1992,dem,electricity
AT,h1461,7.8990336943040775,scr1992,dem,electricity
AT,h1462,7.576513112856077,scr1992,dem,electricity
AT,h1463,7.279913175936556,scr1992,dem,electricity
AT,h1464,6.848280476993386,scr1992,dem,electricity
AT,h1465,6.37338396655241,scr1992,dem,electricity
AT,h1466,5.92780336895481,scr1992,dem,electricity
AT,h1467,5.646330028920223,scr1992,dem,electricity
AT,h1468,5.468188145971786,scr1992,dem,electricity
AT,h1469,5.462694440137794,scr1992,dem,electricity
AT,h1470,5.771261106689866,scr1992,dem,electricity
AT,h1471,6.544042503372944,scr1992,dem,electricity
AT,h1472,7.529729084540498,scr1992,dem,electricity
AT,h1473,8.339044195262932,scr1992,dem,electricity
AT,h1474,8.7440669288831,scr1992,dem,electricity
AT,h1475,8.938546869129297,scr1992,dem,electricity
AT,h1476,9.077865674552715,scr1992,dem,electricity
AT,h1477,9.10941858964388,scr1992,dem,electricity
AT,h1478,9.048085036346318,scr1992,dem,electricity
AT,h1479,8.92945156871475,scr1992,dem,electricity
AT,h1480,8.847982555579698,scr1992,dem,electricity
