timestep_3,region_1,scenario_1,technology_1,parameter,value
h1724,DE,s2009,solar,avaConv,0.0
h1725,DE,s2009,solar,avaConv,0.0
h1726,DE,s2009,solar,avaConv,0.0
h1727,DE,s2009,solar,avaConv,0.0
h1728,DE,s2009,solar,avaConv,0.0
h1729,DE,s2009,solar,avaConv,0.0
h1730,DE,s2009,solar,avaConv,0.0
h1731,DE,s2009,solar,avaConv,0.0
h1732,DE,s2009,solar,avaConv,0.0
h1733,DE,s2009,solar,avaConv,0.0
h1734,DE,s2009,solar,avaConv,0.00209100144234884
h1735,DE,s2009,solar,avaConv,0.0337591171041726
h1736,DE,s2009,solar,avaConv,0.0956698624395337
h1737,DE,s2009,solar,avaConv,0.179136962710469
h1738,DE,s2009,solar,avaConv,0.255327583484466
h1739,DE,s2009,solar,avaConv,0.30507352129205
h1740,DE,s2009,solar,avaConv,0.32685332181178
h1741,DE,s2009,solar,avaConv,0.318821036251875
h1742,DE,s2009,solar,avaConv,0.28527224926026
h1743,DE,s2009,solar,avaConv,0.210116348760018
h1744,DE,s2009,solar,avaConv,0.103916029139286
h1745,DE,s2009,solar,avaConv,0.0274921369686233
h1746,DE,s2009,solar,avaConv,0.000247464501384082
h1747,DE,s2009,solar,avaConv,0.0
h1748,DE,s2009,solar,avaConv,0.0
h1749,DE,s2009,solar,avaConv,0.0
h1750,DE,s2009,solar,avaConv,0.0
h1751,DE,s2009,solar,avaConv,0.0
h1752,DE,s2009,solar,avaConv,0.0
h1753,DE,s2009,solar,avaConv,0.0
h1754,DE,s2009,solar,avaConv,0.0
h1755,DE,s2009,solar,avaConv,0.0
h1756,DE,s2009,solar,avaConv,0.0
h1757,DE,s2009,solar,avaConv,0.0
h1758,DE,s2009,solar,avaConv,0.00224860078627832
h1759,DE,s2009,solar,avaConv,0.0446165928245884
h1760,DE,s2009,solar,avaConv,0.123154339117099
h1761,DE,s2009,solar,avaConv,0.2283157011832
h1762,DE,s2009,solar,avaConv,0.319963874677745
h1763,DE,s2009,solar,avaConv,0.354253245062408
h1764,DE,s2009,solar,avaConv,0.343713520459283
h1765,DE,s2009,solar,avaConv,0.28926033844686
h1766,DE,s2009,solar,avaConv,0.22297148760704
h1767,DE,s2009,solar,avaConv,0.151740949542766
h1768,DE,s2009,solar,avaConv,0.0776400229520833
h1769,DE,s2009,solar,avaConv,0.0235789317744192
h1770,DE,s2009,solar,avaConv,0.000299264725998372
h1771,DE,s2009,solar,avaConv,0.0
h1772,DE,s2009,solar,avaConv,0.0
h1773,DE,s2009,solar,avaConv,0.0
h1774,DE,s2009,solar,avaConv,0.0
h1775,DE,s2009,solar,avaConv,0.0
h1776,DE,s2009,solar,avaConv,0.0
h1777,DE,s2009,solar,avaConv,0.0
h1778,DE,s2009,solar,avaConv,0.0
h1779,DE,s2009,solar,avaConv,0.0
h1780,DE,s2009,solar,avaConv,0.0
h1781,DE,s2009,solar,avaConv,0.0
h1782,DE,s2009,solar,avaConv,0.00210033558423108
h1783,DE,s2009,solar,avaConv,0.0351662869606646
h1784,DE,s2009,solar,avaConv,0.10028237881002
h1785,DE,s2009,solar,avaConv,0.18611537518685
h1786,DE,s2009,solar,avaConv,0.279566321739192
h1787,DE,s2009,solar,avaConv,0.341408053883522
h1788,DE,s2009,solar,avaConv,0.374504428642943
h1789,DE,s2009,solar,avaConv,0.380990589524592
h1790,DE,s2009,solar,avaConv,0.342871104991484
h1791,DE,s2009,solar,avaConv,0.260044243814345
h1792,DE,s2009,solar,avaConv,0.146301312275298
h1793,DE,s2009,solar,avaConv,0.0453647225886987
h1794,DE,s2009,solar,avaConv,0.00106704504577965
h1795,DE,s2009,solar,avaConv,0.0
h1796,DE,s2009,solar,avaConv,0.0
h1797,DE,s2009,solar,avaConv,0.0
h1798,DE,s2009,solar,avaConv,0.0
h1799,DE,s2009,solar,avaConv,0.0
h1800,DE,s2009,solar,avaConv,0.0
h1801,DE,s2009,solar,avaConv,0.0
h1802,DE,s2009,solar,avaConv,0.0
h1803,DE,s2009,solar,avaConv,0.0
h1804,DE,s2009,solar,avaConv,0.0
h1805,DE,s2009,solar,avaConv,0.0
h1806,DE,s2009,solar,avaConv,0.00372676510266893
h1807,DE,s2009,solar,avaConv,0.0438032625516429
h1808,DE,s2009,solar,avaConv,0.113215663366972
h1809,DE,s2009,solar,avaConv,0.206590525919835
h1810,DE,s2009,solar,avaConv,0.309005671574007
h1811,DE,s2009,solar,avaConv,0.390750201335741
h1812,DE,s2009,solar,avaConv,0.422973006043183
h1813,DE,s2009,solar,avaConv,0.430837795867654
h1814,DE,s2009,solar,avaConv,0.399289701393831
h1815,DE,s2009,solar,avaConv,0.320485253171583
h1816,DE,s2009,solar,avaConv,0.199630582002832
h1817,DE,s2009,solar,avaConv,0.0700575877484121
h1818,DE,s2009,solar,avaConv,0.00186909230513289
h1819,DE,s2009,solar,avaConv,0.0
h1820,DE,s2009,solar,avaConv,0.0
h1821,DE,s2009,solar,avaConv,0.0
h1822,DE,s2009,solar,avaConv,0.0
h1823,DE,s2009,solar,avaConv,0.0
h1824,DE,s2009,solar,avaConv,0.0
h1825,DE,s2009,solar,avaConv,0.0
h1826,DE,s2009,solar,avaConv,0.0
h1827,DE,s2009,solar,avaConv,0.0
h1828,DE,s2009,solar,avaConv,0.0
h1829,DE,s2009,solar,avaConv,0.0
h1830,DE,s2009,solar,avaConv,0.00648080399951337
h1831,DE,s2009,solar,avaConv,0.0798595654886991
h1832,DE,s2009,solar,avaConv,0.216133384335005
h1833,DE,s2009,solar,avaConv,0.353144460399026
h1834,DE,s2009,solar,avaConv,0.447529855516455
h1835,DE,s2009,solar,avaConv,0.485076745078433
h1836,DE,s2009,solar,avaConv,0.475125112844956
h1837,DE,s2009,solar,avaConv,0.426468751632678
h1838,DE,s2009,solar,avaConv,0.336580945586628
h1839,DE,s2009,solar,avaConv,0.234048240307113
h1840,DE,s2009,solar,avaConv,0.13878084065665
h1841,DE,s2009,solar,avaConv,0.051461742255531
h1842,DE,s2009,solar,avaConv,0.00177088010252556
h1843,DE,s2009,solar,avaConv,0.0
h1844,DE,s2009,solar,avaConv,0.0
h1845,DE,s2009,solar,avaConv,0.0
h1846,DE,s2009,solar,avaConv,0.0
h1847,DE,s2009,solar,avaConv,0.0
h1848,DE,s2009,solar,avaConv,0.0
h1849,DE,s2009,solar,avaConv,0.0
h1850,DE,s2009,solar,avaConv,0.0
h1851,DE,s2009,solar,avaConv,0.0
h1852,DE,s2009,solar,avaConv,0.0
h1853,DE,s2009,solar,avaConv,0.0
h1854,DE,s2009,solar,avaConv,0.00675115460491483
h1855,DE,s2009,solar,avaConv,0.0794898017976616
h1856,DE,s2009,solar,avaConv,0.196237646185405
h1857,DE,s2009,solar,avaConv,0.322533293597347
h1858,DE,s2009,solar,avaConv,0.439869502114311
h1859,DE,s2009,solar,avaConv,0.529906034589514
h1860,DE,s2009,solar,avaConv,0.553746734060003
h1861,DE,s2009,solar,avaConv,0.519926334986118
h1862,DE,s2009,solar,avaConv,0.438586441515217
h1863,DE,s2009,solar,avaConv,0.331717694101118
h1864,DE,s2009,solar,avaConv,0.200405826114771
h1865,DE,s2009,solar,avaConv,0.0728517156687164
h1866,DE,s2009,solar,avaConv,0.00266657758228804
h1867,DE,s2009,solar,avaConv,0.0
h1868,DE,s2009,solar,avaConv,0.0
h1869,DE,s2009,solar,avaConv,0.0
h1870,DE,s2009,solar,avaConv,0.0
h1871,DE,s2009,solar,avaConv,0.0
h1872,DE,s2009,solar,avaConv,0.0
h1873,DE,s2009,solar,avaConv,0.0
h1874,DE,s2009,solar,avaConv,0.0
h1875,DE,s2009,solar,avaConv,0.0
h1876,DE,s2009,solar,avaConv,0.0
h1877,DE,s2009,solar,avaConv,0.0
h1878,DE,s2009,solar,avaConv,0.0116603631269694
h1879,DE,s2009,solar,avaConv,0.113088565372058
h1880,DE,s2009,solar,avaConv,0.268102483086433
h1881,DE,s2009,solar,avaConv,0.38823081425441
h1882,DE,s2009,solar,avaConv,0.480569241584477
h1883,DE,s2009,solar,avaConv,0.539019400340667
h1884,DE,s2009,solar,avaConv,0.56632017507857
h1885,DE,s2009,solar,avaConv,0.552893268570563
h1886,DE,s2009,solar,avaConv,0.487398669553832
h1887,DE,s2009,solar,avaConv,0.375411829653816
h1888,DE,s2009,solar,avaConv,0.226347566939207
h1889,DE,s2009,solar,avaConv,0.0798911611752213
h1890,DE,s2009,solar,avaConv,0.00332205854044998
h1891,DE,s2009,solar,avaConv,0.0
h1892,DE,s2009,solar,avaConv,0.0
h1893,DE,s2009,solar,avaConv,0.0
h1894,DE,s2009,solar,avaConv,0.0
h1895,DE,s2009,solar,avaConv,0.0
h1896,DE,s2009,solar,avaConv,0.0
h1897,DE,s2009,solar,avaConv,0.0
h1898,DE,s2009,solar,avaConv,0.0
h1899,DE,s2009,solar,avaConv,0.0
h1900,DE,s2009,solar,avaConv,0.0
h1901,DE,s2009,solar,avaConv,-7.79562067049048e-10
h1902,DE,s2009,solar,avaConv,0.0130251246302498
h1903,DE,s2009,solar,avaConv,0.118893860118756
h1904,DE,s2009,solar,avaConv,0.275020395977319
h1905,DE,s2009,solar,avaConv,0.425373197094038
h1906,DE,s2009,solar,avaConv,0.541762405664267
h1907,DE,s2009,solar,avaConv,0.61079272285525
h1908,DE,s2009,solar,avaConv,0.626122201903301
h1909,DE,s2009,solar,avaConv,0.588860954645929
h1910,DE,s2009,solar,avaConv,0.502774557532559
h1911,DE,s2009,solar,avaConv,0.378417626905586
h1912,DE,s2009,solar,avaConv,0.227928612346257
h1913,DE,s2009,solar,avaConv,0.0833521216711068
h1914,DE,s2009,solar,avaConv,0.00391852871849018
h1915,DE,s2009,solar,avaConv,0.0
h1916,DE,s2009,solar,avaConv,0.0
h1917,DE,s2009,solar,avaConv,0.0
h1918,DE,s2009,solar,avaConv,0.0
h1919,DE,s2009,solar,avaConv,0.0
h1920,DE,s2009,solar,avaConv,0.0
h1921,DE,s2009,solar,avaConv,0.0
h1922,DE,s2009,solar,avaConv,0.0
h1923,DE,s2009,solar,avaConv,0.0
h1924,DE,s2009,solar,avaConv,0.0
h1925,DE,s2009,solar,avaConv,-1.03395639532898e-8
h1926,DE,s2009,solar,avaConv,0.00983884668197381
h1927,DE,s2009,solar,avaConv,0.0760894315418718
h1928,DE,s2009,solar,avaConv,0.161182113689206
h1929,DE,s2009,solar,avaConv,0.251725258075425
h1930,DE,s2009,solar,avaConv,0.359126256504672
h1931,DE,s2009,solar,avaConv,0.457910644080262
h1932,DE,s2009,solar,avaConv,0.52999061425831
h1933,DE,s2009,solar,avaConv,0.524757894619325
h1934,DE,s2009,solar,avaConv,0.440650148768673
h1935,DE,s2009,solar,avaConv,0.31999700889708
h1936,DE,s2009,solar,avaConv,0.173980145977319
h1937,DE,s2009,solar,avaConv,0.0566409220935633
h1938,DE,s2009,solar,avaConv,0.00296807508268235
h1939,DE,s2009,solar,avaConv,0.0
h1940,DE,s2009,solar,avaConv,0.0
h1941,DE,s2009,solar,avaConv,0.0
h1942,DE,s2009,solar,avaConv,0.0
h1943,DE,s2009,solar,avaConv,0.0
h1944,DE,s2009,solar,avaConv,0.0
h1945,DE,s2009,solar,avaConv,0.0
h1946,DE,s2009,solar,avaConv,0.0
h1947,DE,s2009,solar,avaConv,0.0
h1948,DE,s2009,solar,avaConv,0.0
h1949,DE,s2009,solar,avaConv,-5.13972536233901e-8
h1950,DE,s2009,solar,avaConv,0.00714336910654189
h1951,DE,s2009,solar,avaConv,0.0504930076877413
h1952,DE,s2009,solar,avaConv,0.106428645079144
h1953,DE,s2009,solar,avaConv,0.176653806309651
h1954,DE,s2009,solar,avaConv,0.229463150096106
h1955,DE,s2009,solar,avaConv,0.25980429293469
h1956,DE,s2009,solar,avaConv,0.25602383449358
h1957,DE,s2009,solar,avaConv,0.244833028542456
h1958,DE,s2009,solar,avaConv,0.2053631039545
h1959,DE,s2009,solar,avaConv,0.145708023166845
h1960,DE,s2009,solar,avaConv,0.0782365469945443
h1961,DE,s2009,solar,avaConv,0.0246063852399903
h1962,DE,s2009,solar,avaConv,0.00118047858457832
h1963,DE,s2009,solar,avaConv,0.0
h1964,DE,s2009,solar,avaConv,0.0
h1965,DE,s2009,solar,avaConv,0.0
h1966,DE,s2009,solar,avaConv,0.0
h1967,DE,s2009,solar,avaConv,0.0
h1968,DE,s2009,solar,avaConv,0.0
h1969,DE,s2009,solar,avaConv,0.0
h1970,DE,s2009,solar,avaConv,0.0
h1971,DE,s2009,solar,avaConv,0.0
h1972,DE,s2009,solar,avaConv,0.0
h1973,DE,s2009,solar,avaConv,-1.62699488983991e-7
h1974,DE,s2009,solar,avaConv,0.00942973544125752
h1975,DE,s2009,solar,avaConv,0.064509570937837
h1976,DE,s2009,solar,avaConv,0.15954277641347
h1977,DE,s2009,solar,avaConv,0.304969998681618
h1978,DE,s2009,solar,avaConv,0.387609056418975
h1979,DE,s2009,solar,avaConv,0.429315206502345
h1980,DE,s2009,solar,avaConv,0.435665721329143
h1981,DE,s2009,solar,avaConv,0.408256943805645
h1982,DE,s2009,solar,avaConv,0.352146975088688
h1983,DE,s2009,solar,avaConv,0.273815941218427
h1984,DE,s2009,solar,avaConv,0.176741023929514
h1985,DE,s2009,solar,avaConv,0.0716924521372348
h1986,DE,s2009,solar,avaConv,0.00532787043859868
h1987,DE,s2009,solar,avaConv,0.0
h1988,DE,s2009,solar,avaConv,0.0
h1989,DE,s2009,solar,avaConv,0.0
h1990,DE,s2009,solar,avaConv,0.0
h1991,DE,s2009,solar,avaConv,0.0
h1992,DE,s2009,solar,avaConv,0.0
h1993,DE,s2009,solar,avaConv,0.0
h1994,DE,s2009,solar,avaConv,0.0
h1995,DE,s2009,solar,avaConv,0.0
h1996,DE,s2009,solar,avaConv,0.0
h1997,DE,s2009,solar,avaConv,-5.77446197953745e-8
h1998,DE,s2009,solar,avaConv,0.0131218189844609
h1999,DE,s2009,solar,avaConv,0.0675854730361649
h2000,DE,s2009,solar,avaConv,0.134672739416597
h2001,DE,s2009,solar,avaConv,0.182867015492711
h2002,DE,s2009,solar,avaConv,0.214531188793146
h2003,DE,s2009,solar,avaConv,0.232559992573424
h2004,DE,s2009,solar,avaConv,0.231301905876879
h2005,DE,s2009,solar,avaConv,0.21011071565672
h2006,DE,s2009,solar,avaConv,0.172283479073432
h2007,DE,s2009,solar,avaConv,0.124078286158905
h2008,DE,s2009,solar,avaConv,0.0724907105747289
h2009,DE,s2009,solar,avaConv,0.028363618595467
h2010,DE,s2009,solar,avaConv,0.00209879939695371
h2011,DE,s2009,solar,avaConv,0.0
h2012,DE,s2009,solar,avaConv,0.0
h2013,DE,s2009,solar,avaConv,0.0
h2014,DE,s2009,solar,avaConv,0.0
h2015,DE,s2009,solar,avaConv,0.0
h2016,DE,s2009,solar,avaConv,0.0
h2017,DE,s2009,solar,avaConv,0.0
h2018,DE,s2009,solar,avaConv,0.0
h2019,DE,s2009,solar,avaConv,0.0
h2020,DE,s2009,solar,avaConv,0.0
h2021,DE,s2009,solar,avaConv,1.49154540189655e-6
h2022,DE,s2009,solar,avaConv,0.0110685130937316
h2023,DE,s2009,solar,avaConv,0.066333254186362
h2024,DE,s2009,solar,avaConv,0.14119454017782
h2025,DE,s2009,solar,avaConv,0.239398887607709
h2026,DE,s2009,solar,avaConv,0.330345182093808
h2027,DE,s2009,solar,avaConv,0.371427244047228
h2028,DE,s2009,solar,avaConv,0.349246079600286
h2029,DE,s2009,solar,avaConv,0.307614357456544
h2030,DE,s2009,solar,avaConv,0.234511319480036
h2031,DE,s2009,solar,avaConv,0.155202277291554
h2032,DE,s2009,solar,avaConv,0.0834573068276246
h2033,DE,s2009,solar,avaConv,0.0304136082148847
h2034,DE,s2009,solar,avaConv,0.0019532890393174
h2035,DE,s2009,solar,avaConv,0.0
h2036,DE,s2009,solar,avaConv,0.0
h2037,DE,s2009,solar,avaConv,0.0
h2038,DE,s2009,solar,avaConv,0.0
h2039,DE,s2009,solar,avaConv,0.0
h2040,DE,s2009,solar,avaConv,0.0
h2041,DE,s2009,solar,avaConv,0.0
h2042,DE,s2009,solar,avaConv,0.0
h2043,DE,s2009,solar,avaConv,0.0
h2044,DE,s2009,solar,avaConv,0.0
h2045,DE,s2009,solar,avaConv,1.2873541004039e-6
h2046,DE,s2009,solar,avaConv,0.0122199603565899
h2047,DE,s2009,solar,avaConv,0.0725557764214688
h2048,DE,s2009,solar,avaConv,0.160708148881677
h2049,DE,s2009,solar,avaConv,0.291335031590724
h2050,DE,s2009,solar,avaConv,0.393460328237704
h2051,DE,s2009,solar,avaConv,0.410244513264909
h2052,DE,s2009,solar,avaConv,0.371377511887909
h2053,DE,s2009,solar,avaConv,0.325769627128755
h2054,DE,s2009,solar,avaConv,0.252247028136645
h2055,DE,s2009,solar,avaConv,0.181322271165269
h2056,DE,s2009,solar,avaConv,0.11527859345938
h2057,DE,s2009,solar,avaConv,0.0507780116963672
h2058,DE,s2009,solar,avaConv,0.00500951013408591
h2059,DE,s2009,solar,avaConv,0.0
h2060,DE,s2009,solar,avaConv,0.0
h2061,DE,s2009,solar,avaConv,0.0
h2062,DE,s2009,solar,avaConv,0.0
h2063,DE,s2009,solar,avaConv,0.0
h2064,DE,s2009,solar,avaConv,0.0
h2065,DE,s2009,solar,avaConv,0.0
h2066,DE,s2009,solar,avaConv,0.0
h2067,DE,s2009,solar,avaConv,0.0
h2068,DE,s2009,solar,avaConv,0.0
h2069,DE,s2009,solar,avaConv,9.07103821945292e-6
h2070,DE,s2009,solar,avaConv,0.0148172835561177
h2071,DE,s2009,solar,avaConv,0.0762271921858243
h2072,DE,s2009,solar,avaConv,0.158678615260106
h2073,DE,s2009,solar,avaConv,0.229775745568708
h2074,DE,s2009,solar,avaConv,0.288043348193304
h2075,DE,s2009,solar,avaConv,0.314490614167734
h2076,DE,s2009,solar,avaConv,0.307059910745885
h2077,DE,s2009,solar,avaConv,0.279270114012609
h2078,DE,s2009,solar,avaConv,0.243181252966838
h2079,DE,s2009,solar,avaConv,0.195456775464719
h2080,DE,s2009,solar,avaConv,0.133881762188447
h2081,DE,s2009,solar,avaConv,0.0627612612609997
h2082,DE,s2009,solar,avaConv,0.00775421776410213
h2083,DE,s2009,solar,avaConv,0.0
h2084,DE,s2009,solar,avaConv,0.0
h2085,DE,s2009,solar,avaConv,0.0
h2086,DE,s2009,solar,avaConv,0.0
h2087,DE,s2009,solar,avaConv,0.0
h2088,DE,s2009,solar,avaConv,0.0
h2089,DE,s2009,solar,avaConv,0.0
h2090,DE,s2009,solar,avaConv,0.0
h2091,DE,s2009,solar,avaConv,0.0
h2092,DE,s2009,solar,avaConv,0.0
h2093,DE,s2009,solar,avaConv,1.56959240154795e-5
h2094,DE,s2009,solar,avaConv,0.0114850717429537
h2095,DE,s2009,solar,avaConv,0.0622469723692193
h2096,DE,s2009,solar,avaConv,0.137585938609205
h2097,DE,s2009,solar,avaConv,0.264554810623413
h2098,DE,s2009,solar,avaConv,0.405820165741429
h2099,DE,s2009,solar,avaConv,0.466512292530779
h2100,DE,s2009,solar,avaConv,0.465227765098397
h2101,DE,s2009,solar,avaConv,0.433610270239222
h2102,DE,s2009,solar,avaConv,0.377304509971108
h2103,DE,s2009,solar,avaConv,0.297607901726152
h2104,DE,s2009,solar,avaConv,0.199150146281468
h2105,DE,s2009,solar,avaConv,0.0890037988350288
h2106,DE,s2009,solar,avaConv,0.0107224303808379
h2107,DE,s2009,solar,avaConv,0.0
h2108,DE,s2009,solar,avaConv,0.0
h2109,DE,s2009,solar,avaConv,0.0
h2110,DE,s2009,solar,avaConv,0.0
h2111,DE,s2009,solar,avaConv,0.0
h2112,DE,s2009,solar,avaConv,0.0
h2113,DE,s2009,solar,avaConv,0.0
h2114,DE,s2009,solar,avaConv,0.0
h2115,DE,s2009,solar,avaConv,0.0
h2116,DE,s2009,solar,avaConv,0.0
h2117,DE,s2009,solar,avaConv,1.47085947313556e-5
h2118,DE,s2009,solar,avaConv,0.0172182713860744
h2119,DE,s2009,solar,avaConv,0.0902445848731163
h2120,DE,s2009,solar,avaConv,0.220058887917875
h2121,DE,s2009,solar,avaConv,0.397719836576372
h2122,DE,s2009,solar,avaConv,0.523702665463771
h2123,DE,s2009,solar,avaConv,0.610593489449493
h2124,DE,s2009,solar,avaConv,0.636265968500165
h2125,DE,s2009,solar,avaConv,0.605152209729858
h2126,DE,s2009,solar,avaConv,0.531974767346579
h2127,DE,s2009,solar,avaConv,0.419335074902915
h2128,DE,s2009,solar,avaConv,0.276322245195929
h2129,DE,s2009,solar,avaConv,0.123127267038846
h2130,DE,s2009,solar,avaConv,0.015713645388977
h2131,DE,s2009,solar,avaConv,0.0
h2132,DE,s2009,solar,avaConv,0.0
h2133,DE,s2009,solar,avaConv,0.0
h2134,DE,s2009,solar,avaConv,0.0
h2135,DE,s2009,solar,avaConv,0.0
h2136,DE,s2009,solar,avaConv,0.0
h2137,DE,s2009,solar,avaConv,0.0
h2138,DE,s2009,solar,avaConv,0.0
h2139,DE,s2009,solar,avaConv,0.0
h2140,DE,s2009,solar,avaConv,0.0
h2141,DE,s2009,solar,avaConv,0.00011222338017244
h2142,DE,s2009,solar,avaConv,0.0398421963537754
h2143,DE,s2009,solar,avaConv,0.179821916433638
h2144,DE,s2009,solar,avaConv,0.352138024532076
h2145,DE,s2009,solar,avaConv,0.500357245560187
h2146,DE,s2009,solar,avaConv,0.610208617017774
h2147,DE,s2009,solar,avaConv,0.676950532783258
h2148,DE,s2009,solar,avaConv,0.695899583248178
h2149,DE,s2009,solar,avaConv,0.656943491122214
h2150,DE,s2009,solar,avaConv,0.575067954573139
h2151,DE,s2009,solar,avaConv,0.450755257874053
h2152,DE,s2009,solar,avaConv,0.292509480258134
h2153,DE,s2009,solar,avaConv,0.132320151243433
h2154,DE,s2009,solar,avaConv,0.0175081334411626
h2155,DE,s2009,solar,avaConv,0.0
h2156,DE,s2009,solar,avaConv,0.0
h2157,DE,s2009,solar,avaConv,0.0
h2158,DE,s2009,solar,avaConv,0.0
h2159,DE,s2009,solar,avaConv,0.0
h2160,DE,s2009,solar,avaConv,0.0
h2161,DE,s2009,solar,avaConv,0.0
h2162,DE,s2009,solar,avaConv,0.0
h2163,DE,s2009,solar,avaConv,0.0
h2164,DE,s2009,solar,avaConv,0.0
h2165,DE,s2009,solar,avaConv,0.00015054067700684
h2166,DE,s2009,solar,avaConv,0.0337534978658266
h2167,DE,s2009,solar,avaConv,0.148739250215956
h2168,DE,s2009,solar,avaConv,0.298347324699843
h2169,DE,s2009,solar,avaConv,0.433693597811767
h2170,DE,s2009,solar,avaConv,0.543070940946949
h2171,DE,s2009,solar,avaConv,0.613597167984493
h2172,DE,s2009,solar,avaConv,0.638118196762104
h2173,DE,s2009,solar,avaConv,0.613154708748747
h2174,DE,s2009,solar,avaConv,0.536560988378485
h2175,DE,s2009,solar,avaConv,0.421251864539326
h2176,DE,s2009,solar,avaConv,0.274696963264805
h2177,DE,s2009,solar,avaConv,0.127198485980657
h2178,DE,s2009,solar,avaConv,0.0182385938088015
h2179,DE,s2009,solar,avaConv,0.0
h2180,DE,s2009,solar,avaConv,0.0
h2181,DE,s2009,solar,avaConv,0.0
h2182,DE,s2009,solar,avaConv,0.0
h2183,DE,s2009,solar,avaConv,0.0
h2184,DE,s2009,solar,avaConv,0.0
h2185,DE,s2009,solar,avaConv,0.0
h2186,DE,s2009,solar,avaConv,0.0
h2187,DE,s2009,solar,avaConv,0.0
h2188,DE,s2009,solar,avaConv,0.0
h2189,DE,s2009,solar,avaConv,0.00012133127446212
h2190,DE,s2009,solar,avaConv,0.0280917953673469
h2191,DE,s2009,solar,avaConv,0.127767848300221
h2192,DE,s2009,solar,avaConv,0.270322118255247
h2193,DE,s2009,solar,avaConv,0.41897795986856
h2194,DE,s2009,solar,avaConv,0.567555413582526
h2195,DE,s2009,solar,avaConv,0.669757682858078
h2196,DE,s2009,solar,avaConv,0.692389569142988
h2197,DE,s2009,solar,avaConv,0.660404069557053
h2198,DE,s2009,solar,avaConv,0.579587508107116
h2199,DE,s2009,solar,avaConv,0.457109334651665
h2200,DE,s2009,solar,avaConv,0.304798290942272
h2201,DE,s2009,solar,avaConv,0.143838244807253
h2202,DE,s2009,solar,avaConv,0.021305034864982
h2203,DE,s2009,solar,avaConv,-1.12693030710356e-7
h2204,DE,s2009,solar,avaConv,0.0
h2205,DE,s2009,solar,avaConv,0.0
h2206,DE,s2009,solar,avaConv,0.0
h2207,DE,s2009,solar,avaConv,0.0
h2208,DE,s2009,solar,avaConv,0.0
h2209,DE,s2009,solar,avaConv,0.0
h2210,DE,s2009,solar,avaConv,0.0
h2211,DE,s2009,solar,avaConv,0.0
h2212,DE,s2009,solar,avaConv,0.0
h2213,DE,s2009,solar,avaConv,0.000364169812208615
h2214,DE,s2009,solar,avaConv,0.0440543164739922
h2215,DE,s2009,solar,avaConv,0.17028389017714
h2216,DE,s2009,solar,avaConv,0.333525247156083
h2217,DE,s2009,solar,avaConv,0.48912154446495
h2218,DE,s2009,solar,avaConv,0.604927748154187
h2219,DE,s2009,solar,avaConv,0.669765324536113
h2220,DE,s2009,solar,avaConv,0.684746164529056
h2221,DE,s2009,solar,avaConv,0.648324180346771
h2222,DE,s2009,solar,avaConv,0.567590629003989
h2223,DE,s2009,solar,avaConv,0.445343763288093
h2224,DE,s2009,solar,avaConv,0.29095347854219
h2225,DE,s2009,solar,avaConv,0.135012234038829
h2226,DE,s2009,solar,avaConv,0.0207290807066246
h2227,DE,s2009,solar,avaConv,-4.6320915248777e-7
h2228,DE,s2009,solar,avaConv,0.0
h2229,DE,s2009,solar,avaConv,0.0
h2230,DE,s2009,solar,avaConv,0.0
h2231,DE,s2009,solar,avaConv,0.0
h2232,DE,s2009,solar,avaConv,0.0
h2233,DE,s2009,solar,avaConv,0.0
h2234,DE,s2009,solar,avaConv,0.0
h2235,DE,s2009,solar,avaConv,0.0
h2236,DE,s2009,solar,avaConv,0.0
h2237,DE,s2009,solar,avaConv,0.000451063412178066
h2238,DE,s2009,solar,avaConv,0.0418968428255731
h2239,DE,s2009,solar,avaConv,0.150457805559354
h2240,DE,s2009,solar,avaConv,0.302357405180093
h2241,DE,s2009,solar,avaConv,0.456227903169671
h2242,DE,s2009,solar,avaConv,0.560206940109922
h2243,DE,s2009,solar,avaConv,0.615868196059474
h2244,DE,s2009,solar,avaConv,0.610207746578119
h2245,DE,s2009,solar,avaConv,0.535467788361944
h2246,DE,s2009,solar,avaConv,0.442063361172253
h2247,DE,s2009,solar,avaConv,0.329350602248287
h2248,DE,s2009,solar,avaConv,0.200276312137578
h2249,DE,s2009,solar,avaConv,0.0875846447130572
h2250,DE,s2009,solar,avaConv,0.0136740526925143
h2251,DE,s2009,solar,avaConv,-7.97789641493509e-7
h2252,DE,s2009,solar,avaConv,0.0
h2253,DE,s2009,solar,avaConv,0.0
h2254,DE,s2009,solar,avaConv,0.0
h2255,DE,s2009,solar,avaConv,0.0
h2256,DE,s2009,solar,avaConv,0.0
h2257,DE,s2009,solar,avaConv,0.0
h2258,DE,s2009,solar,avaConv,0.0
h2259,DE,s2009,solar,avaConv,0.0
h2260,DE,s2009,solar,avaConv,0.0
h2261,DE,s2009,solar,avaConv,0.00025253384972012
h2262,DE,s2009,solar,avaConv,0.0256724888321318
h2263,DE,s2009,solar,avaConv,0.09587125835985
h2264,DE,s2009,solar,avaConv,0.212150411820932
h2265,DE,s2009,solar,avaConv,0.351591071421977
h2266,DE,s2009,solar,avaConv,0.462323893603263
h2267,DE,s2009,solar,avaConv,0.506968505204194
h2268,DE,s2009,solar,avaConv,0.50143017848764
h2269,DE,s2009,solar,avaConv,0.450507730692735
h2270,DE,s2009,solar,avaConv,0.387459917825885
