region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0280,0.37373322456685776,scr2006,avaConv,pvOpenspace_a
ba,1,h0281,0.26979858542445384,scr2006,avaConv,pvOpenspace_a
ba,1,h0282,0.15831666587154075,scr2006,avaConv,pvOpenspace_a
ba,1,h0283,0.06525068429105316,scr2006,avaConv,pvOpenspace_a
ba,1,h0284,0.01610829082852248,scr2006,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0246,0.003446996716978905,scr2006,avaConv,pvOpenspace_a
be,1,h0247,0.016930209234829154,scr2006,avaConv,pvOpenspace_a
be,1,h0248,0.04554424621293623,scr2006,avaConv,pvOpenspace_a
be,1,h0249,0.09349023141969362,scr2006,avaConv,pvOpenspace_a
be,1,h0250,0.15055085474551852,scr2006,avaConv,pvOpenspace_a
be,1,h0251,0.2160057548566356,scr2006,avaConv,pvOpenspace_a
be,1,h0252,0.2858626342367243,scr2006,avaConv,pvOpenspace_a
be,1,h0253,0.38391282490931766,scr2006,avaConv,pvOpenspace_a
be,1,h0254,0.45601023876175867,scr2006,avaConv,pvOpenspace_a
be,1,h0255,0.48625578083744014,scr2006,avaConv,pvOpenspace_a
be,1,h0256,0.45127826736637017,scr2006,avaConv,pvOpenspace_a
be,1,h0257,0.3738083642536859,scr2006,avaConv,pvOpenspace_a
be,1,h0258,0.25775048951032903,scr2006,avaConv,pvOpenspace_a
be,1,h0259,0.1364965706610841,scr2006,avaConv,pvOpenspace_a
be,1,h0260,0.04855288765402685,scr2006,avaConv,pvOpenspace_a
be,1,h0261,0.012094990520893155,scr2006,avaConv,pvOpenspace_a
be,1,h0262,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0270,0.006151396084239287,scr2006,avaConv,pvOpenspace_a
be,1,h0271,0.015327081164457444,scr2006,avaConv,pvOpenspace_a
be,1,h0272,0.033100770629427824,scr2006,avaConv,pvOpenspace_a
be,1,h0273,0.0543432571264558,scr2006,avaConv,pvOpenspace_a
be,1,h0274,0.08773546579263597,scr2006,avaConv,pvOpenspace_a
be,1,h0275,0.1283197645635409,scr2006,avaConv,pvOpenspace_a
be,1,h0276,0.17072089083099165,scr2006,avaConv,pvOpenspace_a
be,1,h0277,0.32861345499405914,scr2006,avaConv,pvOpenspace_a
be,1,h0278,0.4809528216283448,scr2006,avaConv,pvOpenspace_a
be,1,h0279,0.6082373077614618,scr2006,avaConv,pvOpenspace_a
be,1,h0280,0.5662695675339162,scr2006,avaConv,pvOpenspace_a
be,1,h0281,0.4751409624517974,scr2006,avaConv,pvOpenspace_a
be,1,h0282,0.3400225184217913,scr2006,avaConv,pvOpenspace_a
be,1,h0283,0.19183119876111232,scr2006,avaConv,pvOpenspace_a
be,1,h0284,0.07588710454380945,scr2006,avaConv,pvOpenspace_a
be,1,h0285,0.018213685581118185,scr2006,avaConv,pvOpenspace_a
be,1,h0286,0.0017889215995755125,scr2006,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0245,0.00522769698871601,scr2006,avaConv,pvOpenspace_a
bg,1,h0246,0.040559826209211385,scr2006,avaConv,pvOpenspace_a
bg,1,h0247,0.16429950637877225,scr2006,avaConv,pvOpenspace_a
bg,1,h0248,0.36066889880605224,scr2006,avaConv,pvOpenspace_a
bg,1,h0249,0.5735682863737245,scr2006,avaConv,pvOpenspace_a
bg,1,h0250,0.7148615760636574,scr2006,avaConv,pvOpenspace_a
bg,1,h0251,0.7750019971364878,scr2006,avaConv,pvOpenspace_a
bg,1,h0252,0.7669456880899904,scr2006,avaConv,pvOpenspace_a
bg,1,h0253,0.7250221719240458,scr2006,avaConv,pvOpenspace_a
bg,1,h0254,0.6530796414558248,scr2006,avaConv,pvOpenspace_a
bg,1,h0255,0.543630352329805,scr2006,avaConv,pvOpenspace_a
bg,1,h0256,0.38736247302781446,scr2006,avaConv,pvOpenspace_a
bg,1,h0257,0.22290482232879957,scr2006,avaConv,pvOpenspace_a
bg,1,h0258,0.09402908155065146,scr2006,avaConv,pvOpenspace_a
bg,1,h0259,0.024115104660349027,scr2006,avaConv,pvOpenspace_a
bg,1,h0260,0.0017467415335287286,scr2006,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0269,0.006139141077220472,scr2006,avaConv,pvOpenspace_a
bg,1,h0270,0.054321870395678686,scr2006,avaConv,pvOpenspace_a
bg,1,h0271,0.1814786724488455,scr2006,avaConv,pvOpenspace_a
bg,1,h0272,0.37965935123546857,scr2006,avaConv,pvOpenspace_a
bg,1,h0273,0.579497582209204,scr2006,avaConv,pvOpenspace_a
bg,1,h0274,0.7328779133420534,scr2006,avaConv,pvOpenspace_a
bg,1,h0275,0.8187548879823086,scr2006,avaConv,pvOpenspace_a
bg,1,h0276,0.8459734800501761,scr2006,avaConv,pvOpenspace_a
bg,1,h0277,0.8184202683447235,scr2006,avaConv,pvOpenspace_a
bg,1,h0278,0.7478373655698005,scr2006,avaConv,pvOpenspace_a
bg,1,h0279,0.6318887230090663,scr2006,avaConv,pvOpenspace_a
bg,1,h0280,0.4685407041274042,scr2006,avaConv,pvOpenspace_a
bg,1,h0281,0.2809028149841381,scr2006,avaConv,pvOpenspace_a
bg,1,h0282,0.120486543156338,scr2006,avaConv,pvOpenspace_a
bg,1,h0283,0.031062570110649602,scr2006,avaConv,pvOpenspace_a
bg,1,h0284,0.0025045336648576912,scr2006,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0246,0.006682935090006203,scr2006,avaConv,pvOpenspace_a
ch,1,h0247,0.043835368919083156,scr2006,avaConv,pvOpenspace_a
ch,1,h0248,0.12770678755462644,scr2006,avaConv,pvOpenspace_a
ch,1,h0249,0.25552924768902324,scr2006,avaConv,pvOpenspace_a
ch,1,h0250,0.4110001415409574,scr2006,avaConv,pvOpenspace_a
ch,1,h0251,0.5517330130864297,scr2006,avaConv,pvOpenspace_a
ch,1,h0252,0.6321660887524386,scr2006,avaConv,pvOpenspace_a
ch,1,h0253,0.653736691021482,scr2006,avaConv,pvOpenspace_a
ch,1,h0254,0.6244171287350208,scr2006,avaConv,pvOpenspace_a
ch,1,h0255,0.5721571920760777,scr2006,avaConv,pvOpenspace_a
ch,1,h0256,0.48100880037274363,scr2006,avaConv,pvOpenspace_a
ch,1,h0257,0.36235770855297095,scr2006,avaConv,pvOpenspace_a
ch,1,h0258,0.23654520113006205,scr2006,avaConv,pvOpenspace_a
ch,1,h0259,0.12083106931609769,scr2006,avaConv,pvOpenspace_a
ch,1,h0260,0.04399034346978631,scr2006,avaConv,pvOpenspace_a
ch,1,h0261,0.008500289721725098,scr2006,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0270,0.009694985140094621,scr2006,avaConv,pvOpenspace_a
ch,1,h0271,0.021975602818483875,scr2006,avaConv,pvOpenspace_a
ch,1,h0272,0.04144911816390753,scr2006,avaConv,pvOpenspace_a
ch,1,h0273,0.05975622358862578,scr2006,avaConv,pvOpenspace_a
ch,1,h0274,0.10119054327639074,scr2006,avaConv,pvOpenspace_a
ch,1,h0275,0.17443809694024376,scr2006,avaConv,pvOpenspace_a
ch,1,h0276,0.28860458167006825,scr2006,avaConv,pvOpenspace_a
ch,1,h0277,0.4271766362880256,scr2006,avaConv,pvOpenspace_a
ch,1,h0278,0.5134710830103203,scr2006,avaConv,pvOpenspace_a
ch,1,h0279,0.5265357680343916,scr2006,avaConv,pvOpenspace_a
ch,1,h0280,0.46733517222098997,scr2006,avaConv,pvOpenspace_a
ch,1,h0281,0.385715443423699,scr2006,avaConv,pvOpenspace_a
ch,1,h0282,0.2778268940243288,scr2006,avaConv,pvOpenspace_a
ch,1,h0283,0.1553298919080893,scr2006,avaConv,pvOpenspace_a
ch,1,h0284,0.05866815481841265,scr2006,avaConv,pvOpenspace_a
ch,1,h0285,0.011023531818517788,scr2006,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0245,0.000403640198586754,scr2006,avaConv,pvOpenspace_a
cz,1,h0246,0.01636330618424116,scr2006,avaConv,pvOpenspace_a
cz,1,h0247,0.07115847396456809,scr2006,avaConv,pvOpenspace_a
cz,1,h0248,0.17173235944295215,scr2006,avaConv,pvOpenspace_a
cz,1,h0249,0.29351707794787335,scr2006,avaConv,pvOpenspace_a
cz,1,h0250,0.4066283037165361,scr2006,avaConv,pvOpenspace_a
cz,1,h0251,0.48937940321670736,scr2006,avaConv,pvOpenspace_a
cz,1,h0252,0.5434874353894747,scr2006,avaConv,pvOpenspace_a
cz,1,h0253,0.5423906093096248,scr2006,avaConv,pvOpenspace_a
cz,1,h0254,0.5313225942640132,scr2006,avaConv,pvOpenspace_a
cz,1,h0255,0.4723046734451935,scr2006,avaConv,pvOpenspace_a
cz,1,h0256,0.39793587360613525,scr2006,avaConv,pvOpenspace_a
cz,1,h0257,0.28006749093386585,scr2006,avaConv,pvOpenspace_a
cz,1,h0258,0.16133351393613554,scr2006,avaConv,pvOpenspace_a
cz,1,h0259,0.06597143220013155,scr2006,avaConv,pvOpenspace_a
cz,1,h0260,0.015815542750351436,scr2006,avaConv,pvOpenspace_a
cz,1,h0261,0.001053160148037026,scr2006,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0269,0.0013588973268540744,scr2006,avaConv,pvOpenspace_a
cz,1,h0270,0.012645294253714676,scr2006,avaConv,pvOpenspace_a
cz,1,h0271,0.04114049244706387,scr2006,avaConv,pvOpenspace_a
cz,1,h0272,0.09489260382057223,scr2006,avaConv,pvOpenspace_a
cz,1,h0273,0.1715256111626781,scr2006,avaConv,pvOpenspace_a
cz,1,h0274,0.2580211884995418,scr2006,avaConv,pvOpenspace_a
cz,1,h0275,0.3432509887827828,scr2006,avaConv,pvOpenspace_a
cz,1,h0276,0.421414802156433,scr2006,avaConv,pvOpenspace_a
cz,1,h0277,0.4321325772184412,scr2006,avaConv,pvOpenspace_a
cz,1,h0278,0.4096692722965297,scr2006,avaConv,pvOpenspace_a
cz,1,h0279,0.34367983124187684,scr2006,avaConv,pvOpenspace_a
cz,1,h0280,0.2899399799935789,scr2006,avaConv,pvOpenspace_a
cz,1,h0281,0.21590808919230967,scr2006,avaConv,pvOpenspace_a
cz,1,h0282,0.13369257637514223,scr2006,avaConv,pvOpenspace_a
cz,1,h0283,0.06306529219754027,scr2006,avaConv,pvOpenspace_a
cz,1,h0284,0.019642603493484092,scr2006,avaConv,pvOpenspace_a
cz,1,h0285,0.002209774300631634,scr2006,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0245,0.0008496737749774291,scr2006,avaConv,pvOpenspace_a
de,1,h0246,0.020800720752734078,scr2006,avaConv,pvOpenspace_a
de,1,h0247,0.05668679133569862,scr2006,avaConv,pvOpenspace_a
de,1,h0248,0.12065572406250073,scr2006,avaConv,pvOpenspace_a
de,1,h0249,0.19352109638865214,scr2006,avaConv,pvOpenspace_a
de,1,h0250,0.27829255932625724,scr2006,avaConv,pvOpenspace_a
de,1,h0251,0.3532578519734314,scr2006,avaConv,pvOpenspace_a
de,1,h0252,0.41007982909795604,scr2006,avaConv,pvOpenspace_a
de,1,h0253,0.4377368032621215,scr2006,avaConv,pvOpenspace_a
de,1,h0254,0.4305440899210948,scr2006,avaConv,pvOpenspace_a
de,1,h0255,0.3943866543406568,scr2006,avaConv,pvOpenspace_a
de,1,h0256,0.3379432048262676,scr2006,avaConv,pvOpenspace_a
de,1,h0257,0.2701852760152763,scr2006,avaConv,pvOpenspace_a
de,1,h0258,0.19124360473284996,scr2006,avaConv,pvOpenspace_a
de,1,h0259,0.10940892413948385,scr2006,avaConv,pvOpenspace_a
de,1,h0260,0.04484091682545761,scr2006,avaConv,pvOpenspace_a
de,1,h0261,0.009640017257804277,scr2006,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0269,0.0030359268805656148,scr2006,avaConv,pvOpenspace_a
de,1,h0270,0.02792690889225056,scr2006,avaConv,pvOpenspace_a
de,1,h0271,0.05373939767808386,scr2006,avaConv,pvOpenspace_a
de,1,h0272,0.09924946489511682,scr2006,avaConv,pvOpenspace_a
de,1,h0273,0.14180448159136394,scr2006,avaConv,pvOpenspace_a
de,1,h0274,0.20437948753281565,scr2006,avaConv,pvOpenspace_a
de,1,h0275,0.2624354173480342,scr2006,avaConv,pvOpenspace_a
de,1,h0276,0.3042260233312123,scr2006,avaConv,pvOpenspace_a
de,1,h0277,0.3945500061154102,scr2006,avaConv,pvOpenspace_a
de,1,h0278,0.4523012577262421,scr2006,avaConv,pvOpenspace_a
de,1,h0279,0.4808022430395865,scr2006,avaConv,pvOpenspace_a
de,1,h0280,0.40851479509445965,scr2006,avaConv,pvOpenspace_a
de,1,h0281,0.31733303921018846,scr2006,avaConv,pvOpenspace_a
de,1,h0282,0.22123535782342263,scr2006,avaConv,pvOpenspace_a
de,1,h0283,0.12942139731351282,scr2006,avaConv,pvOpenspace_a
de,1,h0284,0.056506500055553036,scr2006,avaConv,pvOpenspace_a
de,1,h0285,0.014498415616463029,scr2006,avaConv,pvOpenspace_a
de,1,h0286,0.0004641054451721365,scr2006,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2006,avaConv,pvOpenspace_a
