region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2006,avaConv,pvInd_a
al,1,h0242,0.0,scr2006,avaConv,pvInd_a
al,1,h0243,0.0,scr2006,avaConv,pvInd_a
al,1,h0244,0.0,scr2006,avaConv,pvInd_a
al,1,h0245,0.003198471512498419,scr2006,avaConv,pvInd_a
al,1,h0246,0.03290386777576468,scr2006,avaConv,pvInd_a
al,1,h0247,0.1341002386334728,scr2006,avaConv,pvInd_a
al,1,h0248,0.2923863778171143,scr2006,avaConv,pvInd_a
al,1,h0249,0.46694447835921277,scr2006,avaConv,pvInd_a
al,1,h0250,0.5996133343882738,scr2006,avaConv,pvInd_a
al,1,h0251,0.6819707805091664,scr2006,avaConv,pvInd_a
al,1,h0252,0.7195374702687583,scr2006,avaConv,pvInd_a
al,1,h0253,0.715244964295129,scr2006,avaConv,pvInd_a
al,1,h0254,0.6752871353209778,scr2006,avaConv,pvInd_a
al,1,h0255,0.5926571580976792,scr2006,avaConv,pvInd_a
al,1,h0256,0.4659844817449708,scr2006,avaConv,pvInd_a
al,1,h0257,0.30862830117730494,scr2006,avaConv,pvInd_a
al,1,h0258,0.15689962638591504,scr2006,avaConv,pvInd_a
al,1,h0259,0.05403301659187309,scr2006,avaConv,pvInd_a
al,1,h0260,0.0074689055282533825,scr2006,avaConv,pvInd_a
al,1,h0261,0.0,scr2006,avaConv,pvInd_a
al,1,h0262,0.0,scr2006,avaConv,pvInd_a
al,1,h0263,0.0,scr2006,avaConv,pvInd_a
al,1,h0264,0.0,scr2006,avaConv,pvInd_a
al,1,h0265,0.0,scr2006,avaConv,pvInd_a
al,1,h0266,0.0,scr2006,avaConv,pvInd_a
al,1,h0267,0.0,scr2006,avaConv,pvInd_a
al,1,h0268,0.0,scr2006,avaConv,pvInd_a
al,1,h0269,0.002350501460804921,scr2006,avaConv,pvInd_a
al,1,h0270,0.0416835027465025,scr2006,avaConv,pvInd_a
al,1,h0271,0.14266286370527648,scr2006,avaConv,pvInd_a
al,1,h0272,0.2972074641777226,scr2006,avaConv,pvInd_a
al,1,h0273,0.4558974846062248,scr2006,avaConv,pvInd_a
al,1,h0274,0.5820288526849754,scr2006,avaConv,pvInd_a
al,1,h0275,0.6633393497697481,scr2006,avaConv,pvInd_a
al,1,h0276,0.7041980298674393,scr2006,avaConv,pvInd_a
al,1,h0277,0.7064795109207153,scr2006,avaConv,pvInd_a
al,1,h0278,0.6730164448663065,scr2006,avaConv,pvInd_a
al,1,h0279,0.5993376254870154,scr2006,avaConv,pvInd_a
al,1,h0280,0.48321864082900706,scr2006,avaConv,pvInd_a
al,1,h0281,0.3324286217571406,scr2006,avaConv,pvInd_a
al,1,h0282,0.17668320101249357,scr2006,avaConv,pvInd_a
al,1,h0283,0.0634296304187927,scr2006,avaConv,pvInd_a
al,1,h0284,0.009419847642111241,scr2006,avaConv,pvInd_a
al,1,h0285,0.0,scr2006,avaConv,pvInd_a
al,1,h0286,0.0,scr2006,avaConv,pvInd_a
al,1,h0287,0.0,scr2006,avaConv,pvInd_a
al,1,h0288,0.0,scr2006,avaConv,pvInd_a
at,1,h0241,0.0,scr2006,avaConv,pvInd_a
at,1,h0242,0.0,scr2006,avaConv,pvInd_a
at,1,h0243,0.0,scr2006,avaConv,pvInd_a
at,1,h0244,0.0,scr2006,avaConv,pvInd_a
at,1,h0245,0.0006167315071794686,scr2006,avaConv,pvInd_a
at,1,h0246,0.022073353400845482,scr2006,avaConv,pvInd_a
at,1,h0247,0.08542419141147621,scr2006,avaConv,pvInd_a
at,1,h0248,0.19147194537460235,scr2006,avaConv,pvInd_a
at,1,h0249,0.3043478925238976,scr2006,avaConv,pvInd_a
at,1,h0250,0.3883181926969961,scr2006,avaConv,pvInd_a
at,1,h0251,0.4344814181943918,scr2006,avaConv,pvInd_a
at,1,h0252,0.44614639795122424,scr2006,avaConv,pvInd_a
at,1,h0253,0.5030888862054066,scr2006,avaConv,pvInd_a
at,1,h0254,0.546692333885995,scr2006,avaConv,pvInd_a
at,1,h0255,0.5611966626057893,scr2006,avaConv,pvInd_a
at,1,h0256,0.4680116659761112,scr2006,avaConv,pvInd_a
at,1,h0257,0.33708298209641435,scr2006,avaConv,pvInd_a
at,1,h0258,0.19366170844314592,scr2006,avaConv,pvInd_a
at,1,h0259,0.0801472905751026,scr2006,avaConv,pvInd_a
at,1,h0260,0.018266278705603035,scr2006,avaConv,pvInd_a
at,1,h0261,0.0008074005561241643,scr2006,avaConv,pvInd_a
at,1,h0262,0.0,scr2006,avaConv,pvInd_a
at,1,h0263,0.0,scr2006,avaConv,pvInd_a
at,1,h0264,0.0,scr2006,avaConv,pvInd_a
at,1,h0265,0.0,scr2006,avaConv,pvInd_a
at,1,h0266,0.0,scr2006,avaConv,pvInd_a
at,1,h0267,0.0,scr2006,avaConv,pvInd_a
at,1,h0268,0.0,scr2006,avaConv,pvInd_a
at,1,h0269,0.0002551500598993678,scr2006,avaConv,pvInd_a
at,1,h0270,0.006802801346866549,scr2006,avaConv,pvInd_a
