region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.47692777353452964,scr2006,avaConv,runOfRiver
al,h0242,0.46566617121797355,scr2006,avaConv,runOfRiver
al,h0243,0.4544534480442594,scr2006,avaConv,runOfRiver
al,h0244,0.4544534480442594,scr2006,avaConv,runOfRiver
al,h0245,0.4544534480442594,scr2006,avaConv,runOfRiver
al,h0246,0.4544534480442594,scr2006,avaConv,runOfRiver
al,h0247,0.44813775010638585,scr2006,avaConv,runOfRiver
al,h0248,0.44183807872261965,scr2006,avaConv,runOfRiver
al,h0249,0.43555458866563634,scr2006,avaConv,runOfRiver
al,h0250,0.43555458866563634,scr2006,avaConv,runOfRiver
al,h0251,0.43555458866563634,scr2006,avaConv,runOfRiver
al,h0252,0.43555458866563634,scr2006,avaConv,runOfRiver
al,h0253,0.4255991510802809,scr2006,avaConv,runOfRiver
al,h0254,0.4156856635439513,scr2006,avaConv,runOfRiver
al,h0255,0.40581480429593053,scr2006,avaConv,runOfRiver
al,h0256,0.40581480429593053,scr2006,avaConv,runOfRiver
al,h0257,0.40581480429593053,scr2006,avaConv,runOfRiver
al,h0258,0.40581480429593053,scr2006,avaConv,runOfRiver
al,h0259,0.4025605495563282,scr2006,avaConv,runOfRiver
al,h0260,0.3993110579792227,scr2006,avaConv,runOfRiver
al,h0261,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0262,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0263,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0264,0.396066355959839,scr2006,avaConv,runOfRiver
al,h0265,0.4068476315204085,scr2006,avaConv,runOfRiver
al,h0266,0.4176809419354023,scr2006,avaConv,runOfRiver
al,h0267,0.42856536412084145,scr2006,avaConv,runOfRiver
al,h0268,0.42856536412084145,scr2006,avaConv,runOfRiver
al,h0269,0.42856536412084145,scr2006,avaConv,runOfRiver
al,h0270,0.42856536412084145,scr2006,avaConv,runOfRiver
al,h0271,0.4186392893476954,scr2006,avaConv,runOfRiver
al,h0272,0.4087556378948618,scr2006,avaConv,runOfRiver
