timestep_3,region_1,scenario_1,technology_1,parameter,value
h1056,NL,s1998,wind,avaConv,0.346609350037813
h1057,NL,s1998,wind,avaConv,0.345784928850598
h1058,NL,s1998,wind,avaConv,0.345691062342582
h1059,NL,s1998,wind,avaConv,0.346805047555843
h1060,NL,s1998,wind,avaConv,0.359007541237224
h1061,NL,s1998,wind,avaConv,0.334772321189763
h1062,NL,s1998,wind,avaConv,0.291264185517326
h1063,NL,s1998,wind,avaConv,0.263533636131675
h1064,NL,s1998,wind,avaConv,0.268139142921955
h1065,NL,s1998,wind,avaConv,0.334545356368555
h1066,NL,s1998,wind,avaConv,0.371321617984472
h1067,NL,s1998,wind,avaConv,0.425921179189153
h1068,NL,s1998,wind,avaConv,0.49679172779272
h1069,NL,s1998,wind,avaConv,0.542032107979206
h1070,NL,s1998,wind,avaConv,0.579689717458367
h1071,NL,s1998,wind,avaConv,0.573628116691282
h1072,NL,s1998,wind,avaConv,0.466709118008333
h1073,NL,s1998,wind,avaConv,0.337883025618729
h1074,NL,s1998,wind,avaConv,0.369813326599382
h1075,NL,s1998,wind,avaConv,0.422210594967766
h1076,NL,s1998,wind,avaConv,0.452893777270341
h1077,NL,s1998,wind,avaConv,0.488381695793811
h1078,NL,s1998,wind,avaConv,0.512019647074863
h1079,NL,s1998,wind,avaConv,0.545801012723753
h1080,NL,s1998,wind,avaConv,0.556147033284103
h1081,NL,s1998,wind,avaConv,0.59038226086066
h1082,NL,s1998,wind,avaConv,0.603318225575644
h1083,NL,s1998,wind,avaConv,0.624525925749735
h1084,NL,s1998,wind,avaConv,0.694617855651874
h1085,NL,s1998,wind,avaConv,0.623014096542463
h1086,NL,s1998,wind,avaConv,0.59612457038529
h1087,NL,s1998,wind,avaConv,0.620229244143791
h1088,NL,s1998,wind,avaConv,0.578745779126575
h1089,NL,s1998,wind,avaConv,0.617097670863461
h1090,NL,s1998,wind,avaConv,0.532293713474721
h1091,NL,s1998,wind,avaConv,0.488794442324882
h1092,NL,s1998,wind,avaConv,0.532225220230568
h1093,NL,s1998,wind,avaConv,0.59722523267561
h1094,NL,s1998,wind,avaConv,0.562837498999533
h1095,NL,s1998,wind,avaConv,0.471718042653121
h1096,NL,s1998,wind,avaConv,0.32901254943126
h1097,NL,s1998,wind,avaConv,0.287191133522058
h1098,NL,s1998,wind,avaConv,0.416393013580609
h1099,NL,s1998,wind,avaConv,0.727824249056692
h1100,NL,s1998,wind,avaConv,0.83613033447451
h1101,NL,s1998,wind,avaConv,0.893677913353924
h1102,NL,s1998,wind,avaConv,0.927681215173146
h1103,NL,s1998,wind,avaConv,0.95715693785913
h1104,NL,s1998,wind,avaConv,0.972863044302575
h1105,NL,s1998,wind,avaConv,0.979365328881773
h1106,NL,s1998,wind,avaConv,0.982123276071182
h1107,NL,s1998,wind,avaConv,0.988023693534422
h1108,NL,s1998,wind,avaConv,0.991268221091834
h1109,NL,s1998,wind,avaConv,0.992381026846596
h1110,NL,s1998,wind,avaConv,0.989724638750642
h1111,NL,s1998,wind,avaConv,0.992072868928615
h1112,NL,s1998,wind,avaConv,0.993743665663603
h1113,NL,s1998,wind,avaConv,0.997521300273008
h1114,NL,s1998,wind,avaConv,0.999270375546562
h1115,NL,s1998,wind,avaConv,0.999892463798842
h1116,NL,s1998,wind,avaConv,0.999986989183557
h1117,NL,s1998,wind,avaConv,0.876311833553945
h1118,NL,s1998,wind,avaConv,0.869590223618195
h1119,NL,s1998,wind,avaConv,0.999999952495272
h1120,NL,s1998,wind,avaConv,0.999999952495272
h1121,NL,s1998,wind,avaConv,0.999999952495272
h1122,NL,s1998,wind,avaConv,0.999992447420068
h1123,NL,s1998,wind,avaConv,0.999988353742685
h1124,NL,s1998,wind,avaConv,0.999993811979196
h1125,NL,s1998,wind,avaConv,0.999986989183557
h1126,NL,s1998,wind,avaConv,0.99988460572251
h1127,NL,s1998,wind,avaConv,0.999609375342299
h1128,NL,s1998,wind,avaConv,0.999769793907703
h1129,NL,s1998,wind,avaConv,0.997616235834782
h1130,NL,s1998,wind,avaConv,0.982687890717738
h1131,NL,s1998,wind,avaConv,0.925362412333752
h1132,NL,s1998,wind,avaConv,0.816120819880486
h1133,NL,s1998,wind,avaConv,0.68721887810719
h1134,NL,s1998,wind,avaConv,0.419460544587801
h1135,NL,s1998,wind,avaConv,0.241219683970292
h1136,NL,s1998,wind,avaConv,0.123914985746921
h1137,NL,s1998,wind,avaConv,0.0987682095554761
h1138,NL,s1998,wind,avaConv,0.0988067973184964
h1139,NL,s1998,wind,avaConv,0.063950480703861
h1140,NL,s1998,wind,avaConv,0.0994429556482076
h1141,NL,s1998,wind,avaConv,0.20949285491947
h1142,NL,s1998,wind,avaConv,0.348633672980202
h1143,NL,s1998,wind,avaConv,0.43833802290528
h1144,NL,s1998,wind,avaConv,0.406680134643035
h1145,NL,s1998,wind,avaConv,0.227719869335922
h1146,NL,s1998,wind,avaConv,0.181920525002931
h1147,NL,s1998,wind,avaConv,0.217296043003932
h1148,NL,s1998,wind,avaConv,0.280103494978172
h1149,NL,s1998,wind,avaConv,0.35887553751551
h1150,NL,s1998,wind,avaConv,0.428951881079666
h1151,NL,s1998,wind,avaConv,0.476953504270216
h1152,NL,s1998,wind,avaConv,0.481906995074044
h1153,NL,s1998,wind,avaConv,0.444110581019394
h1154,NL,s1998,wind,avaConv,0.366239101985805
h1155,NL,s1998,wind,avaConv,0.303729573284137
h1156,NL,s1998,wind,avaConv,0.257196388636688
h1157,NL,s1998,wind,avaConv,0.226720408291329
h1158,NL,s1998,wind,avaConv,0.196079701698277
h1159,NL,s1998,wind,avaConv,0.176885751296069
h1160,NL,s1998,wind,avaConv,0.185193158479272
h1161,NL,s1998,wind,avaConv,0.241357088311367
h1162,NL,s1998,wind,avaConv,0.292985165710801
h1163,NL,s1998,wind,avaConv,0.337728747935748
h1164,NL,s1998,wind,avaConv,0.350257713876749
h1165,NL,s1998,wind,avaConv,0.352154397880758
h1166,NL,s1998,wind,avaConv,0.308265391260833
h1167,NL,s1998,wind,avaConv,0.245378072332067
h1168,NL,s1998,wind,avaConv,0.173022780302216
h1169,NL,s1998,wind,avaConv,0.107190945602568
h1170,NL,s1998,wind,avaConv,0.153913479340142
h1171,NL,s1998,wind,avaConv,0.176582797413395
h1172,NL,s1998,wind,avaConv,0.183886190840216
h1173,NL,s1998,wind,avaConv,0.19375431543506
h1174,NL,s1998,wind,avaConv,0.220625597938001
h1175,NL,s1998,wind,avaConv,0.255312994390495
h1176,NL,s1998,wind,avaConv,0.317787568158943
h1177,NL,s1998,wind,avaConv,0.38175009310506
h1178,NL,s1998,wind,avaConv,0.426056152435543
h1179,NL,s1998,wind,avaConv,0.505800546136117
h1180,NL,s1998,wind,avaConv,0.56468687787362
h1181,NL,s1998,wind,avaConv,0.594918928171565
h1182,NL,s1998,wind,avaConv,0.66499727102543
h1183,NL,s1998,wind,avaConv,0.735375742485725
h1184,NL,s1998,wind,avaConv,0.769440618086861
h1185,NL,s1998,wind,avaConv,0.804835338370998
h1186,NL,s1998,wind,avaConv,0.808685829874564
h1187,NL,s1998,wind,avaConv,0.7962064624994
h1188,NL,s1998,wind,avaConv,0.809495242904983
h1189,NL,s1998,wind,avaConv,0.781398403644241
h1190,NL,s1998,wind,avaConv,0.724554094074065
h1191,NL,s1998,wind,avaConv,0.587509432930218
h1192,NL,s1998,wind,avaConv,0.386583372791617
h1193,NL,s1998,wind,avaConv,0.180140691135543
h1194,NL,s1998,wind,avaConv,0.131424985885691
h1195,NL,s1998,wind,avaConv,0.174036457787042
h1196,NL,s1998,wind,avaConv,0.199385420220947
h1197,NL,s1998,wind,avaConv,0.228197348174652
h1198,NL,s1998,wind,avaConv,0.256137522380048
h1199,NL,s1998,wind,avaConv,0.254877245116649
h1200,NL,s1998,wind,avaConv,0.24893178474551
h1201,NL,s1998,wind,avaConv,0.24743567529162
h1202,NL,s1998,wind,avaConv,0.292462522337177
h1203,NL,s1998,wind,avaConv,0.327098511628716
h1204,NL,s1998,wind,avaConv,0.35952226492074
h1205,NL,s1998,wind,avaConv,0.318329567260551
h1206,NL,s1998,wind,avaConv,0.346870799548137
h1207,NL,s1998,wind,avaConv,0.418287331011528
h1208,NL,s1998,wind,avaConv,0.50011272941287
h1209,NL,s1998,wind,avaConv,0.65542294649311
h1210,NL,s1998,wind,avaConv,0.754685990855177
h1211,NL,s1998,wind,avaConv,0.791398020675855
h1212,NL,s1998,wind,avaConv,0.817029296168865
h1213,NL,s1998,wind,avaConv,0.804455690195731
h1214,NL,s1998,wind,avaConv,0.803377867566716
h1215,NL,s1998,wind,avaConv,0.770242392277127
h1216,NL,s1998,wind,avaConv,0.607289293111428
h1217,NL,s1998,wind,avaConv,0.356470430062012
h1218,NL,s1998,wind,avaConv,0.385997014413282
h1219,NL,s1998,wind,avaConv,0.656898513779225
h1220,NL,s1998,wind,avaConv,0.78297296175103
h1221,NL,s1998,wind,avaConv,0.835311286763674
h1222,NL,s1998,wind,avaConv,0.848318591500289
h1223,NL,s1998,wind,avaConv,0.884586439696033
h1224,NL,s1998,wind,avaConv,0.894669591523975
h1225,NL,s1998,wind,avaConv,0.885190948535852
h1226,NL,s1998,wind,avaConv,0.854412581857639
h1227,NL,s1998,wind,avaConv,0.821296693590056
h1228,NL,s1998,wind,avaConv,0.810094328808203
h1229,NL,s1998,wind,avaConv,0.780221593739059
h1230,NL,s1998,wind,avaConv,0.750078398643896
h1231,NL,s1998,wind,avaConv,0.700317135047729
h1232,NL,s1998,wind,avaConv,0.670663729852344
h1233,NL,s1998,wind,avaConv,0.692347441469228
h1234,NL,s1998,wind,avaConv,0.612099640907792
h1235,NL,s1998,wind,avaConv,0.603859644274804
h1236,NL,s1998,wind,avaConv,0.631128165404177
h1237,NL,s1998,wind,avaConv,0.605514985133858
h1238,NL,s1998,wind,avaConv,0.565922275458591
h1239,NL,s1998,wind,avaConv,0.544122835524624
h1240,NL,s1998,wind,avaConv,0.612388422346397
h1241,NL,s1998,wind,avaConv,0.746002909881829
h1242,NL,s1998,wind,avaConv,0.888431129496531
h1243,NL,s1998,wind,avaConv,0.910073368664157
h1244,NL,s1998,wind,avaConv,0.916467066510718
h1245,NL,s1998,wind,avaConv,0.951220889488913
h1246,NL,s1998,wind,avaConv,0.953988192352071
h1247,NL,s1998,wind,avaConv,0.922644256681052
h1248,NL,s1998,wind,avaConv,0.858259452655821
h1249,NL,s1998,wind,avaConv,0.73464876676161
h1250,NL,s1998,wind,avaConv,0.642169315522222
h1251,NL,s1998,wind,avaConv,0.625574923188973
h1252,NL,s1998,wind,avaConv,0.591562307608862
h1253,NL,s1998,wind,avaConv,0.5457395460041
h1254,NL,s1998,wind,avaConv,0.517970186502536
h1255,NL,s1998,wind,avaConv,0.443570384915304
h1256,NL,s1998,wind,avaConv,0.429845349461639
h1257,NL,s1998,wind,avaConv,0.361555875963994
h1258,NL,s1998,wind,avaConv,0.319219055526824
h1259,NL,s1998,wind,avaConv,0.287263354993152
h1260,NL,s1998,wind,avaConv,0.287035069904062
h1261,NL,s1998,wind,avaConv,0.325885420974562
h1262,NL,s1998,wind,avaConv,0.401456664889364
h1263,NL,s1998,wind,avaConv,0.453930569333104
h1264,NL,s1998,wind,avaConv,0.435876735798948
h1265,NL,s1998,wind,avaConv,0.327153392185817
h1266,NL,s1998,wind,avaConv,0.214334813279339
h1267,NL,s1998,wind,avaConv,0.252210892279387
h1268,NL,s1998,wind,avaConv,0.254124715721114
h1269,NL,s1998,wind,avaConv,0.220196862821262
h1270,NL,s1998,wind,avaConv,0.176414923695054
h1271,NL,s1998,wind,avaConv,0.150619410343453
h1272,NL,s1998,wind,avaConv,0.148754660979121
h1273,NL,s1998,wind,avaConv,0.162415493198852
h1274,NL,s1998,wind,avaConv,0.183290488691045
h1275,NL,s1998,wind,avaConv,0.224071789986089
h1276,NL,s1998,wind,avaConv,0.276842266142838
h1277,NL,s1998,wind,avaConv,0.312602339314089
h1278,NL,s1998,wind,avaConv,0.348635891211838
h1279,NL,s1998,wind,avaConv,0.430958234448877
h1280,NL,s1998,wind,avaConv,0.534757141860286
h1281,NL,s1998,wind,avaConv,0.688628302895509
h1282,NL,s1998,wind,avaConv,0.793259354949149
h1283,NL,s1998,wind,avaConv,0.882166081131744
h1284,NL,s1998,wind,avaConv,0.932483814744826
h1285,NL,s1998,wind,avaConv,0.95618563289593
h1286,NL,s1998,wind,avaConv,0.972605849553589
h1287,NL,s1998,wind,avaConv,0.975343159061024
h1288,NL,s1998,wind,avaConv,0.954035119652872
h1289,NL,s1998,wind,avaConv,0.861636949209603
h1290,NL,s1998,wind,avaConv,0.778607450354934
h1291,NL,s1998,wind,avaConv,0.727894236056716
h1292,NL,s1998,wind,avaConv,0.714900592168319
h1293,NL,s1998,wind,avaConv,0.665934253186456
h1294,NL,s1998,wind,avaConv,0.597287888308247
h1295,NL,s1998,wind,avaConv,0.585580567253001
h1296,NL,s1998,wind,avaConv,0.594279143670478
h1297,NL,s1998,wind,avaConv,0.601095191042335
h1298,NL,s1998,wind,avaConv,0.600009988978401
h1299,NL,s1998,wind,avaConv,0.595118590837571
h1300,NL,s1998,wind,avaConv,0.59817290110249
h1301,NL,s1998,wind,avaConv,0.606751467277847
h1302,NL,s1998,wind,avaConv,0.573457132555297
h1303,NL,s1998,wind,avaConv,0.529586837400421
h1304,NL,s1998,wind,avaConv,0.4761178607713
h1305,NL,s1998,wind,avaConv,0.440444199218754
h1306,NL,s1998,wind,avaConv,0.447648934565368
h1307,NL,s1998,wind,avaConv,0.439729972328643
h1308,NL,s1998,wind,avaConv,0.468064231703695
h1309,NL,s1998,wind,avaConv,0.477318868805262
h1310,NL,s1998,wind,avaConv,0.463403951765091
h1311,NL,s1998,wind,avaConv,0.440185533863465
h1312,NL,s1998,wind,avaConv,0.389067962111449
h1313,NL,s1998,wind,avaConv,0.298191415531645
h1314,NL,s1998,wind,avaConv,0.228915300826476
h1315,NL,s1998,wind,avaConv,0.230074768357372
h1316,NL,s1998,wind,avaConv,0.205868157733763
h1317,NL,s1998,wind,avaConv,0.200264664264221
h1318,NL,s1998,wind,avaConv,0.180094947708128
h1319,NL,s1998,wind,avaConv,0.155427464604465
h1320,NL,s1998,wind,avaConv,0.129953040179518
h1321,NL,s1998,wind,avaConv,0.10688209499207
h1322,NL,s1998,wind,avaConv,0.0866837700961949
h1323,NL,s1998,wind,avaConv,0.0715781099799175
h1324,NL,s1998,wind,avaConv,0.0616147529199387
h1325,NL,s1998,wind,avaConv,0.0452297108241025
h1326,NL,s1998,wind,avaConv,0.0364771655720173
h1327,NL,s1998,wind,avaConv,0.0363758695589572
h1328,NL,s1998,wind,avaConv,0.0374406143812548
h1329,NL,s1998,wind,avaConv,0.037311972242735
h1330,NL,s1998,wind,avaConv,0.0349376590989017
h1331,NL,s1998,wind,avaConv,0.0355565188349943
h1332,NL,s1998,wind,avaConv,0.035931516493072
h1333,NL,s1998,wind,avaConv,0.0461512015254669
h1334,NL,s1998,wind,avaConv,0.0708829669296222
h1335,NL,s1998,wind,avaConv,0.0868972865614224
h1336,NL,s1998,wind,avaConv,0.0717172422218116
h1337,NL,s1998,wind,avaConv,0.041205200633176
h1338,NL,s1998,wind,avaConv,0.0334212153129619
h1339,NL,s1998,wind,avaConv,0.0374588011937999
h1340,NL,s1998,wind,avaConv,0.0478029155837192
h1341,NL,s1998,wind,avaConv,0.0641790457631595
h1342,NL,s1998,wind,avaConv,0.089104539244872
h1343,NL,s1998,wind,avaConv,0.111341068324471
h1344,NL,s1998,wind,avaConv,0.150558349608264
h1345,NL,s1998,wind,avaConv,0.214728617227538
h1346,NL,s1998,wind,avaConv,0.294338069589983
h1347,NL,s1998,wind,avaConv,0.387438669669706
h1348,NL,s1998,wind,avaConv,0.489942452166883
h1349,NL,s1998,wind,avaConv,0.544577305093091
h1350,NL,s1998,wind,avaConv,0.589710449602166
h1351,NL,s1998,wind,avaConv,0.625733925817953
h1352,NL,s1998,wind,avaConv,0.615745896193484
h1353,NL,s1998,wind,avaConv,0.627704989158731
h1354,NL,s1998,wind,avaConv,0.699240481053819
h1355,NL,s1998,wind,avaConv,0.84447862601219
h1356,NL,s1998,wind,avaConv,0.887901945500159
h1357,NL,s1998,wind,avaConv,0.907697009641705
h1358,NL,s1998,wind,avaConv,0.918508928848189
h1359,NL,s1998,wind,avaConv,0.91234439935765
h1360,NL,s1998,wind,avaConv,0.900188184560388
h1361,NL,s1998,wind,avaConv,0.834176884607149
h1362,NL,s1998,wind,avaConv,0.753369429550071
h1363,NL,s1998,wind,avaConv,0.783300730669476
h1364,NL,s1998,wind,avaConv,0.845656140565619
h1365,NL,s1998,wind,avaConv,0.908368196552551
h1366,NL,s1998,wind,avaConv,0.96090675842433
h1367,NL,s1998,wind,avaConv,0.975661807325766
h1368,NL,s1998,wind,avaConv,0.978316444234239
h1369,NL,s1998,wind,avaConv,0.976994826268993
h1370,NL,s1998,wind,avaConv,0.977206935518836
h1371,NL,s1998,wind,avaConv,0.984861470522786
h1372,NL,s1998,wind,avaConv,0.988818271499458
h1373,NL,s1998,wind,avaConv,0.992881200997101
h1374,NL,s1998,wind,avaConv,0.995875328149102
h1375,NL,s1998,wind,avaConv,0.996653523772109
h1376,NL,s1998,wind,avaConv,0.999337595493433
h1377,NL,s1998,wind,avaConv,0.999858263792011
h1378,NL,s1998,wind,avaConv,0.999999952495272
h1379,NL,s1998,wind,avaConv,0.999999952495272
h1380,NL,s1998,wind,avaConv,0.906015169790605
h1381,NL,s1998,wind,avaConv,0.863597435958572
h1382,NL,s1998,wind,avaConv,0.678294217518818
h1383,NL,s1998,wind,avaConv,0.65699060008952
h1384,NL,s1998,wind,avaConv,0.755040223429358
h1385,NL,s1998,wind,avaConv,0.863288921716596
h1386,NL,s1998,wind,avaConv,0.867569484330612
h1387,NL,s1998,wind,avaConv,0.921100547817462
h1388,NL,s1998,wind,avaConv,0.99143882726724
h1389,NL,s1998,wind,avaConv,0.90682998936379
h1390,NL,s1998,wind,avaConv,0.925631953342334
h1391,NL,s1998,wind,avaConv,0.99143882726724
h1392,NL,s1998,wind,avaConv,0.99143882726724
h1393,NL,s1998,wind,avaConv,0.999999952495272
h1394,NL,s1998,wind,avaConv,0.999999952495272
h1395,NL,s1998,wind,avaConv,0.999999952495272
h1396,NL,s1998,wind,avaConv,0.999999952495272
h1397,NL,s1998,wind,avaConv,0.999999952495272
h1398,NL,s1998,wind,avaConv,0.999993390745614
h1399,NL,s1998,wind,avaConv,0.999715194525796
h1400,NL,s1998,wind,avaConv,0.999826768591518
h1401,NL,s1998,wind,avaConv,0.999903739215408
h1402,NL,s1998,wind,avaConv,0.999999952495272
h1403,NL,s1998,wind,avaConv,0.999999952495272
h1404,NL,s1998,wind,avaConv,0.999999952495272
h1405,NL,s1998,wind,avaConv,0.999999952495272
h1406,NL,s1998,wind,avaConv,0.999999952495272
h1407,NL,s1998,wind,avaConv,0.999953957955058
h1408,NL,s1998,wind,avaConv,0.998805267241609
h1409,NL,s1998,wind,avaConv,0.980857504751846
h1410,NL,s1998,wind,avaConv,0.81107709833697
h1411,NL,s1998,wind,avaConv,0.750368834625487
h1412,NL,s1998,wind,avaConv,0.732496774091969
h1413,NL,s1998,wind,avaConv,0.745200649748134
h1414,NL,s1998,wind,avaConv,0.770992944358654
h1415,NL,s1998,wind,avaConv,0.780481313572967
h1416,NL,s1998,wind,avaConv,0.755656170126485
h1417,NL,s1998,wind,avaConv,0.7821098580042
h1418,NL,s1998,wind,avaConv,0.745566394760326
h1419,NL,s1998,wind,avaConv,0.722940647885436
h1420,NL,s1998,wind,avaConv,0.635236885006204
h1421,NL,s1998,wind,avaConv,0.686868554953726
h1422,NL,s1998,wind,avaConv,0.830036396021125
h1423,NL,s1998,wind,avaConv,0.921856288412126
h1424,NL,s1998,wind,avaConv,0.979898896405277
h1425,NL,s1998,wind,avaConv,0.99234642859006
h1426,NL,s1998,wind,avaConv,0.996731655105252
h1427,NL,s1998,wind,avaConv,0.999647321261466
h1428,NL,s1998,wind,avaConv,0.995192303952277
h1429,NL,s1998,wind,avaConv,0.968506477633198
h1430,NL,s1998,wind,avaConv,0.895676149163375
h1431,NL,s1998,wind,avaConv,0.681325328614268
h1432,NL,s1998,wind,avaConv,0.326392870882402
h1433,NL,s1998,wind,avaConv,0.0798605240824522
h1434,NL,s1998,wind,avaConv,0.0509611604656563
h1435,NL,s1998,wind,avaConv,0.0798653348586187
h1436,NL,s1998,wind,avaConv,0.188372067688587
h1437,NL,s1998,wind,avaConv,0.384336094534931
h1438,NL,s1998,wind,avaConv,0.624291405809275
h1439,NL,s1998,wind,avaConv,0.819693435310169
h1440,NL,s1998,wind,avaConv,0.921953713573827
h1441,NL,s1998,wind,avaConv,0.972369344651715
h1442,NL,s1998,wind,avaConv,0.986187212954845
h1443,NL,s1998,wind,avaConv,0.994164096164688
h1444,NL,s1998,wind,avaConv,0.997244600469298
h1445,NL,s1998,wind,avaConv,0.99835758528123
h1446,NL,s1998,wind,avaConv,0.999364073290157
h1447,NL,s1998,wind,avaConv,0.999488897223793
h1448,NL,s1998,wind,avaConv,0.999456205954268
h1449,NL,s1998,wind,avaConv,0.99955661851733
h1450,NL,s1998,wind,avaConv,0.999995176538324
h1451,NL,s1998,wind,avaConv,0.999999952495272
h1452,NL,s1998,wind,avaConv,0.999999952495272
h1453,NL,s1998,wind,avaConv,0.999991957365824
h1454,NL,s1998,wind,avaConv,0.999981297193228
h1455,NL,s1998,wind,avaConv,0.999613684052358
h1456,NL,s1998,wind,avaConv,0.998806327920214
h1457,NL,s1998,wind,avaConv,0.993317412342819
h1458,NL,s1998,wind,avaConv,0.988977635866281
h1459,NL,s1998,wind,avaConv,0.987352054591709
h1460,NL,s1998,wind,avaConv,0.970980255449627
h1461,NL,s1998,wind,avaConv,0.956985045766198
h1462,NL,s1998,wind,avaConv,0.967459298296457
h1463,NL,s1998,wind,avaConv,0.976927193221109
h1464,NL,s1998,wind,avaConv,0.986399920273992
h1465,NL,s1998,wind,avaConv,0.992161643875827
h1466,NL,s1998,wind,avaConv,0.999110366218254
h1467,NL,s1998,wind,avaConv,0.999989902220726
h1468,NL,s1998,wind,avaConv,0.999999952495272
h1469,NL,s1998,wind,avaConv,0.999999952495272
h1470,NL,s1998,wind,avaConv,0.999999952495272
h1471,NL,s1998,wind,avaConv,0.999999952495272
h1472,NL,s1998,wind,avaConv,0.999999952495272
h1473,NL,s1998,wind,avaConv,0.999999952495272
h1474,NL,s1998,wind,avaConv,0.999999952495272
h1475,NL,s1998,wind,avaConv,0.999999952495272
h1476,NL,s1998,wind,avaConv,0.989306199186036
h1477,NL,s1998,wind,avaConv,0.855837363541269
h1478,NL,s1998,wind,avaConv,0.721758040616074
h1479,NL,s1998,wind,avaConv,0.532700155031143
h1480,NL,s1998,wind,avaConv,0.360688934843471
h1481,NL,s1998,wind,avaConv,0.425502525499205
h1482,NL,s1998,wind,avaConv,0.434756848538091
h1483,NL,s1998,wind,avaConv,0.652028594005817
h1484,NL,s1998,wind,avaConv,0.852389303055942
h1485,NL,s1998,wind,avaConv,0.999999952495272
h1486,NL,s1998,wind,avaConv,0.999999952495272
h1487,NL,s1998,wind,avaConv,0.999999952495272
h1488,NL,s1998,wind,avaConv,0.999999952495272
h1489,NL,s1998,wind,avaConv,0.999999952495272
h1490,NL,s1998,wind,avaConv,0.999691751687645
h1491,NL,s1998,wind,avaConv,0.999999952495272
h1492,NL,s1998,wind,avaConv,0.693280285595174
h1493,NL,s1998,wind,avaConv,0.274741638970708
h1494,NL,s1998,wind,avaConv,0.00601592602885605
h1495,NL,s1998,wind,avaConv,0.00136455912790394
h1496,NL,s1998,wind,avaConv,0.0109587144650422
h1497,NL,s1998,wind,avaConv,0.155643516764499
h1498,NL,s1998,wind,avaConv,0.233864911433134
h1499,NL,s1998,wind,avaConv,0.375183163989768
h1500,NL,s1998,wind,avaConv,0.928180770950963
h1501,NL,s1998,wind,avaConv,0.988216151081077
h1502,NL,s1998,wind,avaConv,0.989420153894518
h1503,NL,s1998,wind,avaConv,0.963626879872234
h1504,NL,s1998,wind,avaConv,0.845002182226814
h1505,NL,s1998,wind,avaConv,0.833780176075848
h1506,NL,s1998,wind,avaConv,0.764583363211766
h1507,NL,s1998,wind,avaConv,0.72681548566328
h1508,NL,s1998,wind,avaConv,0.705327579305653
h1509,NL,s1998,wind,avaConv,0.728676373852391
h1510,NL,s1998,wind,avaConv,0.824263993713627
h1511,NL,s1998,wind,avaConv,0.895830121547086
h1512,NL,s1998,wind,avaConv,0.945634637509259
h1513,NL,s1998,wind,avaConv,0.977454024360061
h1514,NL,s1998,wind,avaConv,0.985305083571766
h1515,NL,s1998,wind,avaConv,0.996441054820405
h1516,NL,s1998,wind,avaConv,0.999161414671184
h1517,NL,s1998,wind,avaConv,0.993681835426321
h1518,NL,s1998,wind,avaConv,0.956186786102531
h1519,NL,s1998,wind,avaConv,0.870095701286916
h1520,NL,s1998,wind,avaConv,0.861110021273052
h1521,NL,s1998,wind,avaConv,0.999999952495272
h1522,NL,s1998,wind,avaConv,0.894205922916153
h1523,NL,s1998,wind,avaConv,0.981928799640251
h1524,NL,s1998,wind,avaConv,0.966168381079326
h1525,NL,s1998,wind,avaConv,0.999999952495272
h1526,NL,s1998,wind,avaConv,0.99966083915345
h1527,NL,s1998,wind,avaConv,0.998920402092161
h1528,NL,s1998,wind,avaConv,0.998463592642729
h1529,NL,s1998,wind,avaConv,0.988446790059961
h1530,NL,s1998,wind,avaConv,0.918987129558409
h1531,NL,s1998,wind,avaConv,0.892508094138703
h1532,NL,s1998,wind,avaConv,0.936421931001259
h1533,NL,s1998,wind,avaConv,0.974153895039884
h1534,NL,s1998,wind,avaConv,0.994551750273595
h1535,NL,s1998,wind,avaConv,0.994035338761008
h1536,NL,s1998,wind,avaConv,0.992540709288263
h1537,NL,s1998,wind,avaConv,0.980990452914051
h1538,NL,s1998,wind,avaConv,0.928466636729821
h1539,NL,s1998,wind,avaConv,0.787540980921278
h1540,NL,s1998,wind,avaConv,0.618903539997928
h1541,NL,s1998,wind,avaConv,0.381768668509926
h1542,NL,s1998,wind,avaConv,0.222627119511242
h1543,NL,s1998,wind,avaConv,0.175156618444091
h1544,NL,s1998,wind,avaConv,0.182948519367701
h1545,NL,s1998,wind,avaConv,0.256899719952857
h1546,NL,s1998,wind,avaConv,0.399334822888573
h1547,NL,s1998,wind,avaConv,0.539281534159639
h1548,NL,s1998,wind,avaConv,0.604394324400547
h1549,NL,s1998,wind,avaConv,0.584574371969428
h1550,NL,s1998,wind,avaConv,0.560140875208766
h1551,NL,s1998,wind,avaConv,0.605303388572934
h1552,NL,s1998,wind,avaConv,0.658862798934697
h1553,NL,s1998,wind,avaConv,0.68437948025265
h1554,NL,s1998,wind,avaConv,0.679765907555274
h1555,NL,s1998,wind,avaConv,0.693261807573093
h1556,NL,s1998,wind,avaConv,0.704098921576527
h1557,NL,s1998,wind,avaConv,0.728754092886927
h1558,NL,s1998,wind,avaConv,0.7125262263193
h1559,NL,s1998,wind,avaConv,0.70445013604987
h1560,NL,s1998,wind,avaConv,0.808472202291904
h1561,NL,s1998,wind,avaConv,0.837772703996125
h1562,NL,s1998,wind,avaConv,0.861359990201106
h1563,NL,s1998,wind,avaConv,0.871025219851668
h1564,NL,s1998,wind,avaConv,0.939363358286427
h1565,NL,s1998,wind,avaConv,0.934942337334823
h1566,NL,s1998,wind,avaConv,0.895579426241057
h1567,NL,s1998,wind,avaConv,0.951700861255103
h1568,NL,s1998,wind,avaConv,0.997856007257849
h1569,NL,s1998,wind,avaConv,0.999999952495272
h1570,NL,s1998,wind,avaConv,0.999999952495272
h1571,NL,s1998,wind,avaConv,0.999999952495272
