timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0533,BE,s2016,electricity,dem,8.69378454442198
h0534,BE,s2016,electricity,dem,9.51256888508131
h0535,BE,s2016,electricity,dem,10.1915029510154
h0536,BE,s2016,electricity,dem,10.5880331707956
h0537,BE,s2016,electricity,dem,10.8394493795868
h0538,BE,s2016,electricity,dem,10.9590043246418
h0539,BE,s2016,electricity,dem,11.072490588378
h0540,BE,s2016,electricity,dem,10.9048147642022
h0541,BE,s2016,electricity,dem,10.8121224565099
h0542,BE,s2016,electricity,dem,10.6559411378286
h0543,BE,s2016,electricity,dem,10.6088010279385
h0544,BE,s2016,electricity,dem,10.6619644894769
h0545,BE,s2016,electricity,dem,11.131920533433
h0546,BE,s2016,electricity,dem,11.3594452587077
h0547,BE,s2016,electricity,dem,10.9939823466198
h0548,BE,s2016,electricity,dem,10.4710153136527
h0549,BE,s2016,electricity,dem,9.94315404991648
h0550,BE,s2016,electricity,dem,10.0549892147516
h0551,BE,s2016,electricity,dem,10.0174370169494
h0552,BE,s2016,electricity,dem,9.44038894002637
h0553,BE,s2016,electricity,dem,8.40345009617736
h0554,BE,s2016,electricity,dem,8.04048855771583
h0555,BE,s2016,electricity,dem,7.8283910302433
h0556,BE,s2016,electricity,dem,7.81061218408945
h0557,BE,s2016,electricity,dem,8.12083471156198
h0558,BE,s2016,electricity,dem,8.93961905222132
h0559,BE,s2016,electricity,dem,9.61855311815538
h0560,BE,s2016,electricity,dem,10.0150833379356
h0561,BE,s2016,electricity,dem,10.2664995467268
h0562,BE,s2016,electricity,dem,10.3860544917818
h0563,BE,s2016,electricity,dem,10.499540755518
h0564,BE,s2016,electricity,dem,10.3318649313422
h0565,BE,s2016,electricity,dem,10.2391726236499
h0566,BE,s2016,electricity,dem,10.0829913049686
h0567,BE,s2016,electricity,dem,10.0358511950785
h0568,BE,s2016,electricity,dem,10.0890146566169
h0569,BE,s2016,electricity,dem,10.558970700573
h0570,BE,s2016,electricity,dem,10.7864954258477
h0571,BE,s2016,electricity,dem,10.4210325137598
h0572,BE,s2016,electricity,dem,9.89806548079275
h0573,BE,s2016,electricity,dem,9.37020421705648
h0574,BE,s2016,electricity,dem,9.48203938189165
h0575,BE,s2016,electricity,dem,9.44448718408945
h0576,BE,s2016,electricity,dem,8.86743910716637
h0577,BE,s2016,electricity,dem,9.37892368273736
h0578,BE,s2016,electricity,dem,9.01596214427583
h0579,BE,s2016,electricity,dem,8.8038646168033
h0580,BE,s2016,electricity,dem,8.78608577064945
h0581,BE,s2016,electricity,dem,9.09630829812198
h0582,BE,s2016,electricity,dem,9.91509263878132
h0583,BE,s2016,electricity,dem,10.5940267047154
h0584,BE,s2016,electricity,dem,10.9905569244956
h0585,BE,s2016,electricity,dem,11.2419731332868
h0586,BE,s2016,electricity,dem,11.3615280783418
h0587,BE,s2016,electricity,dem,11.475014342078
h0588,BE,s2016,electricity,dem,11.3073385179022
h0589,BE,s2016,electricity,dem,11.2146462102099
h0590,BE,s2016,electricity,dem,11.0584648915286
h0591,BE,s2016,electricity,dem,11.0113247816385
h0592,BE,s2016,electricity,dem,11.0644882431769
h0593,BE,s2016,electricity,dem,11.534444287133
h0594,BE,s2016,electricity,dem,11.7619690124077
h0595,BE,s2016,electricity,dem,11.3965061003198
h0596,BE,s2016,electricity,dem,10.8735390673527
h0597,BE,s2016,electricity,dem,10.3456778036165
h0598,BE,s2016,electricity,dem,10.4575129684516
h0599,BE,s2016,electricity,dem,10.4199607706495
h0600,BE,s2016,electricity,dem,9.84291269372637
h0601,BE,s2016,electricity,dem,9.44718516383736
h0602,BE,s2016,electricity,dem,9.08422362537583
h0603,BE,s2016,electricity,dem,8.8721260979033
h0604,BE,s2016,electricity,dem,8.85434725174945
h0605,BE,s2016,electricity,dem,9.16456977922198
h0606,BE,s2016,electricity,dem,9.98335411988131
h0607,BE,s2016,electricity,dem,10.6622881858154
h0608,BE,s2016,electricity,dem,11.0588184055956
h0609,BE,s2016,electricity,dem,11.3102346143868
h0610,BE,s2016,electricity,dem,11.4297895594418
h0611,BE,s2016,electricity,dem,11.543275823178
h0612,BE,s2016,electricity,dem,11.3755999990022
h0613,BE,s2016,electricity,dem,11.2829076913099
h0614,BE,s2016,electricity,dem,11.1267263726286
h0615,BE,s2016,electricity,dem,11.0795862627385
h0616,BE,s2016,electricity,dem,11.1327497242769
h0617,BE,s2016,electricity,dem,11.602705768233
h0618,BE,s2016,electricity,dem,11.8302304935077
h0619,BE,s2016,electricity,dem,11.4647675814198
h0620,BE,s2016,electricity,dem,10.9418005484527
h0621,BE,s2016,electricity,dem,10.4139392847165
h0622,BE,s2016,electricity,dem,10.5257744495516
h0623,BE,s2016,electricity,dem,10.4882222517494
h0624,BE,s2016,electricity,dem,9.91117417482637
h0625,BE,s2016,electricity,dem,9.20405761393736
h0626,BE,s2016,electricity,dem,8.84109607547583
h0627,BE,s2016,electricity,dem,8.6289985480033
h0628,BE,s2016,electricity,dem,8.61121970184945
h0629,BE,s2016,electricity,dem,8.92144222932198
h0630,BE,s2016,electricity,dem,9.74022656998132
h0631,BE,s2016,electricity,dem,10.4191606359154
h0632,BE,s2016,electricity,dem,10.8156908556956
h0633,BE,s2016,electricity,dem,11.0671070644868
h0634,BE,s2016,electricity,dem,11.1866620095418
h0635,BE,s2016,electricity,dem,11.300148273278
h0636,BE,s2016,electricity,dem,11.1324724491022
h0637,BE,s2016,electricity,dem,11.0397801414099
h0638,BE,s2016,electricity,dem,10.8835988227286
h0639,BE,s2016,electricity,dem,10.8364587128385
h0640,BE,s2016,electricity,dem,10.8896221743769
h0641,BE,s2016,electricity,dem,11.359578218333
h0642,BE,s2016,electricity,dem,11.5871029436077
h0643,BE,s2016,electricity,dem,11.2216400315198
h0644,BE,s2016,electricity,dem,10.6986729985527
h0645,BE,s2016,electricity,dem,10.1708117348165
h0646,BE,s2016,electricity,dem,10.2826468996516
h0647,BE,s2016,electricity,dem,10.2450947018494
h0648,BE,s2016,electricity,dem,9.66804662492637
h0649,BE,s2016,electricity,dem,9.76208610023736
h0650,BE,s2016,electricity,dem,9.39912456177583
h0651,BE,s2016,electricity,dem,9.1870270343033
h0652,BE,s2016,electricity,dem,9.16924818814945
h0653,BE,s2016,electricity,dem,9.47947071562198
h0654,BE,s2016,electricity,dem,10.2982550562813
h0655,BE,s2016,electricity,dem,10.9771891222154
h0656,BE,s2016,electricity,dem,11.3737193419956
h0657,BE,s2016,electricity,dem,11.6251355507868
h0658,BE,s2016,electricity,dem,11.7446904958418
h0659,BE,s2016,electricity,dem,11.858176759578
h0660,BE,s2016,electricity,dem,11.6905009354022
h0661,BE,s2016,electricity,dem,11.5978086277099
h0662,BE,s2016,electricity,dem,11.4416273090286
h0663,BE,s2016,electricity,dem,11.3944871991385
h0664,BE,s2016,electricity,dem,11.4476506606769
h0665,BE,s2016,electricity,dem,11.917606704633
h0666,BE,s2016,electricity,dem,12.1451314299077
h0667,BE,s2016,electricity,dem,11.7796685178198
h0668,BE,s2016,electricity,dem,11.2567014848527
h0669,BE,s2016,electricity,dem,10.7288402211165
h0670,BE,s2016,electricity,dem,10.8406753859516
h0671,BE,s2016,electricity,dem,10.8031231881494
h0672,BE,s2016,electricity,dem,10.2260751112264
h0673,BE,s2016,electricity,dem,9.60322826083736
h0674,BE,s2016,electricity,dem,9.24026672237583
h0675,BE,s2016,electricity,dem,9.0281691949033
h0676,BE,s2016,electricity,dem,9.01039034874945
h0677,BE,s2016,electricity,dem,9.32061287622198
h0678,BE,s2016,electricity,dem,10.1393972168813
h0679,BE,s2016,electricity,dem,10.8183312828154
h0680,BE,s2016,electricity,dem,11.2148615025956
h0681,BE,s2016,electricity,dem,11.4662777113868
h0682,BE,s2016,electricity,dem,11.5858326564418
h0683,BE,s2016,electricity,dem,11.699318920178
h0684,BE,s2016,electricity,dem,11.5316430960022
h0685,BE,s2016,electricity,dem,11.4389507883099
h0686,BE,s2016,electricity,dem,11.2827694696286
h0687,BE,s2016,electricity,dem,11.2356293597385
h0688,BE,s2016,electricity,dem,11.2887928212769
h0689,BE,s2016,electricity,dem,11.758748865233
h0690,BE,s2016,electricity,dem,11.9862735905077
h0691,BE,s2016,electricity,dem,11.6208106784198
h0692,BE,s2016,electricity,dem,11.0978436454527
h0693,BE,s2016,electricity,dem,10.5699823817165
h0694,BE,s2016,electricity,dem,10.6818175465516
h0695,BE,s2016,electricity,dem,10.6442653487494
h0696,BE,s2016,electricity,dem,10.0672172718264
h0697,BE,s2016,electricity,dem,8.55803855703736
h0698,BE,s2016,electricity,dem,8.19507701857583
h0699,BE,s2016,electricity,dem,7.9829794911033
h0700,BE,s2016,electricity,dem,7.96520064494945
h0701,BE,s2016,electricity,dem,8.27542317242198
h0702,BE,s2016,electricity,dem,9.09420751308132
h0703,BE,s2016,electricity,dem,9.77314157901538
h0704,BE,s2016,electricity,dem,10.1696717987956
h0705,BE,s2016,electricity,dem,10.4210880075868
h0706,BE,s2016,electricity,dem,10.5406429526418
h0707,BE,s2016,electricity,dem,10.654129216378
h0708,BE,s2016,electricity,dem,10.4864533922022
h0709,BE,s2016,electricity,dem,10.3937610845099
h0710,BE,s2016,electricity,dem,10.2375797658286
h0711,BE,s2016,electricity,dem,10.1904396559385
h0712,BE,s2016,electricity,dem,10.2436031174769
h0713,BE,s2016,electricity,dem,10.713559161433
h0714,BE,s2016,electricity,dem,10.9410838867077
h0715,BE,s2016,electricity,dem,10.5756209746198
h0716,BE,s2016,electricity,dem,10.0526539416527
h0717,BE,s2016,electricity,dem,9.52479267791648
h0718,BE,s2016,electricity,dem,9.63662784275165
h0719,BE,s2016,electricity,dem,9.59907564494945
h0720,BE,s2016,electricity,dem,9.02202756802637
h0721,BE,s2016,electricity,dem,8.11979572548736
h0722,BE,s2016,electricity,dem,7.75683418702583
h0723,BE,s2016,electricity,dem,7.5447366595533
h0724,BE,s2016,electricity,dem,7.52695781339945
h0725,BE,s2016,electricity,dem,7.83718034087198
h0726,BE,s2016,electricity,dem,8.65596468153131
h0727,BE,s2016,electricity,dem,9.33489874746538
h0728,BE,s2016,electricity,dem,9.7314289672456
h0729,BE,s2016,electricity,dem,9.98284517603681
h0730,BE,s2016,electricity,dem,10.1024001210918
h0731,BE,s2016,electricity,dem,10.215886384828
h0732,BE,s2016,electricity,dem,10.0482105606522
h0733,BE,s2016,electricity,dem,9.95551825295989
h0734,BE,s2016,electricity,dem,9.79933693427857
h0735,BE,s2016,electricity,dem,9.75219682438846
h0736,BE,s2016,electricity,dem,9.80536028592693
h0737,BE,s2016,electricity,dem,10.275316329883
h0738,BE,s2016,electricity,dem,10.5028410551577
h0739,BE,s2016,electricity,dem,10.1373781430698
h0740,BE,s2016,electricity,dem,9.61441111010274
h0741,BE,s2016,electricity,dem,9.08654984636648
h0742,BE,s2016,electricity,dem,9.19838501120165
h0743,BE,s2016,electricity,dem,9.16083281339945
h0744,BE,s2016,electricity,dem,8.58378473647637
h0745,BE,s2016,electricity,dem,8.88412188523736
h0746,BE,s2016,electricity,dem,8.52116034677583
h0747,BE,s2016,electricity,dem,8.3090628193033
h0748,BE,s2016,electricity,dem,8.29128397314945
h0749,BE,s2016,electricity,dem,8.60150650062198
h0750,BE,s2016,electricity,dem,9.42029084128131
h0751,BE,s2016,electricity,dem,10.0992249072154
h0752,BE,s2016,electricity,dem,10.4957551269956
h0753,BE,s2016,electricity,dem,10.7471713357868
h0754,BE,s2016,electricity,dem,10.8667262808418
h0755,BE,s2016,electricity,dem,10.980212544578
h0756,BE,s2016,electricity,dem,10.8125367204022
h0757,BE,s2016,electricity,dem,10.7198444127099
h0758,BE,s2016,electricity,dem,10.5636630940286
h0759,BE,s2016,electricity,dem,10.5165229841385
h0760,BE,s2016,electricity,dem,10.5696864456769
h0761,BE,s2016,electricity,dem,11.039642489633
h0762,BE,s2016,electricity,dem,11.2671672149077
h0763,BE,s2016,electricity,dem,10.9017043028198
h0764,BE,s2016,electricity,dem,10.3787372698527
h0765,BE,s2016,electricity,dem,9.85087600611648
h0766,BE,s2016,electricity,dem,9.96271117095165
h0767,BE,s2016,electricity,dem,9.92515897314945
h0768,BE,s2016,electricity,dem,9.34811089622637
h0769,BE,s2016,electricity,dem,9.36503191050787
h0770,BE,s2016,electricity,dem,9.00499048016402
h0771,BE,s2016,electricity,dem,8.79642758136927
h0772,BE,s2016,electricity,dem,8.78305178377976
h0773,BE,s2016,electricity,dem,9.09733532684959
h0774,BE,s2016,electricity,dem,9.91382648689922
h0775,BE,s2016,electricity,dem,10.589586700476
h0776,BE,s2016,electricity,dem,10.9851801956904
h0777,BE,s2016,electricity,dem,11.235296688069
h0778,BE,s2016,electricity,dem,11.354525884276
h0779,BE,s2016,electricity,dem,11.4646427754494
h0780,BE,s2016,electricity,dem,11.2971492669418
h0781,BE,s2016,electricity,dem,11.2031850698485
h0782,BE,s2016,electricity,dem,11.0473488415607
h0783,BE,s2016,electricity,dem,10.999509356449
h0784,BE,s2016,electricity,dem,11.0520310464526
h0785,BE,s2016,electricity,dem,11.5152959126348
h0786,BE,s2016,electricity,dem,11.7387995682534
h0787,BE,s2016,electricity,dem,11.379463384276
h0788,BE,s2016,electricity,dem,10.8625370726844
h0789,BE,s2016,electricity,dem,10.3412525990935
h0790,BE,s2016,electricity,dem,10.4481127329113
h0791,BE,s2016,electricity,dem,10.4030049032409
h0792,BE,s2016,electricity,dem,9.82706964092261
h0793,BE,s2016,electricity,dem,9.85585127277837
h0794,BE,s2016,electricity,dem,9.49872995055222
h0795,BE,s2016,electricity,dem,9.29370168043524
h0796,BE,s2016,electricity,dem,9.28472893141007
h0797,BE,s2016,electricity,dem,9.60307349007721
h0798,BE,s2016,electricity,dem,10.4172714695171
h0799,BE,s2016,electricity,dem,11.0898578307365
h0800,BE,s2016,electricity,dem,11.4845146013853
h0801,BE,s2016,electricity,dem,11.7333313773512
h0802,BE,s2016,electricity,dem,11.8522348247103
h0803,BE,s2016,electricity,dem,11.9589823433207
h0804,BE,s2016,electricity,dem,11.7916711504813
h0805,BE,s2016,electricity,dem,11.6964350639872
h0806,BE,s2016,electricity,dem,11.5409439260928
h0807,BE,s2016,electricity,dem,11.4924050657596
h0808,BE,s2016,electricity,dem,11.5442849842282
h0809,BE,s2016,electricity,dem,12.0008586726366
h0810,BE,s2016,electricity,dem,12.220341258599
h0811,BE,s2016,electricity,dem,11.8671318027323
h0812,BE,s2016,electricity,dem,11.3562462125161
h0813,BE,s2016,electricity,dem,10.8415385290705
h0814,BE,s2016,electricity,dem,10.9434236318709
h0815,BE,s2016,electricity,dem,10.8907601703324
h0816,BE,s2016,electricity,dem,10.3159377226189
h0817,BE,s2016,electricity,dem,9.78913511154888
h0818,BE,s2016,electricity,dem,9.43493389744041
h0819,BE,s2016,electricity,dem,9.23344025600121
h0820,BE,s2016,electricity,dem,9.22887055554038
h0821,BE,s2016,electricity,dem,9.55127612980482
h0822,BE,s2016,electricity,dem,10.363180928635
h0823,BE,s2016,electricity,dem,11.0325934374971
h0824,BE,s2016,electricity,dem,11.4263134835801
h0825,BE,s2016,electricity,dem,11.6738305431334
h0826,BE,s2016,electricity,dem,11.7924082416446
h0827,BE,s2016,electricity,dem,11.8957863876921
h0828,BE,s2016,electricity,dem,11.7286575105209
h0829,BE,s2016,electricity,dem,11.6321495346258
h0830,BE,s2016,electricity,dem,11.4770034871249
h0831,BE,s2016,electricity,dem,11.4277652515702
h0832,BE,s2016,electricity,dem,11.4790033985039
h0833,BE,s2016,electricity,dem,11.9288859091384
h0834,BE,s2016,electricity,dem,12.1443474254447
h0835,BE,s2016,electricity,dem,11.7972646976886
h0836,BE,s2016,electricity,dem,11.2924198288477
h0837,BE,s2016,electricity,dem,10.7842889355475
h0838,BE,s2016,electricity,dem,10.8811990073305
h0839,BE,s2016,electricity,dem,10.8209799139239
h0840,BE,s2016,electricity,dem,10.2472702808151
h0841,BE,s2016,electricity,dem,9.27050993121939
h0842,BE,s2016,electricity,dem,8.91922882522861
h0843,BE,s2016,electricity,dem,8.72126981246718
h0844,BE,s2016,electricity,dem,8.72110316057069
h0845,BE,s2016,electricity,dem,9.04756975043243
h0846,BE,s2016,electricity,dem,9.85718136865292
h0847,BE,s2016,electricity,dem,10.5234200251577
h0848,BE,s2016,electricity,dem,10.9162033466749
h0849,BE,s2016,electricity,dem,11.1624206898156
h0850,BE,s2016,electricity,dem,11.2806726394789
h0851,BE,s2016,electricity,dem,11.3806814129635
h0852,BE,s2016,electricity,dem,11.2137348514604
h0853,BE,s2016,electricity,dem,11.1159549861644
h0854,BE,s2016,electricity,dem,10.961154029057
h0855,BE,s2016,electricity,dem,10.9112164182807
h0856,BE,s2016,electricity,dem,10.9618127936795
h0857,BE,s2016,electricity,dem,11.4050041265402
h0858,BE,s2016,electricity,dem,11.6164445731903
h0859,BE,s2016,electricity,dem,11.2754885735448
h0860,BE,s2016,electricity,dem,10.7766844260794
h0861,BE,s2016,electricity,dem,10.2751303229245
h0862,BE,s2016,electricity,dem,10.3670653636901
h0863,BE,s2016,electricity,dem,10.2992906384154
h0864,BE,s2016,electricity,dem,9.72669381991134
h0865,BE,s2016,electricity,dem,8.3004985819399
h0866,BE,s2016,electricity,dem,7.95213758406681
h0867,BE,s2016,electricity,dem,7.75771319998315
h0868,BE,s2016,electricity,dem,7.761949596651
h0869,BE,s2016,electricity,dem,8.09247720211005
h0870,BE,s2016,electricity,dem,8.89979563972082
h0871,BE,s2016,electricity,dem,9.56286044386829
h0872,BE,s2016,electricity,dem,9.95470704081973
h0873,BE,s2016,electricity,dem,10.1996246675478
h0874,BE,s2016,electricity,dem,10.3175508683632
h0875,BE,s2016,electricity,dem,10.4141902692848
h0876,BE,s2016,electricity,dem,10.24742602345
h0877,BE,s2016,electricity,dem,10.1483742687531
h0878,BE,s2016,electricity,dem,9.99391840203915
h0879,BE,s2016,electricity,dem,9.94328141604128
h0880,BE,s2016,electricity,dem,9.99323601990516
h0881,BE,s2016,electricity,dem,10.429736174992
h0882,BE,s2016,electricity,dem,10.637155551986
h0883,BE,s2016,electricity,dem,10.3023262804511
h0884,BE,s2016,electricity,dem,9.80956285436102
h0885,BE,s2016,electricity,dem,9.31458554135145
h0886,BE,s2016,electricity,dem,9.40154555109977
h0887,BE,s2016,electricity,dem,9.32621519395691
h0888,BE,s2016,electricity,dem,8.75473119005758
h0889,BE,s2016,electricity,dem,7.9233111670504
h0890,BE,s2016,electricity,dem,7.577870277295
h0891,BE,s2016,electricity,dem,7.38698052188912
h0892,BE,s2016,electricity,dem,7.3956199671213
h0893,BE,s2016,electricity,dem,7.73020858817766
h0894,BE,s2016,electricity,dem,8.53523384517872
h0895,BE,s2016,electricity,dem,9.19512479696887
h0896,BE,s2016,electricity,dem,9.58603466935455
h0897,BE,s2016,electricity,dem,9.82965257967004
h0898,BE,s2016,electricity,dem,9.94725303163743
h0899,BE,s2016,electricity,dem,10.0405230599962
h0900,BE,s2016,electricity,dem,9.87394112982956
h0901,BE,s2016,electricity,dem,9.77361748573172
h0902,BE,s2016,electricity,dem,9.61950670941127
h0903,BE,s2016,electricity,dem,9.56817034819184
h0904,BE,s2016,electricity,dem,9.61748318052081
h0905,BE,s2016,electricity,dem,10.0472921578338
h0906,BE,s2016,electricity,dem,10.2506904651716
h0907,BE,s2016,electricity,dem,9.92198792174732
h0908,BE,s2016,electricity,dem,9.43526521703268
h0909,BE,s2016,electricity,dem,8.94686469416844
h0910,BE,s2016,electricity,dem,9.02884967289939
h0911,BE,s2016,electricity,dem,8.9459636838884
h0912,BE,s2016,electricity,dem,8.37559249459383
h0913,BE,s2016,electricity,dem,9.16007017523091
h0914,BE,s2016,electricity,dem,8.8175493935932
h0915,BE,s2016,electricity,dem,8.63019426686509
h0916,BE,s2016,electricity,dem,8.64323676066161
h0917,BE,s2016,electricity,dem,8.98188639731528
h0918,BE,s2016,electricity,dem,9.78461847370663
h0919,BE,s2016,electricity,dem,10.4413355731395
h0920,BE,s2016,electricity,dem,10.8313087209594
h0921,BE,s2016,electricity,dem,11.0736269148622
h0922,BE,s2016,electricity,dem,11.1909016179817
h0923,BE,s2016,electricity,dem,11.2808022737775
h0924,BE,s2016,electricity,dem,11.1144026592791
h0925,BE,s2016,electricity,dem,11.0128071257804
h0926,BE,s2016,electricity,dem,10.8590414398534
h0927,BE,s2016,electricity,dem,10.8070057034124
h0928,BE,s2016,electricity,dem,10.8556767642065
h0929,BE,s2016,electricity,dem,11.2787945637456
h0930,BE,s2016,electricity,dem,11.4781718014273
h0931,BE,s2016,electricity,dem,11.1555959861136
h0932,BE,s2016,electricity,dem,10.6749140027743
h0933,BE,s2016,electricity,dem,10.1930902700554
h0934,BE,s2016,electricity,dem,10.270100217769
h0935,BE,s2016,electricity,dem,10.1796585968899
h0936,BE,s2016,electricity,dem,9.61040022220007
h0937,BE,s2016,electricity,dem,9.80020902760142
h0938,BE,s2016,electricity,dem,9.46060835408139
h0939,BE,s2016,electricity,dem,9.27678785603106
