timestep_3,region_1,scenario_1,technology_1,parameter,value
h6974,NL,s1998,solar,avaConv,0.348775195462541
h6975,NL,s1998,solar,avaConv,0.251825562968978
h6976,NL,s1998,solar,avaConv,0.134529750082984
h6977,NL,s1998,solar,avaConv,0.0235966948710027
h6978,NL,s1998,solar,avaConv,0.0
h6979,NL,s1998,solar,avaConv,0.0
h6980,NL,s1998,solar,avaConv,0.0
h6981,NL,s1998,solar,avaConv,0.0
h6982,NL,s1998,solar,avaConv,0.0
h6983,NL,s1998,solar,avaConv,0.0
h6984,NL,s1998,solar,avaConv,0.0
h6985,NL,s1998,solar,avaConv,0.0
h6986,NL,s1998,solar,avaConv,0.0
h6987,NL,s1998,solar,avaConv,0.0
h6988,NL,s1998,solar,avaConv,0.0
h6989,NL,s1998,solar,avaConv,0.0
h6990,NL,s1998,solar,avaConv,0.0
h6991,NL,s1998,solar,avaConv,0.00393205218023288
h6992,NL,s1998,solar,avaConv,0.0425010605039853
h6993,NL,s1998,solar,avaConv,0.100659005933738
h6994,NL,s1998,solar,avaConv,0.144710254916729
h6995,NL,s1998,solar,avaConv,0.186327406225045
h6996,NL,s1998,solar,avaConv,0.238196116573935
h6997,NL,s1998,solar,avaConv,0.260222441436017
h6998,NL,s1998,solar,avaConv,0.236669907584789
h6999,NL,s1998,solar,avaConv,0.195981067528606
h7000,NL,s1998,solar,avaConv,0.104214298586978
h7001,NL,s1998,solar,avaConv,0.0185149657850224
h7002,NL,s1998,solar,avaConv,0.0
h7003,NL,s1998,solar,avaConv,0.0
h7004,NL,s1998,solar,avaConv,0.0
h7005,NL,s1998,solar,avaConv,0.0
h7006,NL,s1998,solar,avaConv,0.0
h7007,NL,s1998,solar,avaConv,0.0
h7008,NL,s1998,solar,avaConv,0.0
h7009,NL,s1998,solar,avaConv,0.0
h7010,NL,s1998,solar,avaConv,0.0
h7011,NL,s1998,solar,avaConv,0.0
h7012,NL,s1998,solar,avaConv,0.0
h7013,NL,s1998,solar,avaConv,0.0
h7014,NL,s1998,solar,avaConv,0.0
h7015,NL,s1998,solar,avaConv,0.00190620121636139
h7016,NL,s1998,solar,avaConv,0.0504698649346258
h7017,NL,s1998,solar,avaConv,0.162541697296966
h7018,NL,s1998,solar,avaConv,0.280185715050607
h7019,NL,s1998,solar,avaConv,0.361158607746679
h7020,NL,s1998,solar,avaConv,0.38160515436171
h7021,NL,s1998,solar,avaConv,0.37282187302613
h7022,NL,s1998,solar,avaConv,0.333346641921864
h7023,NL,s1998,solar,avaConv,0.242583806924506
h7024,NL,s1998,solar,avaConv,0.117222328355201
h7025,NL,s1998,solar,avaConv,0.0162057937648366
h7026,NL,s1998,solar,avaConv,0.0
h7027,NL,s1998,solar,avaConv,0.0
h7028,NL,s1998,solar,avaConv,0.0
h7029,NL,s1998,solar,avaConv,0.0
h7030,NL,s1998,solar,avaConv,0.0
h7031,NL,s1998,solar,avaConv,0.0
h7032,NL,s1998,solar,avaConv,0.0
h7033,NL,s1998,solar,avaConv,0.0
h7034,NL,s1998,solar,avaConv,0.0
h7035,NL,s1998,solar,avaConv,0.0
h7036,NL,s1998,solar,avaConv,0.0
h7037,NL,s1998,solar,avaConv,0.0
h7038,NL,s1998,solar,avaConv,0.0
h7039,NL,s1998,solar,avaConv,0.00107892187419524
h7040,NL,s1998,solar,avaConv,0.0306016796373462
h7041,NL,s1998,solar,avaConv,0.078257944189799
h7042,NL,s1998,solar,avaConv,0.1205072864453
h7043,NL,s1998,solar,avaConv,0.174267193918088
h7044,NL,s1998,solar,avaConv,0.179718953359326
h7045,NL,s1998,solar,avaConv,0.145435315304068
h7046,NL,s1998,solar,avaConv,0.113472502514797
h7047,NL,s1998,solar,avaConv,0.107908408634547
h7048,NL,s1998,solar,avaConv,0.0610428193359599
h7049,NL,s1998,solar,avaConv,0.00793295584764344
h7050,NL,s1998,solar,avaConv,0.0
h7051,NL,s1998,solar,avaConv,0.0
h7052,NL,s1998,solar,avaConv,0.0
h7053,NL,s1998,solar,avaConv,0.0
h7054,NL,s1998,solar,avaConv,0.0
h7055,NL,s1998,solar,avaConv,0.0
h7056,NL,s1998,solar,avaConv,0.0
h7057,NL,s1998,solar,avaConv,0.0
h7058,NL,s1998,solar,avaConv,0.0
h7059,NL,s1998,solar,avaConv,0.0
h7060,NL,s1998,solar,avaConv,0.0
h7061,NL,s1998,solar,avaConv,0.0
h7062,NL,s1998,solar,avaConv,0.0
h7063,NL,s1998,solar,avaConv,0.00104428248160276
h7064,NL,s1998,solar,avaConv,0.0296024953252216
h7065,NL,s1998,solar,avaConv,0.0923061715355728
h7066,NL,s1998,solar,avaConv,0.155024140790876
h7067,NL,s1998,solar,avaConv,0.193525372259739
h7068,NL,s1998,solar,avaConv,0.221232244665678
h7069,NL,s1998,solar,avaConv,0.247023312434021
h7070,NL,s1998,solar,avaConv,0.238664570398237
h7071,NL,s1998,solar,avaConv,0.177292232385035
h7072,NL,s1998,solar,avaConv,0.0850162795518902
h7073,NL,s1998,solar,avaConv,0.0112431562318582
h7074,NL,s1998,solar,avaConv,0.0
h7075,NL,s1998,solar,avaConv,0.0
h7076,NL,s1998,solar,avaConv,0.0
h7077,NL,s1998,solar,avaConv,0.0
h7078,NL,s1998,solar,avaConv,0.0
h7079,NL,s1998,solar,avaConv,0.0
h7080,NL,s1998,solar,avaConv,0.0
h7081,NL,s1998,solar,avaConv,0.0
h7082,NL,s1998,solar,avaConv,0.0
h7083,NL,s1998,solar,avaConv,0.0
h7084,NL,s1998,solar,avaConv,0.0
h7085,NL,s1998,solar,avaConv,0.0
h7086,NL,s1998,solar,avaConv,0.0
h7087,NL,s1998,solar,avaConv,0.000317846199218379
h7088,NL,s1998,solar,avaConv,0.0128271446383689
h7089,NL,s1998,solar,avaConv,0.0271227221657825
h7090,NL,s1998,solar,avaConv,0.0406086326087127
h7091,NL,s1998,solar,avaConv,0.0558919563403292
h7092,NL,s1998,solar,avaConv,0.0722217194379383
h7093,NL,s1998,solar,avaConv,0.0778579420084528
h7094,NL,s1998,solar,avaConv,0.0854479247808441
h7095,NL,s1998,solar,avaConv,0.0580840241702467
h7096,NL,s1998,solar,avaConv,0.0244655287102171
h7097,NL,s1998,solar,avaConv,0.00251632956791101
h7098,NL,s1998,solar,avaConv,0.0
h7099,NL,s1998,solar,avaConv,0.0
h7100,NL,s1998,solar,avaConv,0.0
h7101,NL,s1998,solar,avaConv,0.0
h7102,NL,s1998,solar,avaConv,0.0
h7103,NL,s1998,solar,avaConv,0.0
h7104,NL,s1998,solar,avaConv,0.0
h7105,NL,s1998,solar,avaConv,0.0
h7106,NL,s1998,solar,avaConv,0.0
h7107,NL,s1998,solar,avaConv,0.0
h7108,NL,s1998,solar,avaConv,0.0
h7109,NL,s1998,solar,avaConv,0.0
h7110,NL,s1998,solar,avaConv,0.0
h7111,NL,s1998,solar,avaConv,0.0018953174979433
h7112,NL,s1998,solar,avaConv,0.0576452247620772
h7113,NL,s1998,solar,avaConv,0.0914394308006409
h7114,NL,s1998,solar,avaConv,0.100062289591898
h7115,NL,s1998,solar,avaConv,0.113025790557197
h7116,NL,s1998,solar,avaConv,0.098547894365728
h7117,NL,s1998,solar,avaConv,0.0861869376538168
h7118,NL,s1998,solar,avaConv,0.0771941552151036
h7119,NL,s1998,solar,avaConv,0.0461029971654297
h7120,NL,s1998,solar,avaConv,0.012652760340355
h7121,NL,s1998,solar,avaConv,0.000715823403117453
h7122,NL,s1998,solar,avaConv,0.0
h7123,NL,s1998,solar,avaConv,0.0
h7124,NL,s1998,solar,avaConv,0.0
h7125,NL,s1998,solar,avaConv,0.0
h7126,NL,s1998,solar,avaConv,0.0
h7127,NL,s1998,solar,avaConv,0.0
h7128,NL,s1998,solar,avaConv,0.0
h7129,NL,s1998,solar,avaConv,0.0
h7130,NL,s1998,solar,avaConv,0.0
h7131,NL,s1998,solar,avaConv,0.0
h7132,NL,s1998,solar,avaConv,0.0
h7133,NL,s1998,solar,avaConv,0.0
h7134,NL,s1998,solar,avaConv,0.0
h7135,NL,s1998,solar,avaConv,0.000355826993707261
h7136,NL,s1998,solar,avaConv,0.0314049802926649
h7137,NL,s1998,solar,avaConv,0.10872377945179
h7138,NL,s1998,solar,avaConv,0.1931274831616
h7139,NL,s1998,solar,avaConv,0.261291364190167
h7140,NL,s1998,solar,avaConv,0.329334314047235
h7141,NL,s1998,solar,avaConv,0.331389481546461
h7142,NL,s1998,solar,avaConv,0.277819221935281
h7143,NL,s1998,solar,avaConv,0.186936967156047
h7144,NL,s1998,solar,avaConv,0.0849888977831889
h7145,NL,s1998,solar,avaConv,0.00747049909963271
h7146,NL,s1998,solar,avaConv,0.0
h7147,NL,s1998,solar,avaConv,0.0
h7148,NL,s1998,solar,avaConv,0.0
h7149,NL,s1998,solar,avaConv,0.0
h7150,NL,s1998,solar,avaConv,0.0
h7151,NL,s1998,solar,avaConv,0.0
h7152,NL,s1998,solar,avaConv,0.0
h7153,NL,s1998,solar,avaConv,0.0
h7154,NL,s1998,solar,avaConv,0.0
h7155,NL,s1998,solar,avaConv,0.0
h7156,NL,s1998,solar,avaConv,0.0
h7157,NL,s1998,solar,avaConv,0.0
h7158,NL,s1998,solar,avaConv,0.0
h7159,NL,s1998,solar,avaConv,0.00046944843923942
h7160,NL,s1998,solar,avaConv,0.0178925968194943
h7161,NL,s1998,solar,avaConv,0.0465505977259489
h7162,NL,s1998,solar,avaConv,0.0861391047419647
h7163,NL,s1998,solar,avaConv,0.127790746652883
h7164,NL,s1998,solar,avaConv,0.149163979581482
h7165,NL,s1998,solar,avaConv,0.144539357722795
h7166,NL,s1998,solar,avaConv,0.12127404005065
h7167,NL,s1998,solar,avaConv,0.0917032528740655
h7168,NL,s1998,solar,avaConv,0.0449134535304142
h7169,NL,s1998,solar,avaConv,0.00382849457012594
h7170,NL,s1998,solar,avaConv,0.0
h7171,NL,s1998,solar,avaConv,0.0
h7172,NL,s1998,solar,avaConv,0.0
h7173,NL,s1998,solar,avaConv,0.0
h7174,NL,s1998,solar,avaConv,0.0
h7175,NL,s1998,solar,avaConv,0.0
h7176,NL,s1998,solar,avaConv,0.0
h7177,NL,s1998,solar,avaConv,0.0
h7178,NL,s1998,solar,avaConv,0.0
h7179,NL,s1998,solar,avaConv,0.0
h7180,NL,s1998,solar,avaConv,0.0
h7181,NL,s1998,solar,avaConv,0.0
h7182,NL,s1998,solar,avaConv,0.0
h7183,NL,s1998,solar,avaConv,5.57548487302695e-5
h7184,NL,s1998,solar,avaConv,0.0138960433324139
h7185,NL,s1998,solar,avaConv,0.0605834992401604
h7186,NL,s1998,solar,avaConv,0.0942186055864465
h7187,NL,s1998,solar,avaConv,0.12848655990549
h7188,NL,s1998,solar,avaConv,0.159111258764436
h7189,NL,s1998,solar,avaConv,0.130380482931252
h7190,NL,s1998,solar,avaConv,0.0697643404745057
h7191,NL,s1998,solar,avaConv,0.0339825991862625
h7192,NL,s1998,solar,avaConv,0.011899867583169
h7193,NL,s1998,solar,avaConv,0.000513920715682818
h7194,NL,s1998,solar,avaConv,0.0
h7195,NL,s1998,solar,avaConv,0.0
h7196,NL,s1998,solar,avaConv,0.0
h7197,NL,s1998,solar,avaConv,0.0
h7198,NL,s1998,solar,avaConv,0.0
h7199,NL,s1998,solar,avaConv,0.0
h7200,NL,s1998,solar,avaConv,0.0
h7201,NL,s1998,solar,avaConv,0.0
h7202,NL,s1998,solar,avaConv,0.0
h7203,NL,s1998,solar,avaConv,0.0
h7204,NL,s1998,solar,avaConv,0.0
h7205,NL,s1998,solar,avaConv,0.0
h7206,NL,s1998,solar,avaConv,0.0
h7207,NL,s1998,solar,avaConv,4.56345248019485e-5
h7208,NL,s1998,solar,avaConv,0.0143247302641591
h7209,NL,s1998,solar,avaConv,0.0848718397394261
h7210,NL,s1998,solar,avaConv,0.204888033650161
h7211,NL,s1998,solar,avaConv,0.269428026645257
h7212,NL,s1998,solar,avaConv,0.267317087840821
h7213,NL,s1998,solar,avaConv,0.264345800188753
h7214,NL,s1998,solar,avaConv,0.220455684039296
h7215,NL,s1998,solar,avaConv,0.113830866154298
h7216,NL,s1998,solar,avaConv,0.0341329196888819
h7217,NL,s1998,solar,avaConv,0.00254963232506516
h7218,NL,s1998,solar,avaConv,0.0
h7219,NL,s1998,solar,avaConv,0.0
h7220,NL,s1998,solar,avaConv,0.0
h7221,NL,s1998,solar,avaConv,0.0
h7222,NL,s1998,solar,avaConv,0.0
h7223,NL,s1998,solar,avaConv,0.0
h7224,NL,s1998,solar,avaConv,0.0
h7225,NL,s1998,solar,avaConv,0.0
h7226,NL,s1998,solar,avaConv,0.0
h7227,NL,s1998,solar,avaConv,0.0
h7228,NL,s1998,solar,avaConv,0.0
h7229,NL,s1998,solar,avaConv,0.0
h7230,NL,s1998,solar,avaConv,0.0
h7231,NL,s1998,solar,avaConv,6.67399858151228e-5
h7232,NL,s1998,solar,avaConv,0.0255855998437151
h7233,NL,s1998,solar,avaConv,0.0901890534370842
h7234,NL,s1998,solar,avaConv,0.14428416028758
h7235,NL,s1998,solar,avaConv,0.209025794009829
h7236,NL,s1998,solar,avaConv,0.233503679182425
h7237,NL,s1998,solar,avaConv,0.220663060520575
h7238,NL,s1998,solar,avaConv,0.14111330767352
h7239,NL,s1998,solar,avaConv,0.0774564575481842
h7240,NL,s1998,solar,avaConv,0.043304457758222
h7241,NL,s1998,solar,avaConv,0.00347517231470447
h7242,NL,s1998,solar,avaConv,0.0
h7243,NL,s1998,solar,avaConv,0.0
h7244,NL,s1998,solar,avaConv,0.0
h7245,NL,s1998,solar,avaConv,0.0
h7246,NL,s1998,solar,avaConv,0.0
h7247,NL,s1998,solar,avaConv,0.0
h7248,NL,s1998,solar,avaConv,0.0
h7249,NL,s1998,solar,avaConv,0.0
h7250,NL,s1998,solar,avaConv,0.0
h7251,NL,s1998,solar,avaConv,0.0
h7252,NL,s1998,solar,avaConv,0.0
h7253,NL,s1998,solar,avaConv,0.0
h7254,NL,s1998,solar,avaConv,0.0
h7255,NL,s1998,solar,avaConv,-6.16570733302025e-6
h7256,NL,s1998,solar,avaConv,0.01541932561971
h7257,NL,s1998,solar,avaConv,0.0706614374038717
h7258,NL,s1998,solar,avaConv,0.133732845494438
h7259,NL,s1998,solar,avaConv,0.168368100362354
h7260,NL,s1998,solar,avaConv,0.196790699493906
h7261,NL,s1998,solar,avaConv,0.18800031433023
h7262,NL,s1998,solar,avaConv,0.146286785599107
h7263,NL,s1998,solar,avaConv,0.100363720642449
h7264,NL,s1998,solar,avaConv,0.0480850550299728
h7265,NL,s1998,solar,avaConv,0.00285361447807124
h7266,NL,s1998,solar,avaConv,0.0
h7267,NL,s1998,solar,avaConv,0.0
h7268,NL,s1998,solar,avaConv,0.0
h7269,NL,s1998,solar,avaConv,0.0
h7270,NL,s1998,solar,avaConv,0.0
h7271,NL,s1998,solar,avaConv,0.0
h7272,NL,s1998,solar,avaConv,0.0
h7273,NL,s1998,solar,avaConv,0.0
h7274,NL,s1998,solar,avaConv,0.0
h7275,NL,s1998,solar,avaConv,0.0
h7276,NL,s1998,solar,avaConv,0.0
h7277,NL,s1998,solar,avaConv,0.0
h7278,NL,s1998,solar,avaConv,0.0
h7279,NL,s1998,solar,avaConv,2.75042934325387e-5
h7280,NL,s1998,solar,avaConv,0.0178859416460995
h7281,NL,s1998,solar,avaConv,0.0581578841981564
h7282,NL,s1998,solar,avaConv,0.0944831683068982
h7283,NL,s1998,solar,avaConv,0.117337951211841
h7284,NL,s1998,solar,avaConv,0.11221319308712
h7285,NL,s1998,solar,avaConv,0.0946418962147444
h7286,NL,s1998,solar,avaConv,0.0663495629729439
h7287,NL,s1998,solar,avaConv,0.0360758040801014
h7288,NL,s1998,solar,avaConv,0.0120703700140297
h7289,NL,s1998,solar,avaConv,0.00025355078531979
h7290,NL,s1998,solar,avaConv,0.0
h7291,NL,s1998,solar,avaConv,0.0
h7292,NL,s1998,solar,avaConv,0.0
h7293,NL,s1998,solar,avaConv,0.0
h7294,NL,s1998,solar,avaConv,0.0
h7295,NL,s1998,solar,avaConv,0.0
h7296,NL,s1998,solar,avaConv,0.0
h7297,NL,s1998,solar,avaConv,0.0
h7298,NL,s1998,solar,avaConv,0.0
h7299,NL,s1998,solar,avaConv,0.0
h7300,NL,s1998,solar,avaConv,0.0
h7301,NL,s1998,solar,avaConv,0.0
h7302,NL,s1998,solar,avaConv,0.0
h7303,NL,s1998,solar,avaConv,-4.26306856699561e-6
h7304,NL,s1998,solar,avaConv,0.0270135436170122
h7305,NL,s1998,solar,avaConv,0.113335516855447
h7306,NL,s1998,solar,avaConv,0.188501058538703
h7307,NL,s1998,solar,avaConv,0.217722785210902
h7308,NL,s1998,solar,avaConv,0.202714311515297
h7309,NL,s1998,solar,avaConv,0.19985777200179
h7310,NL,s1998,solar,avaConv,0.17116916823809
h7311,NL,s1998,solar,avaConv,0.114546697349106
h7312,NL,s1998,solar,avaConv,0.0473523688638337
h7313,NL,s1998,solar,avaConv,0.00199016232130577
h7314,NL,s1998,solar,avaConv,0.0
h7315,NL,s1998,solar,avaConv,0.0
h7316,NL,s1998,solar,avaConv,0.0
h7317,NL,s1998,solar,avaConv,0.0
h7318,NL,s1998,solar,avaConv,0.0
h7319,NL,s1998,solar,avaConv,0.0
h7320,NL,s1998,solar,avaConv,0.0
h7321,NL,s1998,solar,avaConv,0.0
h7322,NL,s1998,solar,avaConv,0.0
h7323,NL,s1998,solar,avaConv,0.0
h7324,NL,s1998,solar,avaConv,0.0
h7325,NL,s1998,solar,avaConv,0.0
h7326,NL,s1998,solar,avaConv,0.0
h7327,NL,s1998,solar,avaConv,-3.77001589619545e-6
h7328,NL,s1998,solar,avaConv,0.0175902427523631
h7329,NL,s1998,solar,avaConv,0.066608307096209
h7330,NL,s1998,solar,avaConv,0.117126296756974
h7331,NL,s1998,solar,avaConv,0.161029000063928
h7332,NL,s1998,solar,avaConv,0.158048078595304
h7333,NL,s1998,solar,avaConv,0.128496315719635
h7334,NL,s1998,solar,avaConv,0.0839871015120945
h7335,NL,s1998,solar,avaConv,0.0427995530924333
h7336,NL,s1998,solar,avaConv,0.0129157621148524
h7337,NL,s1998,solar,avaConv,0.000263492967776833
h7338,NL,s1998,solar,avaConv,0.0
h7339,NL,s1998,solar,avaConv,0.0
h7340,NL,s1998,solar,avaConv,0.0
h7341,NL,s1998,solar,avaConv,0.0
h7342,NL,s1998,solar,avaConv,0.0
h7343,NL,s1998,solar,avaConv,0.0
h7344,NL,s1998,solar,avaConv,0.0
h7345,NL,s1998,solar,avaConv,0.0
h7346,NL,s1998,solar,avaConv,0.0
h7347,NL,s1998,solar,avaConv,0.0
h7348,NL,s1998,solar,avaConv,0.0
h7349,NL,s1998,solar,avaConv,0.0
h7350,NL,s1998,solar,avaConv,0.0
h7351,NL,s1998,solar,avaConv,-3.07571537997999e-6
h7352,NL,s1998,solar,avaConv,0.021434768715726
h7353,NL,s1998,solar,avaConv,0.0795735649486193
h7354,NL,s1998,solar,avaConv,0.120559835228762
h7355,NL,s1998,solar,avaConv,0.133160975833197
h7356,NL,s1998,solar,avaConv,0.122904729332107
h7357,NL,s1998,solar,avaConv,0.119692067712709
h7358,NL,s1998,solar,avaConv,0.126225669887813
h7359,NL,s1998,solar,avaConv,0.0887512848754242
h7360,NL,s1998,solar,avaConv,0.0342816103808979
h7361,NL,s1998,solar,avaConv,0.000772765303466172
h7362,NL,s1998,solar,avaConv,0.0
h7363,NL,s1998,solar,avaConv,0.0
h7364,NL,s1998,solar,avaConv,0.0
h7365,NL,s1998,solar,avaConv,0.0
h7366,NL,s1998,solar,avaConv,0.0
h7367,NL,s1998,solar,avaConv,0.0
h7368,NL,s1998,solar,avaConv,0.0
h7369,NL,s1998,solar,avaConv,0.0
h7370,NL,s1998,solar,avaConv,0.0
h7371,NL,s1998,solar,avaConv,0.0
h7372,NL,s1998,solar,avaConv,0.0
h7373,NL,s1998,solar,avaConv,0.0
h7374,NL,s1998,solar,avaConv,0.0
h7375,NL,s1998,solar,avaConv,-3.50821226696123e-7
h7376,NL,s1998,solar,avaConv,0.016258891527937
h7377,NL,s1998,solar,avaConv,0.0856663220448413
h7378,NL,s1998,solar,avaConv,0.165408637354545
h7379,NL,s1998,solar,avaConv,0.220630504764218
h7380,NL,s1998,solar,avaConv,0.217509934762515
h7381,NL,s1998,solar,avaConv,0.183777236589025
h7382,NL,s1998,solar,avaConv,0.139700561468832
h7383,NL,s1998,solar,avaConv,0.0833533141389993
h7384,NL,s1998,solar,avaConv,0.0280648409379651
h7385,NL,s1998,solar,avaConv,0.000539884122002251
h7386,NL,s1998,solar,avaConv,0.0
h7387,NL,s1998,solar,avaConv,0.0
h7388,NL,s1998,solar,avaConv,0.0
h7389,NL,s1998,solar,avaConv,0.0
h7390,NL,s1998,solar,avaConv,0.0
h7391,NL,s1998,solar,avaConv,0.0
h7392,NL,s1998,solar,avaConv,0.0
h7393,NL,s1998,solar,avaConv,0.0
h7394,NL,s1998,solar,avaConv,0.0
h7395,NL,s1998,solar,avaConv,0.0
h7396,NL,s1998,solar,avaConv,0.0
h7397,NL,s1998,solar,avaConv,0.0
h7398,NL,s1998,solar,avaConv,0.0
h7399,NL,s1998,solar,avaConv,-9.01467506730124e-7
h7400,NL,s1998,solar,avaConv,0.021477121665722
h7401,NL,s1998,solar,avaConv,0.089964894593933
h7402,NL,s1998,solar,avaConv,0.154336285765058
h7403,NL,s1998,solar,avaConv,0.171226278887205
h7404,NL,s1998,solar,avaConv,0.150327303666192
h7405,NL,s1998,solar,avaConv,0.114717915234858
h7406,NL,s1998,solar,avaConv,0.0658986819548785
h7407,NL,s1998,solar,avaConv,0.0401293137767501
h7408,NL,s1998,solar,avaConv,0.0175170298511303
h7409,NL,s1998,solar,avaConv,0.000233792506225925
h7410,NL,s1998,solar,avaConv,0.0
h7411,NL,s1998,solar,avaConv,0.0
h7412,NL,s1998,solar,avaConv,0.0
h7413,NL,s1998,solar,avaConv,0.0
h7414,NL,s1998,solar,avaConv,0.0
h7415,NL,s1998,solar,avaConv,0.0
h7416,NL,s1998,solar,avaConv,0.0
h7417,NL,s1998,solar,avaConv,0.0
h7418,NL,s1998,solar,avaConv,0.0
h7419,NL,s1998,solar,avaConv,0.0
h7420,NL,s1998,solar,avaConv,0.0
h7421,NL,s1998,solar,avaConv,0.0
h7422,NL,s1998,solar,avaConv,0.0
h7423,NL,s1998,solar,avaConv,-1.0882374935402e-7
h7424,NL,s1998,solar,avaConv,0.0136502018659362
h7425,NL,s1998,solar,avaConv,0.0610349974877044
h7426,NL,s1998,solar,avaConv,0.120480068617087
h7427,NL,s1998,solar,avaConv,0.186850161040273
h7428,NL,s1998,solar,avaConv,0.226726288440836
h7429,NL,s1998,solar,avaConv,0.233693846184815
h7430,NL,s1998,solar,avaConv,0.182515979093142
h7431,NL,s1998,solar,avaConv,0.0994575400086897
h7432,NL,s1998,solar,avaConv,0.0351144094735636
h7433,NL,s1998,solar,avaConv,0.0005100023550375
h7434,NL,s1998,solar,avaConv,0.0
h7435,NL,s1998,solar,avaConv,0.0
h7436,NL,s1998,solar,avaConv,0.0
h7437,NL,s1998,solar,avaConv,0.0
h7438,NL,s1998,solar,avaConv,0.0
h7439,NL,s1998,solar,avaConv,0.0
h7440,NL,s1998,solar,avaConv,0.0
h7441,NL,s1998,solar,avaConv,0.0
h7442,NL,s1998,solar,avaConv,0.0
h7443,NL,s1998,solar,avaConv,0.0
h7444,NL,s1998,solar,avaConv,0.0
h7445,NL,s1998,solar,avaConv,0.0
h7446,NL,s1998,solar,avaConv,0.0
h7447,NL,s1998,solar,avaConv,0.0
h7448,NL,s1998,solar,avaConv,0.00552356662570311
h7449,NL,s1998,solar,avaConv,0.0227208694573319
h7450,NL,s1998,solar,avaConv,0.0403490161409574
h7451,NL,s1998,solar,avaConv,0.0764437707153549
h7452,NL,s1998,solar,avaConv,0.124908182999048
h7453,NL,s1998,solar,avaConv,0.172097560945876
h7454,NL,s1998,solar,avaConv,0.161644730192936
h7455,NL,s1998,solar,avaConv,0.101385874372743
h7456,NL,s1998,solar,avaConv,0.0301644663216064
h7457,NL,s1998,solar,avaConv,0.000319103243183275
h7458,NL,s1998,solar,avaConv,0.0
h7459,NL,s1998,solar,avaConv,0.0
h7460,NL,s1998,solar,avaConv,0.0
h7461,NL,s1998,solar,avaConv,0.0
h7462,NL,s1998,solar,avaConv,0.0
h7463,NL,s1998,solar,avaConv,0.0
h7464,NL,s1998,solar,avaConv,0.0
h7465,NL,s1998,solar,avaConv,0.0
h7466,NL,s1998,solar,avaConv,0.0
h7467,NL,s1998,solar,avaConv,0.0
h7468,NL,s1998,solar,avaConv,0.0
h7469,NL,s1998,solar,avaConv,0.0
h7470,NL,s1998,solar,avaConv,0.0
h7471,NL,s1998,solar,avaConv,0.0
h7472,NL,s1998,solar,avaConv,0.00711399497128777
h7473,NL,s1998,solar,avaConv,0.0330563368110542
h7474,NL,s1998,solar,avaConv,0.054817817757066
h7475,NL,s1998,solar,avaConv,0.0844245260465363
h7476,NL,s1998,solar,avaConv,0.103565544999178
h7477,NL,s1998,solar,avaConv,0.0737395300456574
h7478,NL,s1998,solar,avaConv,0.0391397163453306
h7479,NL,s1998,solar,avaConv,0.0217516229334242
h7480,NL,s1998,solar,avaConv,0.00793506140940496
h7481,NL,s1998,solar,avaConv,5.58044953231598e-5
h7482,NL,s1998,solar,avaConv,0.0
h7483,NL,s1998,solar,avaConv,0.0
h7484,NL,s1998,solar,avaConv,0.0
h7485,NL,s1998,solar,avaConv,0.0
h7486,NL,s1998,solar,avaConv,0.0
h7487,NL,s1998,solar,avaConv,0.0
h7488,NL,s1998,solar,avaConv,0.0
h7489,NL,s1998,solar,avaConv,0.0
h7490,NL,s1998,solar,avaConv,0.0
h7491,NL,s1998,solar,avaConv,0.0
h7492,NL,s1998,solar,avaConv,0.0
h7493,NL,s1998,solar,avaConv,0.0
h7494,NL,s1998,solar,avaConv,0.0
h7495,NL,s1998,solar,avaConv,0.0
h7496,NL,s1998,solar,avaConv,0.00432527219715309
h7497,NL,s1998,solar,avaConv,0.0406084342670959
h7498,NL,s1998,solar,avaConv,0.0600973428163058
h7499,NL,s1998,solar,avaConv,0.121524460334859
h7500,NL,s1998,solar,avaConv,0.200161037049491
h7501,NL,s1998,solar,avaConv,0.223253912103386
h7502,NL,s1998,solar,avaConv,0.18833026492262
h7503,NL,s1998,solar,avaConv,0.129803620823704
h7504,NL,s1998,solar,avaConv,0.0403738974568242
h7505,NL,s1998,solar,avaConv,0.000130949000718607
h7506,NL,s1998,solar,avaConv,0.0
h7507,NL,s1998,solar,avaConv,0.0
h7508,NL,s1998,solar,avaConv,0.0
h7509,NL,s1998,solar,avaConv,0.0
h7510,NL,s1998,solar,avaConv,0.0
h7511,NL,s1998,solar,avaConv,0.0
h7512,NL,s1998,solar,avaConv,0.0
h7513,NL,s1998,solar,avaConv,0.0
h7514,NL,s1998,solar,avaConv,0.0
h7515,NL,s1998,solar,avaConv,0.0
h7516,NL,s1998,solar,avaConv,0.0
h7517,NL,s1998,solar,avaConv,0.0
h7518,NL,s1998,solar,avaConv,0.0
h7519,NL,s1998,solar,avaConv,0.0
h7520,NL,s1998,solar,avaConv,0.0138921023786065
h7521,NL,s1998,solar,avaConv,0.0863752032536186
h7522,NL,s1998,solar,avaConv,0.156163959380052
h7523,NL,s1998,solar,avaConv,0.174004367131695
h7524,NL,s1998,solar,avaConv,0.169099816297478
h7525,NL,s1998,solar,avaConv,0.143940009746898
h7526,NL,s1998,solar,avaConv,0.151049697906139
h7527,NL,s1998,solar,avaConv,0.120378663097468
h7528,NL,s1998,solar,avaConv,0.0363351606008393
h7529,NL,s1998,solar,avaConv,0.000101697668303949
