timestep_3,region_1,scenario_1,technology_1,parameter,value
h3672,BE,s2014,wind,avaConv,0.0363047643380908
h3673,BE,s2014,wind,avaConv,0.0435994327687707
h3674,BE,s2014,wind,avaConv,0.0566298277247845
h3675,BE,s2014,wind,avaConv,0.0696558159047986
h3676,BE,s2014,wind,avaConv,0.0774689557110278
h3677,BE,s2014,wind,avaConv,0.088899844095605
h3678,BE,s2014,wind,avaConv,0.11187606921963
h3679,BE,s2014,wind,avaConv,0.128687313926991
h3680,BE,s2014,wind,avaConv,0.125438935836598
h3681,BE,s2014,wind,avaConv,0.127764896111398
h3682,BE,s2014,wind,avaConv,0.131984927379466
h3683,BE,s2014,wind,avaConv,0.129055623021889
h3684,BE,s2014,wind,avaConv,0.119483538078767
h3685,BE,s2014,wind,avaConv,0.110301601909956
h3686,BE,s2014,wind,avaConv,0.102097830622974
h3687,BE,s2014,wind,avaConv,0.088547941406239
h3688,BE,s2014,wind,avaConv,0.0683185913758614
h3689,BE,s2014,wind,avaConv,0.0450615343420454
h3690,BE,s2014,wind,avaConv,0.0345954423375318
h3691,BE,s2014,wind,avaConv,0.0409937569065255
h3692,BE,s2014,wind,avaConv,0.0501850053221326
h3693,BE,s2014,wind,avaConv,0.0632135116598608
h3694,BE,s2014,wind,avaConv,0.100114631238688
h3695,BE,s2014,wind,avaConv,0.133866434769174
h3696,BE,s2014,wind,avaConv,0.111146016670239
h3697,BE,s2014,wind,avaConv,0.0662939136316196
h3698,BE,s2014,wind,avaConv,0.0494704569995334
h3699,BE,s2014,wind,avaConv,0.0516749650739355
h3700,BE,s2014,wind,avaConv,0.056009113626695
h3701,BE,s2014,wind,avaConv,0.0604786244264867
h3702,BE,s2014,wind,avaConv,0.113580944947394
h3703,BE,s2014,wind,avaConv,0.176499976800627
h3704,BE,s2014,wind,avaConv,0.25201137103768
h3705,BE,s2014,wind,avaConv,0.36981949934883
h3706,BE,s2014,wind,avaConv,0.522039830495704
h3707,BE,s2014,wind,avaConv,0.595569114146872
h3708,BE,s2014,wind,avaConv,0.622502160564244
h3709,BE,s2014,wind,avaConv,0.609495192152011
h3710,BE,s2014,wind,avaConv,0.578207563868464
h3711,BE,s2014,wind,avaConv,0.539408765062829
h3712,BE,s2014,wind,avaConv,0.511377473367795
h3713,BE,s2014,wind,avaConv,0.519883885421987
h3714,BE,s2014,wind,avaConv,0.597444315736514
h3715,BE,s2014,wind,avaConv,0.725455417915249
h3716,BE,s2014,wind,avaConv,0.82483476538516
h3717,BE,s2014,wind,avaConv,0.836998811464052
h3718,BE,s2014,wind,avaConv,0.763882065191536
h3719,BE,s2014,wind,avaConv,0.672822729082625
h3720,BE,s2014,wind,avaConv,0.615161511128142
h3721,BE,s2014,wind,avaConv,0.616767296738726
h3722,BE,s2014,wind,avaConv,0.620772288908618
h3723,BE,s2014,wind,avaConv,0.667254031774916
h3724,BE,s2014,wind,avaConv,0.716967861577722
h3725,BE,s2014,wind,avaConv,0.725158565572631
h3726,BE,s2014,wind,avaConv,0.807350512467152
h3727,BE,s2014,wind,avaConv,0.875478941054974
h3728,BE,s2014,wind,avaConv,0.967584072729384
h3729,BE,s2014,wind,avaConv,0.986826879452742
h3730,BE,s2014,wind,avaConv,0.993882078388606
h3731,BE,s2014,wind,avaConv,0.993279241349853
h3732,BE,s2014,wind,avaConv,0.9906275761293
h3733,BE,s2014,wind,avaConv,0.981592695654088
h3734,BE,s2014,wind,avaConv,0.965952087840902
h3735,BE,s2014,wind,avaConv,0.932947645726723
h3736,BE,s2014,wind,avaConv,0.873960715177358
h3737,BE,s2014,wind,avaConv,0.788603368054919
h3738,BE,s2014,wind,avaConv,0.649045874232048
h3739,BE,s2014,wind,avaConv,0.421999833192825
h3740,BE,s2014,wind,avaConv,0.316470252863487
h3741,BE,s2014,wind,avaConv,0.292395746386017
h3742,BE,s2014,wind,avaConv,0.259810907952027
h3743,BE,s2014,wind,avaConv,0.219798554469844
h3744,BE,s2014,wind,avaConv,0.144483226586721
h3745,BE,s2014,wind,avaConv,0.0688467712392026
h3746,BE,s2014,wind,avaConv,0.0420131475303053
h3747,BE,s2014,wind,avaConv,0.0424283533900452
h3748,BE,s2014,wind,avaConv,0.041866663959113
h3749,BE,s2014,wind,avaConv,0.0436571047230929
h3750,BE,s2014,wind,avaConv,0.100590733039354
h3751,BE,s2014,wind,avaConv,0.132900900175689
h3752,BE,s2014,wind,avaConv,0.0946161820560334
h3753,BE,s2014,wind,avaConv,0.14569959492965
h3754,BE,s2014,wind,avaConv,0.115077611335625
h3755,BE,s2014,wind,avaConv,0.0750675100482299
h3756,BE,s2014,wind,avaConv,0.0586922796540691
h3757,BE,s2014,wind,avaConv,0.0524107140269373
h3758,BE,s2014,wind,avaConv,0.0536043090983695
h3759,BE,s2014,wind,avaConv,0.0553021366174172
h3760,BE,s2014,wind,avaConv,0.057998944943545
h3761,BE,s2014,wind,avaConv,0.0670557079286912
h3762,BE,s2014,wind,avaConv,0.0796543680492081
h3763,BE,s2014,wind,avaConv,0.117353123350943
h3764,BE,s2014,wind,avaConv,0.139670503388005
h3765,BE,s2014,wind,avaConv,0.171242808926
h3766,BE,s2014,wind,avaConv,0.20803901241115
h3767,BE,s2014,wind,avaConv,0.253650511878634
h3768,BE,s2014,wind,avaConv,0.285942496912876
h3769,BE,s2014,wind,avaConv,0.31099514101747
h3770,BE,s2014,wind,avaConv,0.337539550270978
h3771,BE,s2014,wind,avaConv,0.346085514626855
h3772,BE,s2014,wind,avaConv,0.386048220600401
h3773,BE,s2014,wind,avaConv,0.412698341522952
h3774,BE,s2014,wind,avaConv,0.510486485175625
h3775,BE,s2014,wind,avaConv,0.488673436688257
h3776,BE,s2014,wind,avaConv,0.18573695152446
h3777,BE,s2014,wind,avaConv,0.0923815551597621
h3778,BE,s2014,wind,avaConv,0.0713952305212971
h3779,BE,s2014,wind,avaConv,0.105766508159364
h3780,BE,s2014,wind,avaConv,0.214219852022211
h3781,BE,s2014,wind,avaConv,0.306163700060921
h3782,BE,s2014,wind,avaConv,0.220884752520557
h3783,BE,s2014,wind,avaConv,0.173041605022145
h3784,BE,s2014,wind,avaConv,0.144466051342831
h3785,BE,s2014,wind,avaConv,0.106835329832973
h3786,BE,s2014,wind,avaConv,0.075763874214669
h3787,BE,s2014,wind,avaConv,0.0451337971830125
h3788,BE,s2014,wind,avaConv,0.0328778263411154
h3789,BE,s2014,wind,avaConv,0.022265283592605
h3790,BE,s2014,wind,avaConv,0.0199026722488191
h3791,BE,s2014,wind,avaConv,0.0197102011434158
h3792,BE,s2014,wind,avaConv,0.0140982363258138
h3793,BE,s2014,wind,avaConv,0.0108831603181144
h3794,BE,s2014,wind,avaConv,0.0116401798222769
h3795,BE,s2014,wind,avaConv,0.0162705968801084
h3796,BE,s2014,wind,avaConv,0.022512761849667
h3797,BE,s2014,wind,avaConv,0.0149410249806882
h3798,BE,s2014,wind,avaConv,0.00915385464165012
h3799,BE,s2014,wind,avaConv,0.00165954588852393
h3800,BE,s2014,wind,avaConv,0.0298608323396446
h3801,BE,s2014,wind,avaConv,0.0785170917170321
h3802,BE,s2014,wind,avaConv,0.0917926847306307
h3803,BE,s2014,wind,avaConv,0.0829272502841059
h3804,BE,s2014,wind,avaConv,0.0597040941150892
h3805,BE,s2014,wind,avaConv,0.0435212015418129
h3806,BE,s2014,wind,avaConv,0.0327820454963337
h3807,BE,s2014,wind,avaConv,0.0186798435656927
h3808,BE,s2014,wind,avaConv,0.00889757525165563
h3809,BE,s2014,wind,avaConv,0.00645432341211973
h3810,BE,s2014,wind,avaConv,0.011065169679949
h3811,BE,s2014,wind,avaConv,0.0182615426319396
h3812,BE,s2014,wind,avaConv,0.0313868692363518
h3813,BE,s2014,wind,avaConv,0.0645761429138845
h3814,BE,s2014,wind,avaConv,0.104182038420788
h3815,BE,s2014,wind,avaConv,0.13870309063735
h3816,BE,s2014,wind,avaConv,0.15857249844271
h3817,BE,s2014,wind,avaConv,0.155779517377416
h3818,BE,s2014,wind,avaConv,0.135804556105931
h3819,BE,s2014,wind,avaConv,0.109315490718082
h3820,BE,s2014,wind,avaConv,0.0827978461530089
h3821,BE,s2014,wind,avaConv,0.0495254001607493
h3822,BE,s2014,wind,avaConv,0.0529639069861061
h3823,BE,s2014,wind,avaConv,0.0451156718482189
h3824,BE,s2014,wind,avaConv,0.056053740229848
h3825,BE,s2014,wind,avaConv,0.0196536084490435
h3826,BE,s2014,wind,avaConv,0.00429719491809134
h3827,BE,s2014,wind,avaConv,0.00201275929400791
h3828,BE,s2014,wind,avaConv,0.0347524513979385
h3829,BE,s2014,wind,avaConv,0.23095670980156
h3830,BE,s2014,wind,avaConv,0.330648119051521
h3831,BE,s2014,wind,avaConv,0.268443815883744
h3832,BE,s2014,wind,avaConv,0.168907845091738
h3833,BE,s2014,wind,avaConv,0.138685587102145
h3834,BE,s2014,wind,avaConv,0.107655041436873
h3835,BE,s2014,wind,avaConv,0.0562298872107218
h3836,BE,s2014,wind,avaConv,0.0154227293430585
h3837,BE,s2014,wind,avaConv,0.0304269936839302
h3838,BE,s2014,wind,avaConv,0.0761348872795169
h3839,BE,s2014,wind,avaConv,0.116552066069104
h3840,BE,s2014,wind,avaConv,0.110911760537405
h3841,BE,s2014,wind,avaConv,0.125886267054104
h3842,BE,s2014,wind,avaConv,0.118297909571294
h3843,BE,s2014,wind,avaConv,0.0816727939796705
h3844,BE,s2014,wind,avaConv,0.099422973473153
h3845,BE,s2014,wind,avaConv,0.159209804603928
h3846,BE,s2014,wind,avaConv,0.0987913111725124
h3847,BE,s2014,wind,avaConv,0.0467001538036327
h3848,BE,s2014,wind,avaConv,0.0363818122238547
h3849,BE,s2014,wind,avaConv,0.0427261736124066
h3850,BE,s2014,wind,avaConv,0.297234054577827
h3851,BE,s2014,wind,avaConv,0.357713719315161
h3852,BE,s2014,wind,avaConv,0.405086206930443
h3853,BE,s2014,wind,avaConv,0.393713586909908
h3854,BE,s2014,wind,avaConv,0.373445581010183
h3855,BE,s2014,wind,avaConv,0.269314198200005
h3856,BE,s2014,wind,avaConv,0.222355490630294
h3857,BE,s2014,wind,avaConv,0.184207642949276
h3858,BE,s2014,wind,avaConv,0.152904752451889
h3859,BE,s2014,wind,avaConv,0.148559654934212
h3860,BE,s2014,wind,avaConv,0.132382892689814
h3861,BE,s2014,wind,avaConv,0.120677756323519
h3862,BE,s2014,wind,avaConv,0.11931656890324
h3863,BE,s2014,wind,avaConv,0.103176219242767
h3864,BE,s2014,wind,avaConv,0.0910650147462117
h3865,BE,s2014,wind,avaConv,0.0840246658936736
h3866,BE,s2014,wind,avaConv,0.0955349099614062
h3867,BE,s2014,wind,avaConv,0.102388286296093
h3868,BE,s2014,wind,avaConv,0.0927667153448755
h3869,BE,s2014,wind,avaConv,0.0657369297859558
h3870,BE,s2014,wind,avaConv,0.073984055960132
h3871,BE,s2014,wind,avaConv,0.0625393085037382
h3872,BE,s2014,wind,avaConv,0.0674756729208333
h3873,BE,s2014,wind,avaConv,0.0730268428520075
h3874,BE,s2014,wind,avaConv,0.0741234580624486
h3875,BE,s2014,wind,avaConv,0.0809717635018943
h3876,BE,s2014,wind,avaConv,0.079036711946865
h3877,BE,s2014,wind,avaConv,0.0784473315158703
h3878,BE,s2014,wind,avaConv,0.0779852949728146
h3879,BE,s2014,wind,avaConv,0.0761306836247629
h3880,BE,s2014,wind,avaConv,0.0702808570708393
h3881,BE,s2014,wind,avaConv,0.0677902266489242
h3882,BE,s2014,wind,avaConv,0.0620147757644943
h3883,BE,s2014,wind,avaConv,0.044784923858595
h3884,BE,s2014,wind,avaConv,0.0231205656031316
h3885,BE,s2014,wind,avaConv,0.0310402556390997
h3886,BE,s2014,wind,avaConv,0.0538598107602559
h3887,BE,s2014,wind,avaConv,0.0527240180105431
h3888,BE,s2014,wind,avaConv,0.0463274761949712
h3889,BE,s2014,wind,avaConv,0.0355346300869946
h3890,BE,s2014,wind,avaConv,0.0255032401947616
h3891,BE,s2014,wind,avaConv,0.0194072682429827
h3892,BE,s2014,wind,avaConv,0.017154883725825
h3893,BE,s2014,wind,avaConv,0.0176094682172677
h3894,BE,s2014,wind,avaConv,0.042850606945719
h3895,BE,s2014,wind,avaConv,0.0375990889233179
h3896,BE,s2014,wind,avaConv,0.0599304807806931
h3897,BE,s2014,wind,avaConv,0.063391824448173
h3898,BE,s2014,wind,avaConv,0.0656469829311348
h3899,BE,s2014,wind,avaConv,0.0640700986569293
h3900,BE,s2014,wind,avaConv,0.0643587956748733
h3901,BE,s2014,wind,avaConv,0.068023423077009
h3902,BE,s2014,wind,avaConv,0.0760738901632352
h3903,BE,s2014,wind,avaConv,0.0793514877633523
h3904,BE,s2014,wind,avaConv,0.0821775241119837
h3905,BE,s2014,wind,avaConv,0.0920476540669721
h3906,BE,s2014,wind,avaConv,0.0888463170661263
h3907,BE,s2014,wind,avaConv,0.0441123781574444
h3908,BE,s2014,wind,avaConv,0.0192510719005061
h3909,BE,s2014,wind,avaConv,0.0340909668044485
h3910,BE,s2014,wind,avaConv,0.0449466927723929
h3911,BE,s2014,wind,avaConv,0.0410304764567167
h3912,BE,s2014,wind,avaConv,0.0317867099538542
h3913,BE,s2014,wind,avaConv,0.02365753067938
h3914,BE,s2014,wind,avaConv,0.0176689195375552
h3915,BE,s2014,wind,avaConv,0.0147817858141435
h3916,BE,s2014,wind,avaConv,0.0118806267981942
h3917,BE,s2014,wind,avaConv,0.00920980582474405
h3918,BE,s2014,wind,avaConv,0.0283276899494792
h3919,BE,s2014,wind,avaConv,0.0181927536831989
h3920,BE,s2014,wind,avaConv,0.0590051181620424
h3921,BE,s2014,wind,avaConv,0.0762601637115792
h3922,BE,s2014,wind,avaConv,0.0820698397235329
h3923,BE,s2014,wind,avaConv,0.0812290988931965
h3924,BE,s2014,wind,avaConv,0.0920082394306678
h3925,BE,s2014,wind,avaConv,0.119845689824561
h3926,BE,s2014,wind,avaConv,0.149765388121279
h3927,BE,s2014,wind,avaConv,0.175081492396305
h3928,BE,s2014,wind,avaConv,0.193770682589824
h3929,BE,s2014,wind,avaConv,0.206483568097826
h3930,BE,s2014,wind,avaConv,0.200301209152176
h3931,BE,s2014,wind,avaConv,0.135473529007432
h3932,BE,s2014,wind,avaConv,0.0691968745995002
h3933,BE,s2014,wind,avaConv,0.0619468558631059
h3934,BE,s2014,wind,avaConv,0.0801433596931278
h3935,BE,s2014,wind,avaConv,0.0809129318003161
h3936,BE,s2014,wind,avaConv,0.073770420259413
h3937,BE,s2014,wind,avaConv,0.0729888502169978
h3938,BE,s2014,wind,avaConv,0.0842276491216913
h3939,BE,s2014,wind,avaConv,0.0913986202263704
h3940,BE,s2014,wind,avaConv,0.0953954567061045
h3941,BE,s2014,wind,avaConv,0.0937216972660701
h3942,BE,s2014,wind,avaConv,0.169979072081199
h3943,BE,s2014,wind,avaConv,0.231543492303162
h3944,BE,s2014,wind,avaConv,0.297227346579835
h3945,BE,s2014,wind,avaConv,0.38743302738674
h3946,BE,s2014,wind,avaConv,0.528852023328125
h3947,BE,s2014,wind,avaConv,0.632394979575431
h3948,BE,s2014,wind,avaConv,0.721344127526896
h3949,BE,s2014,wind,avaConv,0.788855985273823
h3950,BE,s2014,wind,avaConv,0.835039868671399
h3951,BE,s2014,wind,avaConv,0.851246040370716
h3952,BE,s2014,wind,avaConv,0.841719069521889
h3953,BE,s2014,wind,avaConv,0.814789436434397
h3954,BE,s2014,wind,avaConv,0.75992961050042
h3955,BE,s2014,wind,avaConv,0.60578817328304
h3956,BE,s2014,wind,avaConv,0.474456033935885
h3957,BE,s2014,wind,avaConv,0.420910239293029
h3958,BE,s2014,wind,avaConv,0.409332722775777
h3959,BE,s2014,wind,avaConv,0.371942619696944
h3960,BE,s2014,wind,avaConv,0.339009189055527
h3961,BE,s2014,wind,avaConv,0.291401508384134
h3962,BE,s2014,wind,avaConv,0.249321149691836
h3963,BE,s2014,wind,avaConv,0.231925806120257
h3964,BE,s2014,wind,avaConv,0.222146742977802
h3965,BE,s2014,wind,avaConv,0.190558287022128
h3966,BE,s2014,wind,avaConv,0.243866435285255
h3967,BE,s2014,wind,avaConv,0.321269912903197
h3968,BE,s2014,wind,avaConv,0.321859689571996
h3969,BE,s2014,wind,avaConv,0.327397843360913
h3970,BE,s2014,wind,avaConv,0.347346593311256
h3971,BE,s2014,wind,avaConv,0.363648212012291
h3972,BE,s2014,wind,avaConv,0.371906873671701
h3973,BE,s2014,wind,avaConv,0.386570509863843
h3974,BE,s2014,wind,avaConv,0.408224719200393
h3975,BE,s2014,wind,avaConv,0.427066062225635
h3976,BE,s2014,wind,avaConv,0.445092500973121
h3977,BE,s2014,wind,avaConv,0.505462249532857
h3978,BE,s2014,wind,avaConv,0.57236359518891
h3979,BE,s2014,wind,avaConv,0.605310276674383
h3980,BE,s2014,wind,avaConv,0.570720427873376
h3981,BE,s2014,wind,avaConv,0.506126195691079
h3982,BE,s2014,wind,avaConv,0.53116001942757
h3983,BE,s2014,wind,avaConv,0.475183539221316
h3984,BE,s2014,wind,avaConv,0.432815279028108
h3985,BE,s2014,wind,avaConv,0.376297578679177
h3986,BE,s2014,wind,avaConv,0.309717989204548
h3987,BE,s2014,wind,avaConv,0.291370149724436
h3988,BE,s2014,wind,avaConv,0.282638848864412
h3989,BE,s2014,wind,avaConv,0.261824470532159
h3990,BE,s2014,wind,avaConv,0.288043349333659
h3991,BE,s2014,wind,avaConv,0.308193204061803
h3992,BE,s2014,wind,avaConv,0.302290011249508
h3993,BE,s2014,wind,avaConv,0.309905097420724
h3994,BE,s2014,wind,avaConv,0.366860109472602
h3995,BE,s2014,wind,avaConv,0.437399929711078
h3996,BE,s2014,wind,avaConv,0.543356900856606
h3997,BE,s2014,wind,avaConv,0.658633767522884
h3998,BE,s2014,wind,avaConv,0.73634105018088
h3999,BE,s2014,wind,avaConv,0.799207844747422
h4000,BE,s2014,wind,avaConv,0.85905409015466
h4001,BE,s2014,wind,avaConv,0.895657617233515
h4002,BE,s2014,wind,avaConv,0.893927680668781
h4003,BE,s2014,wind,avaConv,0.832106358987696
h4004,BE,s2014,wind,avaConv,0.672849409118628
h4005,BE,s2014,wind,avaConv,0.570346042108825
h4006,BE,s2014,wind,avaConv,0.580889670096866
h4007,BE,s2014,wind,avaConv,0.576657099073719
h4008,BE,s2014,wind,avaConv,0.497490829896839
h4009,BE,s2014,wind,avaConv,0.46070966740023
h4010,BE,s2014,wind,avaConv,0.474219805445893
h4011,BE,s2014,wind,avaConv,0.447955775590283
h4012,BE,s2014,wind,avaConv,0.433138474099531
h4013,BE,s2014,wind,avaConv,0.396088344149993
h4014,BE,s2014,wind,avaConv,0.438748947603637
h4015,BE,s2014,wind,avaConv,0.522146883421473
h4016,BE,s2014,wind,avaConv,0.568721640739121
h4017,BE,s2014,wind,avaConv,0.512892914384295
h4018,BE,s2014,wind,avaConv,0.458546239992173
h4019,BE,s2014,wind,avaConv,0.414999780018344
h4020,BE,s2014,wind,avaConv,0.459722611352606
h4021,BE,s2014,wind,avaConv,0.555238354693671
h4022,BE,s2014,wind,avaConv,0.649035500151658
h4023,BE,s2014,wind,avaConv,0.710955769432657
h4024,BE,s2014,wind,avaConv,0.754246834599964
h4025,BE,s2014,wind,avaConv,0.787922751618683
h4026,BE,s2014,wind,avaConv,0.768354918088795
h4027,BE,s2014,wind,avaConv,0.721247141466264
h4028,BE,s2014,wind,avaConv,0.638369666552505
h4029,BE,s2014,wind,avaConv,0.527601814150134
h4030,BE,s2014,wind,avaConv,0.522429772671235
h4031,BE,s2014,wind,avaConv,0.537070013748617
h4032,BE,s2014,wind,avaConv,0.530264394203349
h4033,BE,s2014,wind,avaConv,0.50337843422405
h4034,BE,s2014,wind,avaConv,0.468898184580972
h4035,BE,s2014,wind,avaConv,0.42383908418381
h4036,BE,s2014,wind,avaConv,0.381265629289683
h4037,BE,s2014,wind,avaConv,0.302631857710319
h4038,BE,s2014,wind,avaConv,0.291197993977546
h4039,BE,s2014,wind,avaConv,0.292459700288992
h4040,BE,s2014,wind,avaConv,0.298012580549575
h4041,BE,s2014,wind,avaConv,0.280520250759832
h4042,BE,s2014,wind,avaConv,0.278094823948212
h4043,BE,s2014,wind,avaConv,0.279993051946392
h4044,BE,s2014,wind,avaConv,0.275007480646586
h4045,BE,s2014,wind,avaConv,0.281759826999451
h4046,BE,s2014,wind,avaConv,0.300145668184129
h4047,BE,s2014,wind,avaConv,0.331437378408028
h4048,BE,s2014,wind,avaConv,0.351821563301429
h4049,BE,s2014,wind,avaConv,0.391349292168739
h4050,BE,s2014,wind,avaConv,0.392934893443057
h4051,BE,s2014,wind,avaConv,0.344200639331569
h4052,BE,s2014,wind,avaConv,0.247102161747937
h4053,BE,s2014,wind,avaConv,0.18319460904909
h4054,BE,s2014,wind,avaConv,0.169601236025358
h4055,BE,s2014,wind,avaConv,0.1131787285443
h4056,BE,s2014,wind,avaConv,0.0705953602475032
h4057,BE,s2014,wind,avaConv,0.0480296924460637
h4058,BE,s2014,wind,avaConv,0.0378738831808049
h4059,BE,s2014,wind,avaConv,0.0281968966635783
h4060,BE,s2014,wind,avaConv,0.0153109349402564
h4061,BE,s2014,wind,avaConv,0.00522552872402546
h4062,BE,s2014,wind,avaConv,0.0177173214268586
h4063,BE,s2014,wind,avaConv,0.00929156834927082
h4064,BE,s2014,wind,avaConv,0.00178114484475031
h4065,BE,s2014,wind,avaConv,0.00373774127143326
h4066,BE,s2014,wind,avaConv,0.00936468233653133
h4067,BE,s2014,wind,avaConv,0.0157253734868393
h4068,BE,s2014,wind,avaConv,0.031094928806969
h4069,BE,s2014,wind,avaConv,0.052353910060045
h4070,BE,s2014,wind,avaConv,0.0778042355949828
h4071,BE,s2014,wind,avaConv,0.12553299554069
h4072,BE,s2014,wind,avaConv,0.21048951701135
h4073,BE,s2014,wind,avaConv,0.37090559726256
h4074,BE,s2014,wind,avaConv,0.515505918510367
h4075,BE,s2014,wind,avaConv,0.536201675303613
h4076,BE,s2014,wind,avaConv,0.455476217545929
h4077,BE,s2014,wind,avaConv,0.358629468662915
h4078,BE,s2014,wind,avaConv,0.307603740163814
h4079,BE,s2014,wind,avaConv,0.251558301197897
h4080,BE,s2014,wind,avaConv,0.215814654621569
h4081,BE,s2014,wind,avaConv,0.210424601682813
h4082,BE,s2014,wind,avaConv,0.234606773978339
h4083,BE,s2014,wind,avaConv,0.275048137422283
h4084,BE,s2014,wind,avaConv,0.303489464225349
h4085,BE,s2014,wind,avaConv,0.299454185329603
h4086,BE,s2014,wind,avaConv,0.36758476892824
h4087,BE,s2014,wind,avaConv,0.422680860446708
h4088,BE,s2014,wind,avaConv,0.409461623509896
h4089,BE,s2014,wind,avaConv,0.36443748256507
h4090,BE,s2014,wind,avaConv,0.330533725061654
h4091,BE,s2014,wind,avaConv,0.275285026445209
h4092,BE,s2014,wind,avaConv,0.237876363004845
h4093,BE,s2014,wind,avaConv,0.225764475160295
h4094,BE,s2014,wind,avaConv,0.233203498939566
h4095,BE,s2014,wind,avaConv,0.246502465476401
h4096,BE,s2014,wind,avaConv,0.247234518477712
h4097,BE,s2014,wind,avaConv,0.245008715760895
h4098,BE,s2014,wind,avaConv,0.215561252655344
h4099,BE,s2014,wind,avaConv,0.165746049917953
h4100,BE,s2014,wind,avaConv,0.0695967292713327
h4101,BE,s2014,wind,avaConv,0.0160781336241262
h4102,BE,s2014,wind,avaConv,0.0154408382039858
h4103,BE,s2014,wind,avaConv,0.0132828230740789
h4104,BE,s2014,wind,avaConv,0.0118049871820673
h4105,BE,s2014,wind,avaConv,0.0114567325175933
h4106,BE,s2014,wind,avaConv,0.0168125311604392
h4107,BE,s2014,wind,avaConv,0.0333093785828412
h4108,BE,s2014,wind,avaConv,0.0566872373837119
h4109,BE,s2014,wind,avaConv,0.0695932602822608
h4110,BE,s2014,wind,avaConv,0.0713737116562808
h4111,BE,s2014,wind,avaConv,0.0671747615552961
h4112,BE,s2014,wind,avaConv,0.0664245728699121
h4113,BE,s2014,wind,avaConv,0.0685163769677784
h4114,BE,s2014,wind,avaConv,0.0688347515486649
h4115,BE,s2014,wind,avaConv,0.0760736476315446
h4116,BE,s2014,wind,avaConv,0.0895978512960675
h4117,BE,s2014,wind,avaConv,0.0841854351041222
h4118,BE,s2014,wind,avaConv,0.0756237650025265
h4119,BE,s2014,wind,avaConv,0.0620445072048458
h4120,BE,s2014,wind,avaConv,0.0532148913637764
h4121,BE,s2014,wind,avaConv,0.0517343964353535
h4122,BE,s2014,wind,avaConv,0.0436634847344312
h4123,BE,s2014,wind,avaConv,0.0156442656832969
h4124,BE,s2014,wind,avaConv,0.000732080027833837
h4125,BE,s2014,wind,avaConv,0.00125082918147865
h4126,BE,s2014,wind,avaConv,0.00729691982414847
h4127,BE,s2014,wind,avaConv,0.0353776320442246
h4128,BE,s2014,wind,avaConv,0.0744962845773111
h4129,BE,s2014,wind,avaConv,0.112600541775561
h4130,BE,s2014,wind,avaConv,0.129547784394268
h4131,BE,s2014,wind,avaConv,0.124188859006379
h4132,BE,s2014,wind,avaConv,0.107887859707699
h4133,BE,s2014,wind,avaConv,0.0682847903362356
h4134,BE,s2014,wind,avaConv,0.0419738693022307
h4135,BE,s2014,wind,avaConv,0.0497155054090164
h4136,BE,s2014,wind,avaConv,0.0533349200823115
h4137,BE,s2014,wind,avaConv,0.0391489721484692
h4138,BE,s2014,wind,avaConv,0.0143142160451353
h4139,BE,s2014,wind,avaConv,0.010670511930589
h4140,BE,s2014,wind,avaConv,0.0124815348040306
h4141,BE,s2014,wind,avaConv,0.0316082996031944
h4142,BE,s2014,wind,avaConv,0.0717757733008263
h4143,BE,s2014,wind,avaConv,0.123407107472152
h4144,BE,s2014,wind,avaConv,0.172941152189358
h4145,BE,s2014,wind,avaConv,0.203390715517734
h4146,BE,s2014,wind,avaConv,0.212414710928143
h4147,BE,s2014,wind,avaConv,0.179081717632302
h4148,BE,s2014,wind,avaConv,0.118931725925962
h4149,BE,s2014,wind,avaConv,0.0970751333938659
h4150,BE,s2014,wind,avaConv,0.113956617195827
h4151,BE,s2014,wind,avaConv,0.106961649535339
h4152,BE,s2014,wind,avaConv,0.0924335190955754
h4153,BE,s2014,wind,avaConv,0.078321143689998
h4154,BE,s2014,wind,avaConv,0.0650631631759842
h4155,BE,s2014,wind,avaConv,0.0558461320024932
h4156,BE,s2014,wind,avaConv,0.050459602015186
h4157,BE,s2014,wind,avaConv,0.0475237815706143
h4158,BE,s2014,wind,avaConv,0.101603119001928
h4159,BE,s2014,wind,avaConv,0.0612733768937015
h4160,BE,s2014,wind,avaConv,0.112578248104536
h4161,BE,s2014,wind,avaConv,0.131919510213764
h4162,BE,s2014,wind,avaConv,0.176948270276668
h4163,BE,s2014,wind,avaConv,0.182128805322101
h4164,BE,s2014,wind,avaConv,0.13067034205644
h4165,BE,s2014,wind,avaConv,0.096065835872233
h4166,BE,s2014,wind,avaConv,0.0924854845884788
h4167,BE,s2014,wind,avaConv,0.110676201704851
h4168,BE,s2014,wind,avaConv,0.122576899615712
h4169,BE,s2014,wind,avaConv,0.119592464005712
h4170,BE,s2014,wind,avaConv,0.103004830537579
h4171,BE,s2014,wind,avaConv,0.0573805580042006
h4172,BE,s2014,wind,avaConv,0.0219268042365627
h4173,BE,s2014,wind,avaConv,0.0294434121482158
h4174,BE,s2014,wind,avaConv,0.0366839718131012
h4175,BE,s2014,wind,avaConv,0.0248509388474458
h4176,BE,s2014,wind,avaConv,0.0139851957871941
h4177,BE,s2014,wind,avaConv,0.00657683770107752
h4178,BE,s2014,wind,avaConv,0.0034472602689485
h4179,BE,s2014,wind,avaConv,0.00153117547513254
h4180,BE,s2014,wind,avaConv,0.000223427293361488
h4181,BE,s2014,wind,avaConv,0.000132669376963857
