timestep_3,region_1,scenario_1,technology_1,parameter,value
h6273,DE,s2012,solar,avaConv,0.403874687780213
h6274,DE,s2012,solar,avaConv,0.495618982585312
h6275,DE,s2012,solar,avaConv,0.54251944618475
h6276,DE,s2012,solar,avaConv,0.542544079105451
h6277,DE,s2012,solar,avaConv,0.49031695462602
h6278,DE,s2012,solar,avaConv,0.407964999437917
h6279,DE,s2012,solar,avaConv,0.311709090767957
h6280,DE,s2012,solar,avaConv,0.201681349906312
h6281,DE,s2012,solar,avaConv,0.0853564421287944
h6282,DE,s2012,solar,avaConv,0.00581245619625647
h6283,DE,s2012,solar,avaConv,0.0
h6284,DE,s2012,solar,avaConv,0.0
h6285,DE,s2012,solar,avaConv,0.0
h6286,DE,s2012,solar,avaConv,0.0
h6287,DE,s2012,solar,avaConv,0.0
h6288,DE,s2012,solar,avaConv,0.0
h6289,DE,s2012,solar,avaConv,0.0
h6290,DE,s2012,solar,avaConv,0.0
h6291,DE,s2012,solar,avaConv,0.0
h6292,DE,s2012,solar,avaConv,0.0
h6293,DE,s2012,solar,avaConv,-2.39684457790508e-7
h6294,DE,s2012,solar,avaConv,0.0184106079894157
h6295,DE,s2012,solar,avaConv,0.123523699485159
h6296,DE,s2012,solar,avaConv,0.262862934195776
h6297,DE,s2012,solar,avaConv,0.365850029523063
h6298,DE,s2012,solar,avaConv,0.43493691102906
h6299,DE,s2012,solar,avaConv,0.477199586189771
h6300,DE,s2012,solar,avaConv,0.485336548006903
h6301,DE,s2012,solar,avaConv,0.451655153672834
h6302,DE,s2012,solar,avaConv,0.398007927602484
h6303,DE,s2012,solar,avaConv,0.296956793508154
h6304,DE,s2012,solar,avaConv,0.173270604154055
h6305,DE,s2012,solar,avaConv,0.065243267910096
h6306,DE,s2012,solar,avaConv,0.00442136086971487
h6307,DE,s2012,solar,avaConv,0.0
h6308,DE,s2012,solar,avaConv,0.0
h6309,DE,s2012,solar,avaConv,0.0
h6310,DE,s2012,solar,avaConv,0.0
h6311,DE,s2012,solar,avaConv,0.0
h6312,DE,s2012,solar,avaConv,0.0
h6313,DE,s2012,solar,avaConv,0.0
h6314,DE,s2012,solar,avaConv,0.0
h6315,DE,s2012,solar,avaConv,0.0
h6316,DE,s2012,solar,avaConv,0.0
h6317,DE,s2012,solar,avaConv,-7.72556931384483e-8
h6318,DE,s2012,solar,avaConv,0.0129867675799794
h6319,DE,s2012,solar,avaConv,0.0931506606795322
h6320,DE,s2012,solar,avaConv,0.211371670620322
h6321,DE,s2012,solar,avaConv,0.331744142865722
h6322,DE,s2012,solar,avaConv,0.423403348710063
h6323,DE,s2012,solar,avaConv,0.47133941713207
h6324,DE,s2012,solar,avaConv,0.466340074621506
h6325,DE,s2012,solar,avaConv,0.420798395916531
h6326,DE,s2012,solar,avaConv,0.334494374453267
h6327,DE,s2012,solar,avaConv,0.220843160023216
h6328,DE,s2012,solar,avaConv,0.113761572014791
h6329,DE,s2012,solar,avaConv,0.0368166115891966
h6330,DE,s2012,solar,avaConv,0.00148407954479578
h6331,DE,s2012,solar,avaConv,0.0
h6332,DE,s2012,solar,avaConv,0.0
h6333,DE,s2012,solar,avaConv,0.0
h6334,DE,s2012,solar,avaConv,0.0
h6335,DE,s2012,solar,avaConv,0.0
h6336,DE,s2012,solar,avaConv,0.0
h6337,DE,s2012,solar,avaConv,0.0
h6338,DE,s2012,solar,avaConv,0.0
h6339,DE,s2012,solar,avaConv,0.0
h6340,DE,s2012,solar,avaConv,0.0
h6341,DE,s2012,solar,avaConv,-2.31250874648822e-9
h6342,DE,s2012,solar,avaConv,0.00998971069126474
h6343,DE,s2012,solar,avaConv,0.0837522444069042
h6344,DE,s2012,solar,avaConv,0.202661023000768
h6345,DE,s2012,solar,avaConv,0.309350554287698
h6346,DE,s2012,solar,avaConv,0.416872092554956
h6347,DE,s2012,solar,avaConv,0.490749681903264
h6348,DE,s2012,solar,avaConv,0.507377964478054
h6349,DE,s2012,solar,avaConv,0.475187797222026
h6350,DE,s2012,solar,avaConv,0.420359022585135
h6351,DE,s2012,solar,avaConv,0.342411878484213
h6352,DE,s2012,solar,avaConv,0.220150782862901
h6353,DE,s2012,solar,avaConv,0.0817345544024562
h6354,DE,s2012,solar,avaConv,0.00405608242980244
h6355,DE,s2012,solar,avaConv,0.0
h6356,DE,s2012,solar,avaConv,0.0
h6357,DE,s2012,solar,avaConv,0.0
h6358,DE,s2012,solar,avaConv,0.0
h6359,DE,s2012,solar,avaConv,0.0
h6360,DE,s2012,solar,avaConv,0.0
h6361,DE,s2012,solar,avaConv,0.0
h6362,DE,s2012,solar,avaConv,0.0
h6363,DE,s2012,solar,avaConv,0.0
h6364,DE,s2012,solar,avaConv,0.0
h6365,DE,s2012,solar,avaConv,-8.68181111490756e-10
h6366,DE,s2012,solar,avaConv,0.0121525369863652
h6367,DE,s2012,solar,avaConv,0.101330308374879
h6368,DE,s2012,solar,avaConv,0.230664518391285
h6369,DE,s2012,solar,avaConv,0.353124103687804
h6370,DE,s2012,solar,avaConv,0.45031512624193
h6371,DE,s2012,solar,avaConv,0.510278019196507
h6372,DE,s2012,solar,avaConv,0.526928538339676
h6373,DE,s2012,solar,avaConv,0.483542547831438
h6374,DE,s2012,solar,avaConv,0.405817470887024
h6375,DE,s2012,solar,avaConv,0.295144567461507
h6376,DE,s2012,solar,avaConv,0.163832892397421
h6377,DE,s2012,solar,avaConv,0.0526084633081145
h6378,DE,s2012,solar,avaConv,0.0015403558548597
h6379,DE,s2012,solar,avaConv,0.0
h6380,DE,s2012,solar,avaConv,0.0
h6381,DE,s2012,solar,avaConv,0.0
h6382,DE,s2012,solar,avaConv,0.0
h6383,DE,s2012,solar,avaConv,0.0
h6384,DE,s2012,solar,avaConv,0.0
h6385,DE,s2012,solar,avaConv,0.0
h6386,DE,s2012,solar,avaConv,0.0
h6387,DE,s2012,solar,avaConv,0.0
h6388,DE,s2012,solar,avaConv,0.0
h6389,DE,s2012,solar,avaConv,0.0
h6390,DE,s2012,solar,avaConv,0.00473575775716664
h6391,DE,s2012,solar,avaConv,0.0393186280582408
h6392,DE,s2012,solar,avaConv,0.0887143916455507
h6393,DE,s2012,solar,avaConv,0.15263074078004
h6394,DE,s2012,solar,avaConv,0.22460419861161
h6395,DE,s2012,solar,avaConv,0.282738485678394
h6396,DE,s2012,solar,avaConv,0.310747048500319
h6397,DE,s2012,solar,avaConv,0.284713696099119
h6398,DE,s2012,solar,avaConv,0.226670839676475
h6399,DE,s2012,solar,avaConv,0.170227927571501
h6400,DE,s2012,solar,avaConv,0.106492652095596
h6401,DE,s2012,solar,avaConv,0.0440776457394926
h6402,DE,s2012,solar,avaConv,0.00203463100506635
h6403,DE,s2012,solar,avaConv,0.0
h6404,DE,s2012,solar,avaConv,0.0
h6405,DE,s2012,solar,avaConv,0.0
h6406,DE,s2012,solar,avaConv,0.0
h6407,DE,s2012,solar,avaConv,0.0
h6408,DE,s2012,solar,avaConv,0.0
h6409,DE,s2012,solar,avaConv,0.0
h6410,DE,s2012,solar,avaConv,0.0
h6411,DE,s2012,solar,avaConv,0.0
h6412,DE,s2012,solar,avaConv,0.0
h6413,DE,s2012,solar,avaConv,0.0
h6414,DE,s2012,solar,avaConv,0.00905616542534376
h6415,DE,s2012,solar,avaConv,0.0783408552422322
h6416,DE,s2012,solar,avaConv,0.175423638811357
h6417,DE,s2012,solar,avaConv,0.284589983104738
h6418,DE,s2012,solar,avaConv,0.38089322345067
h6419,DE,s2012,solar,avaConv,0.407300859197166
h6420,DE,s2012,solar,avaConv,0.386230665014114
h6421,DE,s2012,solar,avaConv,0.329788199285235
h6422,DE,s2012,solar,avaConv,0.248647116900031
h6423,DE,s2012,solar,avaConv,0.162987365421588
h6424,DE,s2012,solar,avaConv,0.0932187193749697
h6425,DE,s2012,solar,avaConv,0.0304849506646377
h6426,DE,s2012,solar,avaConv,0.00079871781469449
h6427,DE,s2012,solar,avaConv,0.0
h6428,DE,s2012,solar,avaConv,0.0
h6429,DE,s2012,solar,avaConv,0.0
h6430,DE,s2012,solar,avaConv,0.0
h6431,DE,s2012,solar,avaConv,0.0
h6432,DE,s2012,solar,avaConv,0.0
h6433,DE,s2012,solar,avaConv,0.0
h6434,DE,s2012,solar,avaConv,0.0
h6435,DE,s2012,solar,avaConv,0.0
h6436,DE,s2012,solar,avaConv,0.0
h6437,DE,s2012,solar,avaConv,0.0
h6438,DE,s2012,solar,avaConv,0.00430642892543844
h6439,DE,s2012,solar,avaConv,0.038327982877005
h6440,DE,s2012,solar,avaConv,0.0977434157578513
h6441,DE,s2012,solar,avaConv,0.17942282218794
h6442,DE,s2012,solar,avaConv,0.25933995530263
h6443,DE,s2012,solar,avaConv,0.322947605851183
h6444,DE,s2012,solar,avaConv,0.336786531847409
h6445,DE,s2012,solar,avaConv,0.303516959200596
h6446,DE,s2012,solar,avaConv,0.233248964987497
h6447,DE,s2012,solar,avaConv,0.149626242550582
h6448,DE,s2012,solar,avaConv,0.0766318004309834
h6449,DE,s2012,solar,avaConv,0.0240615962670118
h6450,DE,s2012,solar,avaConv,0.00049369406931948
h6451,DE,s2012,solar,avaConv,0.0
h6452,DE,s2012,solar,avaConv,0.0
h6453,DE,s2012,solar,avaConv,0.0
h6454,DE,s2012,solar,avaConv,0.0
h6455,DE,s2012,solar,avaConv,0.0
h6456,DE,s2012,solar,avaConv,0.0
h6457,DE,s2012,solar,avaConv,0.0
h6458,DE,s2012,solar,avaConv,0.0
h6459,DE,s2012,solar,avaConv,0.0
h6460,DE,s2012,solar,avaConv,0.0
h6461,DE,s2012,solar,avaConv,0.0
h6462,DE,s2012,solar,avaConv,0.00435809318847981
h6463,DE,s2012,solar,avaConv,0.0727639144944748
h6464,DE,s2012,solar,avaConv,0.185915278779233
h6465,DE,s2012,solar,avaConv,0.314342011220722
h6466,DE,s2012,solar,avaConv,0.428836122496457
h6467,DE,s2012,solar,avaConv,0.493378393641123
h6468,DE,s2012,solar,avaConv,0.490165226523066
h6469,DE,s2012,solar,avaConv,0.437324407474298
h6470,DE,s2012,solar,avaConv,0.351832013999845
h6471,DE,s2012,solar,avaConv,0.242530334486856
h6472,DE,s2012,solar,avaConv,0.136395481876666
h6473,DE,s2012,solar,avaConv,0.0441067853022472
h6474,DE,s2012,solar,avaConv,0.000779671744393922
h6475,DE,s2012,solar,avaConv,0.0
h6476,DE,s2012,solar,avaConv,0.0
h6477,DE,s2012,solar,avaConv,0.0
h6478,DE,s2012,solar,avaConv,0.0
h6479,DE,s2012,solar,avaConv,0.0
h6480,DE,s2012,solar,avaConv,0.0
h6481,DE,s2012,solar,avaConv,0.0
h6482,DE,s2012,solar,avaConv,0.0
h6483,DE,s2012,solar,avaConv,0.0
h6484,DE,s2012,solar,avaConv,0.0
h6485,DE,s2012,solar,avaConv,0.0
h6486,DE,s2012,solar,avaConv,0.00505146142217807
h6487,DE,s2012,solar,avaConv,0.0724221113886921
h6488,DE,s2012,solar,avaConv,0.189816127249627
h6489,DE,s2012,solar,avaConv,0.344234387450622
h6490,DE,s2012,solar,avaConv,0.470221894005369
h6491,DE,s2012,solar,avaConv,0.542175430603605
h6492,DE,s2012,solar,avaConv,0.556699586794457
h6493,DE,s2012,solar,avaConv,0.518999914409988
h6494,DE,s2012,solar,avaConv,0.445239536952075
h6495,DE,s2012,solar,avaConv,0.336878093583347
h6496,DE,s2012,solar,avaConv,0.192968725734251
h6497,DE,s2012,solar,avaConv,0.0576929919910303
h6498,DE,s2012,solar,avaConv,0.00078387622117467
h6499,DE,s2012,solar,avaConv,0.0
h6500,DE,s2012,solar,avaConv,0.0
h6501,DE,s2012,solar,avaConv,0.0
h6502,DE,s2012,solar,avaConv,0.0
h6503,DE,s2012,solar,avaConv,0.0
h6504,DE,s2012,solar,avaConv,0.0
h6505,DE,s2012,solar,avaConv,0.0
h6506,DE,s2012,solar,avaConv,0.0
h6507,DE,s2012,solar,avaConv,0.0
h6508,DE,s2012,solar,avaConv,0.0
h6509,DE,s2012,solar,avaConv,0.0
h6510,DE,s2012,solar,avaConv,0.00434592646171918
h6511,DE,s2012,solar,avaConv,0.0667987208875758
h6512,DE,s2012,solar,avaConv,0.178360854445703
h6513,DE,s2012,solar,avaConv,0.296810980855813
h6514,DE,s2012,solar,avaConv,0.395053692846748
h6515,DE,s2012,solar,avaConv,0.451521260277046
h6516,DE,s2012,solar,avaConv,0.448536683129173
h6517,DE,s2012,solar,avaConv,0.39451250769156
h6518,DE,s2012,solar,avaConv,0.328574726867521
h6519,DE,s2012,solar,avaConv,0.252900413950722
h6520,DE,s2012,solar,avaConv,0.147950037036918
h6521,DE,s2012,solar,avaConv,0.0437164076245729
h6522,DE,s2012,solar,avaConv,0.000626174086760754
h6523,DE,s2012,solar,avaConv,0.0
h6524,DE,s2012,solar,avaConv,0.0
h6525,DE,s2012,solar,avaConv,0.0
h6526,DE,s2012,solar,avaConv,0.0
h6527,DE,s2012,solar,avaConv,0.0
h6528,DE,s2012,solar,avaConv,0.0
h6529,DE,s2012,solar,avaConv,0.0
h6530,DE,s2012,solar,avaConv,0.0
h6531,DE,s2012,solar,avaConv,0.0
h6532,DE,s2012,solar,avaConv,0.0
h6533,DE,s2012,solar,avaConv,0.0
h6534,DE,s2012,solar,avaConv,0.00441233543996441
h6535,DE,s2012,solar,avaConv,0.0777908380829026
h6536,DE,s2012,solar,avaConv,0.223549899491643
h6537,DE,s2012,solar,avaConv,0.372051144433213
h6538,DE,s2012,solar,avaConv,0.483594117885026
h6539,DE,s2012,solar,avaConv,0.542034204682908
h6540,DE,s2012,solar,avaConv,0.548529722396359
h6541,DE,s2012,solar,avaConv,0.508625566537371
h6542,DE,s2012,solar,avaConv,0.427749457543602
h6543,DE,s2012,solar,avaConv,0.310885883383486
h6544,DE,s2012,solar,avaConv,0.174021273813556
h6545,DE,s2012,solar,avaConv,0.0496193379253807
h6546,DE,s2012,solar,avaConv,0.000473069670024873
h6547,DE,s2012,solar,avaConv,0.0
h6548,DE,s2012,solar,avaConv,0.0
h6549,DE,s2012,solar,avaConv,0.0
h6550,DE,s2012,solar,avaConv,0.0
h6551,DE,s2012,solar,avaConv,0.0
h6552,DE,s2012,solar,avaConv,0.0
h6553,DE,s2012,solar,avaConv,0.0
h6554,DE,s2012,solar,avaConv,0.0
h6555,DE,s2012,solar,avaConv,0.0
h6556,DE,s2012,solar,avaConv,0.0
h6557,DE,s2012,solar,avaConv,0.0
h6558,DE,s2012,solar,avaConv,0.00266248261231599
h6559,DE,s2012,solar,avaConv,0.0613673775026155
h6560,DE,s2012,solar,avaConv,0.165544401772092
h6561,DE,s2012,solar,avaConv,0.270390267567786
h6562,DE,s2012,solar,avaConv,0.355393503708157
h6563,DE,s2012,solar,avaConv,0.415072292528785
h6564,DE,s2012,solar,avaConv,0.435542308867496
h6565,DE,s2012,solar,avaConv,0.409477299602509
h6566,DE,s2012,solar,avaConv,0.344835439438448
h6567,DE,s2012,solar,avaConv,0.250909260180958
h6568,DE,s2012,solar,avaConv,0.140101066597325
h6569,DE,s2012,solar,avaConv,0.0397265732732175
h6570,DE,s2012,solar,avaConv,0.000290719509450297
h6571,DE,s2012,solar,avaConv,0.0
h6572,DE,s2012,solar,avaConv,0.0
h6573,DE,s2012,solar,avaConv,0.0
h6574,DE,s2012,solar,avaConv,0.0
h6575,DE,s2012,solar,avaConv,0.0
h6576,DE,s2012,solar,avaConv,0.0
h6577,DE,s2012,solar,avaConv,0.0
h6578,DE,s2012,solar,avaConv,0.0
h6579,DE,s2012,solar,avaConv,0.0
h6580,DE,s2012,solar,avaConv,0.0
h6581,DE,s2012,solar,avaConv,0.0
h6582,DE,s2012,solar,avaConv,0.00258463770684449
h6583,DE,s2012,solar,avaConv,0.0573402945830476
h6584,DE,s2012,solar,avaConv,0.165791053468606
h6585,DE,s2012,solar,avaConv,0.276894740337263
h6586,DE,s2012,solar,avaConv,0.373131203575317
h6587,DE,s2012,solar,avaConv,0.437778676186197
h6588,DE,s2012,solar,avaConv,0.456799882541245
h6589,DE,s2012,solar,avaConv,0.418757659507247
h6590,DE,s2012,solar,avaConv,0.345292569721012
h6591,DE,s2012,solar,avaConv,0.243081613219685
h6592,DE,s2012,solar,avaConv,0.128455126908803
h6593,DE,s2012,solar,avaConv,0.032273431954709
h6594,DE,s2012,solar,avaConv,8.30661153205204e-5
h6595,DE,s2012,solar,avaConv,0.0
h6596,DE,s2012,solar,avaConv,0.0
h6597,DE,s2012,solar,avaConv,0.0
h6598,DE,s2012,solar,avaConv,0.0
h6599,DE,s2012,solar,avaConv,0.0
h6600,DE,s2012,solar,avaConv,0.0
h6601,DE,s2012,solar,avaConv,0.0
h6602,DE,s2012,solar,avaConv,0.0
h6603,DE,s2012,solar,avaConv,0.0
h6604,DE,s2012,solar,avaConv,0.0
h6605,DE,s2012,solar,avaConv,0.0
h6606,DE,s2012,solar,avaConv,0.00220360199436666
h6607,DE,s2012,solar,avaConv,0.0548617096995984
h6608,DE,s2012,solar,avaConv,0.163578926463737
h6609,DE,s2012,solar,avaConv,0.282512266851542
h6610,DE,s2012,solar,avaConv,0.385216993175976
h6611,DE,s2012,solar,avaConv,0.457869104723909
h6612,DE,s2012,solar,avaConv,0.467143995693983
h6613,DE,s2012,solar,avaConv,0.417191817907113
h6614,DE,s2012,solar,avaConv,0.34343737710017
h6615,DE,s2012,solar,avaConv,0.256300674860581
h6616,DE,s2012,solar,avaConv,0.138953716862395
h6617,DE,s2012,solar,avaConv,0.0346973509963202
h6618,DE,s2012,solar,avaConv,4.38566505371691e-5
h6619,DE,s2012,solar,avaConv,0.0
h6620,DE,s2012,solar,avaConv,0.0
h6621,DE,s2012,solar,avaConv,0.0
h6622,DE,s2012,solar,avaConv,0.0
h6623,DE,s2012,solar,avaConv,0.0
h6624,DE,s2012,solar,avaConv,0.0
h6625,DE,s2012,solar,avaConv,0.0
h6626,DE,s2012,solar,avaConv,0.0
h6627,DE,s2012,solar,avaConv,0.0
h6628,DE,s2012,solar,avaConv,0.0
h6629,DE,s2012,solar,avaConv,0.0
h6630,DE,s2012,solar,avaConv,0.000744221530226383
h6631,DE,s2012,solar,avaConv,0.02476133219644
h6632,DE,s2012,solar,avaConv,0.0782202564620632
h6633,DE,s2012,solar,avaConv,0.133743532022799
h6634,DE,s2012,solar,avaConv,0.180491888444971
h6635,DE,s2012,solar,avaConv,0.199653638367287
h6636,DE,s2012,solar,avaConv,0.197077082006773
h6637,DE,s2012,solar,avaConv,0.200029924293133
h6638,DE,s2012,solar,avaConv,0.206724157017287
h6639,DE,s2012,solar,avaConv,0.180273936063166
h6640,DE,s2012,solar,avaConv,0.113173153633924
h6641,DE,s2012,solar,avaConv,0.0332700703170113
h6642,DE,s2012,solar,avaConv,6.69143244977551e-5
h6643,DE,s2012,solar,avaConv,0.0
h6644,DE,s2012,solar,avaConv,0.0
h6645,DE,s2012,solar,avaConv,0.0
h6646,DE,s2012,solar,avaConv,0.0
h6647,DE,s2012,solar,avaConv,0.0
h6648,DE,s2012,solar,avaConv,0.0
h6649,DE,s2012,solar,avaConv,0.0
h6650,DE,s2012,solar,avaConv,0.0
h6651,DE,s2012,solar,avaConv,0.0
h6652,DE,s2012,solar,avaConv,0.0
h6653,DE,s2012,solar,avaConv,0.0
h6654,DE,s2012,solar,avaConv,0.00106486907425953
h6655,DE,s2012,solar,avaConv,0.0277128636175963
h6656,DE,s2012,solar,avaConv,0.09122891568684
h6657,DE,s2012,solar,avaConv,0.182974805711631
h6658,DE,s2012,solar,avaConv,0.275084603776751
h6659,DE,s2012,solar,avaConv,0.343329178625728
h6660,DE,s2012,solar,avaConv,0.367210528443022
h6661,DE,s2012,solar,avaConv,0.354887484096206
h6662,DE,s2012,solar,avaConv,0.297445706797673
h6663,DE,s2012,solar,avaConv,0.218491688197248
h6664,DE,s2012,solar,avaConv,0.116070432153944
h6665,DE,s2012,solar,avaConv,0.0267291281528622
h6666,DE,s2012,solar,avaConv,5.83362477519032e-6
h6667,DE,s2012,solar,avaConv,0.0
h6668,DE,s2012,solar,avaConv,0.0
h6669,DE,s2012,solar,avaConv,0.0
h6670,DE,s2012,solar,avaConv,0.0
h6671,DE,s2012,solar,avaConv,0.0
h6672,DE,s2012,solar,avaConv,0.0
h6673,DE,s2012,solar,avaConv,0.0
h6674,DE,s2012,solar,avaConv,0.0
h6675,DE,s2012,solar,avaConv,0.0
h6676,DE,s2012,solar,avaConv,0.0
h6677,DE,s2012,solar,avaConv,0.0
h6678,DE,s2012,solar,avaConv,0.000934016810626885
h6679,DE,s2012,solar,avaConv,0.0403500152836668
h6680,DE,s2012,solar,avaConv,0.118275608682246
h6681,DE,s2012,solar,avaConv,0.197761756403895
h6682,DE,s2012,solar,avaConv,0.258782404377912
h6683,DE,s2012,solar,avaConv,0.297605674337878
h6684,DE,s2012,solar,avaConv,0.301348315554935
h6685,DE,s2012,solar,avaConv,0.27591183736696
h6686,DE,s2012,solar,avaConv,0.230799636875868
h6687,DE,s2012,solar,avaConv,0.169290228138813
h6688,DE,s2012,solar,avaConv,0.0914245393734491
h6689,DE,s2012,solar,avaConv,0.018068757336266
h6690,DE,s2012,solar,avaConv,3.26757681709595e-6
h6691,DE,s2012,solar,avaConv,0.0
h6692,DE,s2012,solar,avaConv,0.0
h6693,DE,s2012,solar,avaConv,0.0
h6694,DE,s2012,solar,avaConv,0.0
h6695,DE,s2012,solar,avaConv,0.0
h6696,DE,s2012,solar,avaConv,0.0
h6697,DE,s2012,solar,avaConv,0.0
h6698,DE,s2012,solar,avaConv,0.0
h6699,DE,s2012,solar,avaConv,0.0
h6700,DE,s2012,solar,avaConv,0.0
h6701,DE,s2012,solar,avaConv,0.0
h6702,DE,s2012,solar,avaConv,0.000255285597423626
h6703,DE,s2012,solar,avaConv,0.0262047237417345
h6704,DE,s2012,solar,avaConv,0.0978074870305556
h6705,DE,s2012,solar,avaConv,0.210626065732969
h6706,DE,s2012,solar,avaConv,0.328286563232325
h6707,DE,s2012,solar,avaConv,0.431082217457637
h6708,DE,s2012,solar,avaConv,0.469877267612567
h6709,DE,s2012,solar,avaConv,0.46222648951386
h6710,DE,s2012,solar,avaConv,0.39965678187321
h6711,DE,s2012,solar,avaConv,0.294306409032121
h6712,DE,s2012,solar,avaConv,0.159662406411838
h6713,DE,s2012,solar,avaConv,0.0334111364512517
h6714,DE,s2012,solar,avaConv,3.36357328468982e-6
h6715,DE,s2012,solar,avaConv,0.0
h6716,DE,s2012,solar,avaConv,0.0
h6717,DE,s2012,solar,avaConv,0.0
h6718,DE,s2012,solar,avaConv,0.0
h6719,DE,s2012,solar,avaConv,0.0
h6720,DE,s2012,solar,avaConv,0.0
h6721,DE,s2012,solar,avaConv,0.0
h6722,DE,s2012,solar,avaConv,0.0
h6723,DE,s2012,solar,avaConv,0.0
h6724,DE,s2012,solar,avaConv,0.0
h6725,DE,s2012,solar,avaConv,0.0
h6726,DE,s2012,solar,avaConv,0.000682880197388329
h6727,DE,s2012,solar,avaConv,0.0489613679051766
h6728,DE,s2012,solar,avaConv,0.157077236272119
h6729,DE,s2012,solar,avaConv,0.292937050815044
h6730,DE,s2012,solar,avaConv,0.39453549553271
h6731,DE,s2012,solar,avaConv,0.445703602500417
h6732,DE,s2012,solar,avaConv,0.440992430452304
h6733,DE,s2012,solar,avaConv,0.390912716280021
h6734,DE,s2012,solar,avaConv,0.310042894379717
h6735,DE,s2012,solar,avaConv,0.203246231663963
h6736,DE,s2012,solar,avaConv,0.096158980091236
h6737,DE,s2012,solar,avaConv,0.0180651028205615
h6738,DE,s2012,solar,avaConv,-7.37885382184676e-7
h6739,DE,s2012,solar,avaConv,0.0
h6740,DE,s2012,solar,avaConv,0.0
h6741,DE,s2012,solar,avaConv,0.0
h6742,DE,s2012,solar,avaConv,0.0
h6743,DE,s2012,solar,avaConv,0.0
h6744,DE,s2012,solar,avaConv,0.0
h6745,DE,s2012,solar,avaConv,0.0
h6746,DE,s2012,solar,avaConv,0.0
h6747,DE,s2012,solar,avaConv,0.0
h6748,DE,s2012,solar,avaConv,0.0
h6749,DE,s2012,solar,avaConv,0.0
h6750,DE,s2012,solar,avaConv,0.000417959132510501
h6751,DE,s2012,solar,avaConv,0.0363878812676488
h6752,DE,s2012,solar,avaConv,0.138763874348727
h6753,DE,s2012,solar,avaConv,0.265080811901053
h6754,DE,s2012,solar,avaConv,0.367842916453412
h6755,DE,s2012,solar,avaConv,0.436735171576045
h6756,DE,s2012,solar,avaConv,0.457582510625056
h6757,DE,s2012,solar,avaConv,0.432768627319245
h6758,DE,s2012,solar,avaConv,0.365537771340569
h6759,DE,s2012,solar,avaConv,0.2627904507791
h6760,DE,s2012,solar,avaConv,0.136579647777075
h6761,DE,s2012,solar,avaConv,0.024977333354744
h6762,DE,s2012,solar,avaConv,-5.95728495244589e-7
h6763,DE,s2012,solar,avaConv,0.0
h6764,DE,s2012,solar,avaConv,0.0
h6765,DE,s2012,solar,avaConv,0.0
h6766,DE,s2012,solar,avaConv,0.0
h6767,DE,s2012,solar,avaConv,0.0
h6768,DE,s2012,solar,avaConv,0.0
h6769,DE,s2012,solar,avaConv,0.0
h6770,DE,s2012,solar,avaConv,0.0
h6771,DE,s2012,solar,avaConv,0.0
h6772,DE,s2012,solar,avaConv,0.0
h6773,DE,s2012,solar,avaConv,0.0
h6774,DE,s2012,solar,avaConv,0.000173845093141506
h6775,DE,s2012,solar,avaConv,0.0277084719925506
h6776,DE,s2012,solar,avaConv,0.111013473813573
h6777,DE,s2012,solar,avaConv,0.216829258215909
h6778,DE,s2012,solar,avaConv,0.312798597896942
h6779,DE,s2012,solar,avaConv,0.384572058965292
h6780,DE,s2012,solar,avaConv,0.415434392567627
h6781,DE,s2012,solar,avaConv,0.396180393537725
h6782,DE,s2012,solar,avaConv,0.340748788413253
h6783,DE,s2012,solar,avaConv,0.244360404531574
h6784,DE,s2012,solar,avaConv,0.122208816026597
h6785,DE,s2012,solar,avaConv,0.0218657750810704
h6786,DE,s2012,solar,avaConv,-3.13957364614536e-7
h6787,DE,s2012,solar,avaConv,0.0
h6788,DE,s2012,solar,avaConv,0.0
h6789,DE,s2012,solar,avaConv,0.0
h6790,DE,s2012,solar,avaConv,0.0
h6791,DE,s2012,solar,avaConv,0.0
h6792,DE,s2012,solar,avaConv,0.0
h6793,DE,s2012,solar,avaConv,0.0
h6794,DE,s2012,solar,avaConv,0.0
h6795,DE,s2012,solar,avaConv,0.0
h6796,DE,s2012,solar,avaConv,0.0
h6797,DE,s2012,solar,avaConv,0.0
h6798,DE,s2012,solar,avaConv,0.000182073251545462
h6799,DE,s2012,solar,avaConv,0.0384903893261174
h6800,DE,s2012,solar,avaConv,0.147819415761159
h6801,DE,s2012,solar,avaConv,0.273308243178472
h6802,DE,s2012,solar,avaConv,0.38226674567493
h6803,DE,s2012,solar,avaConv,0.454247966358196
h6804,DE,s2012,solar,avaConv,0.488272373272926
h6805,DE,s2012,solar,avaConv,0.457322223025688
h6806,DE,s2012,solar,avaConv,0.376824756279706
h6807,DE,s2012,solar,avaConv,0.254696210982881
h6808,DE,s2012,solar,avaConv,0.122139385301467
h6809,DE,s2012,solar,avaConv,0.01986097469716
h6810,DE,s2012,solar,avaConv,-7.22228410964738e-8
h6811,DE,s2012,solar,avaConv,0.0
h6812,DE,s2012,solar,avaConv,0.0
h6813,DE,s2012,solar,avaConv,0.0
h6814,DE,s2012,solar,avaConv,0.0
h6815,DE,s2012,solar,avaConv,0.0
h6816,DE,s2012,solar,avaConv,0.0
h6817,DE,s2012,solar,avaConv,0.0
h6818,DE,s2012,solar,avaConv,0.0
h6819,DE,s2012,solar,avaConv,0.0
h6820,DE,s2012,solar,avaConv,0.0
h6821,DE,s2012,solar,avaConv,0.0
