timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2710,FR,s1998,electricity,dem,53.8572452357348
h2711,FR,s1998,electricity,dem,51.9463386423282
h2712,FR,s1998,electricity,dem,49.2015419390315
h2713,FR,s1998,electricity,dem,47.6203676646821
h2714,FR,s1998,electricity,dem,45.4049995328139
h2715,FR,s1998,electricity,dem,44.0842357965502
h2716,FR,s1998,electricity,dem,44.9501094229238
h2717,FR,s1998,electricity,dem,47.8901753569897
h2718,FR,s1998,electricity,dem,51.642933598748
h2719,FR,s1998,electricity,dem,54.3901094229238
h2720,FR,s1998,electricity,dem,55.9859171152315
h2721,FR,s1998,electricity,dem,56.4313292031436
h2722,FR,s1998,electricity,dem,56.5265764558908
h2723,FR,s1998,electricity,dem,56.8470709613853
h2724,FR,s1998,electricity,dem,55.825411620726
h2725,FR,s1998,electricity,dem,54.1911588734733
h2726,FR,s1998,electricity,dem,52.2357083240227
h2727,FR,s1998,electricity,dem,50.5483786536931
h2728,FR,s1998,electricity,dem,49.7229171152315
h2729,FR,s1998,electricity,dem,50.6865489833634
h2730,FR,s1998,electricity,dem,52.5676533789678
h2731,FR,s1998,electricity,dem,53.441433598748
h2732,FR,s1998,electricity,dem,52.6553237086381
h2733,FR,s1998,electricity,dem,52.708444587759
h2734,FR,s1998,electricity,dem,53.7971204119348
h2735,FR,s1998,electricity,dem,51.8862138185282
h2736,FR,s1998,electricity,dem,49.1414171152315
h2737,FR,s1998,electricity,dem,40.7435849713821
h2738,FR,s1998,electricity,dem,38.5282168395139
h2739,FR,s1998,electricity,dem,37.2074531032502
h2740,FR,s1998,electricity,dem,38.0733267296238
h2741,FR,s1998,electricity,dem,41.0133926636897
h2742,FR,s1998,electricity,dem,44.766150905448
h2743,FR,s1998,electricity,dem,47.5133267296238
h2744,FR,s1998,electricity,dem,49.1091344219315
h2745,FR,s1998,electricity,dem,49.5545465098436
h2746,FR,s1998,electricity,dem,49.6497937625908
h2747,FR,s1998,electricity,dem,49.9702882680853
h2748,FR,s1998,electricity,dem,48.948628927426
h2749,FR,s1998,electricity,dem,47.3143761801733
h2750,FR,s1998,electricity,dem,45.3589256307227
h2751,FR,s1998,electricity,dem,43.6715959603931
h2752,FR,s1998,electricity,dem,42.8461344219315
h2753,FR,s1998,electricity,dem,43.8097662900633
h2754,FR,s1998,electricity,dem,45.6908706856678
h2755,FR,s1998,electricity,dem,46.564650905448
h2756,FR,s1998,electricity,dem,45.7785410153381
h2757,FR,s1998,electricity,dem,45.831661894459
h2758,FR,s1998,electricity,dem,46.9203377186348
h2759,FR,s1998,electricity,dem,45.0094311252282
h2760,FR,s1998,electricity,dem,42.2646344219315
h2761,FR,s1998,electricity,dem,42.4309305676821
h2762,FR,s1998,electricity,dem,40.2155624358139
h2763,FR,s1998,electricity,dem,38.8947986995502
h2764,FR,s1998,electricity,dem,39.7606723259238
h2765,FR,s1998,electricity,dem,42.7007382599897
h2766,FR,s1998,electricity,dem,46.453496501748
h2767,FR,s1998,electricity,dem,49.2006723259238
h2768,FR,s1998,electricity,dem,50.7964800182315
h2769,FR,s1998,electricity,dem,51.2418921061436
h2770,FR,s1998,electricity,dem,51.3371393588908
h2771,FR,s1998,electricity,dem,51.6576338643853
h2772,FR,s1998,electricity,dem,50.635974523726
h2773,FR,s1998,electricity,dem,49.0017217764733
h2774,FR,s1998,electricity,dem,47.0462712270227
h2775,FR,s1998,electricity,dem,45.3589415566931
h2776,FR,s1998,electricity,dem,44.5334800182315
h2777,FR,s1998,electricity,dem,45.4971118863633
h2778,FR,s1998,electricity,dem,47.3782162819678
h2779,FR,s1998,electricity,dem,48.251996501748
h2780,FR,s1998,electricity,dem,47.4658866116381
h2781,FR,s1998,electricity,dem,47.519007490759
h2782,FR,s1998,electricity,dem,48.6076833149348
h2783,FR,s1998,electricity,dem,46.6967767215282
h2784,FR,s1998,electricity,dem,43.9519800182315
h2785,FR,s1998,electricity,dem,54.0108839438821
h2786,FR,s1998,electricity,dem,51.7955158120139
h2787,FR,s1998,electricity,dem,50.4747520757502
h2788,FR,s1998,electricity,dem,51.3406257021238
h2789,FR,s1998,electricity,dem,54.2806916361897
h2790,FR,s1998,electricity,dem,58.033449877948
h2791,FR,s1998,electricity,dem,60.7806257021238
h2792,FR,s1998,electricity,dem,62.3764333944315
h2793,FR,s1998,electricity,dem,62.8218454823436
h2794,FR,s1998,electricity,dem,62.9170927350908
h2795,FR,s1998,electricity,dem,63.2375872405853
h2796,FR,s1998,electricity,dem,62.215927899926
h2797,FR,s1998,electricity,dem,60.5816751526733
h2798,FR,s1998,electricity,dem,58.6262246032227
h2799,FR,s1998,electricity,dem,56.9388949328931
h2800,FR,s1998,electricity,dem,56.1134333944315
h2801,FR,s1998,electricity,dem,57.0770652625633
h2802,FR,s1998,electricity,dem,58.9581696581678
h2803,FR,s1998,electricity,dem,59.831949877948
h2804,FR,s1998,electricity,dem,59.0458399878381
h2805,FR,s1998,electricity,dem,59.098960866959
h2806,FR,s1998,electricity,dem,60.1876366911348
h2807,FR,s1998,electricity,dem,58.2767300977282
h2808,FR,s1998,electricity,dem,55.5319333944315
h2809,FR,s1998,electricity,dem,54.4727095229821
h2810,FR,s1998,electricity,dem,52.2573413911139
h2811,FR,s1998,electricity,dem,50.9365776548502
h2812,FR,s1998,electricity,dem,51.8024512812238
h2813,FR,s1998,electricity,dem,54.7425172152897
h2814,FR,s1998,electricity,dem,58.495275457048
h2815,FR,s1998,electricity,dem,61.2424512812238
h2816,FR,s1998,electricity,dem,62.8382589735315
h2817,FR,s1998,electricity,dem,63.2836710614436
h2818,FR,s1998,electricity,dem,63.3789183141908
h2819,FR,s1998,electricity,dem,63.6994128196853
h2820,FR,s1998,electricity,dem,62.677753479026
h2821,FR,s1998,electricity,dem,61.0435007317733
h2822,FR,s1998,electricity,dem,59.0880501823227
h2823,FR,s1998,electricity,dem,57.4007205119931
h2824,FR,s1998,electricity,dem,56.5752589735315
h2825,FR,s1998,electricity,dem,57.5388908416634
h2826,FR,s1998,electricity,dem,59.4199952372678
h2827,FR,s1998,electricity,dem,60.293775457048
h2828,FR,s1998,electricity,dem,59.5076655669381
h2829,FR,s1998,electricity,dem,59.560786446059
h2830,FR,s1998,electricity,dem,60.6494622702348
h2831,FR,s1998,electricity,dem,58.7385556768282
h2832,FR,s1998,electricity,dem,55.9937589735315
h2833,FR,s1998,electricity,dem,52.6153416678821
h2834,FR,s1998,electricity,dem,50.3999735360139
h2835,FR,s1998,electricity,dem,49.0792097997502
h2836,FR,s1998,electricity,dem,49.9450834261238
h2837,FR,s1998,electricity,dem,52.8851493601897
h2838,FR,s1998,electricity,dem,56.637907601948
h2839,FR,s1998,electricity,dem,59.3850834261238
h2840,FR,s1998,electricity,dem,60.9808911184315
h2841,FR,s1998,electricity,dem,61.4263032063436
h2842,FR,s1998,electricity,dem,61.5215504590908
h2843,FR,s1998,electricity,dem,61.8420449645853
h2844,FR,s1998,electricity,dem,60.820385623926
h2845,FR,s1998,electricity,dem,59.1861328766733
h2846,FR,s1998,electricity,dem,57.2306823272227
h2847,FR,s1998,electricity,dem,55.5433526568931
h2848,FR,s1998,electricity,dem,54.7178911184315
h2849,FR,s1998,electricity,dem,55.6815229865634
h2850,FR,s1998,electricity,dem,57.5626273821678
h2851,FR,s1998,electricity,dem,58.436407601948
h2852,FR,s1998,electricity,dem,57.6502977118381
h2853,FR,s1998,electricity,dem,57.703418590959
h2854,FR,s1998,electricity,dem,58.7920944151348
h2855,FR,s1998,electricity,dem,56.8811878217282
h2856,FR,s1998,electricity,dem,54.1363911184315
h2857,FR,s1998,electricity,dem,50.9687202077821
h2858,FR,s1998,electricity,dem,48.7533520759139
h2859,FR,s1998,electricity,dem,47.4325883396502
h2860,FR,s1998,electricity,dem,48.2984619660238
h2861,FR,s1998,electricity,dem,51.2385279000897
h2862,FR,s1998,electricity,dem,54.991286141848
h2863,FR,s1998,electricity,dem,57.7384619660238
h2864,FR,s1998,electricity,dem,59.3342696583315
h2865,FR,s1998,electricity,dem,59.7796817462436
h2866,FR,s1998,electricity,dem,59.8749289989908
h2867,FR,s1998,electricity,dem,60.1954235044853
h2868,FR,s1998,electricity,dem,59.173764163826
h2869,FR,s1998,electricity,dem,57.5395114165733
h2870,FR,s1998,electricity,dem,55.5840608671227
h2871,FR,s1998,electricity,dem,53.8967311967931
h2872,FR,s1998,electricity,dem,53.0712696583315
h2873,FR,s1998,electricity,dem,54.0349015264633
h2874,FR,s1998,electricity,dem,55.9160059220678
h2875,FR,s1998,electricity,dem,56.789786141848
h2876,FR,s1998,electricity,dem,56.0036762517381
h2877,FR,s1998,electricity,dem,56.056797130859
h2878,FR,s1998,electricity,dem,57.1454729550348
h2879,FR,s1998,electricity,dem,55.2345663616282
h2880,FR,s1998,electricity,dem,52.4897696583315
h2881,FR,s1998,electricity,dem,51.4038416763821
h2882,FR,s1998,electricity,dem,49.1884735445139
h2883,FR,s1998,electricity,dem,47.8677098082502
h2884,FR,s1998,electricity,dem,48.7335834346238
h2885,FR,s1998,electricity,dem,51.6736493686897
h2886,FR,s1998,electricity,dem,55.426407610448
h2887,FR,s1998,electricity,dem,58.1735834346238
h2888,FR,s1998,electricity,dem,59.7693911269315
h2889,FR,s1998,electricity,dem,60.2148032148436
h2890,FR,s1998,electricity,dem,60.3100504675908
h2891,FR,s1998,electricity,dem,60.6305449730853
h2892,FR,s1998,electricity,dem,59.608885632426
h2893,FR,s1998,electricity,dem,57.9746328851733
h2894,FR,s1998,electricity,dem,56.0191823357227
h2895,FR,s1998,electricity,dem,54.3318526653931
h2896,FR,s1998,electricity,dem,53.5063911269315
h2897,FR,s1998,electricity,dem,54.4700229950634
h2898,FR,s1998,electricity,dem,56.3511273906678
h2899,FR,s1998,electricity,dem,57.224907610448
h2900,FR,s1998,electricity,dem,56.4387977203381
h2901,FR,s1998,electricity,dem,56.491918599459
h2902,FR,s1998,electricity,dem,57.5805944236348
h2903,FR,s1998,electricity,dem,55.6696878302282
h2904,FR,s1998,electricity,dem,52.9248911269315
h2905,FR,s1998,electricity,dem,46.5396678834057
h2906,FR,s1998,electricity,dem,44.3228934733894
h2907,FR,s1998,electricity,dem,43.0110399930517
h2908,FR,s1998,electricity,dem,43.8773598671226
h2909,FR,s1998,electricity,dem,46.8021385135159
h2910,FR,s1998,electricity,dem,50.5500434361977
h2911,FR,s1998,electricity,dem,53.3057501368212
h2912,FR,s1998,electricity,dem,54.9153495347791
h2913,FR,s1998,electricity,dem,55.376372374314
h2914,FR,s1998,electricity,dem,55.4869831695209
h2915,FR,s1998,electricity,dem,55.8184016134514
h2916,FR,s1998,electricity,dem,54.7978520612057
h2917,FR,s1998,electricity,dem,53.1781664523935
h2918,FR,s1998,electricity,dem,51.2338502190499
h2919,FR,s1998,electricity,dem,49.5536874207166
h2920,FR,s1998,electricity,dem,48.7305496934253
h2921,FR,s1998,electricity,dem,49.687309260141
h2922,FR,s1998,electricity,dem,51.5402017657053
h2923,FR,s1998,electricity,dem,52.3678970850607
h2924,FR,s1998,electricity,dem,51.5776460535697
h2925,FR,s1998,electricity,dem,51.6732752950316
h2926,FR,s1998,electricity,dem,52.7613603668873
h2927,FR,s1998,electricity,dem,50.8162874070602
h2928,FR,s1998,electricity,dem,48.0640231201837
h2929,FR,s1998,electricity,dem,44.6895233976292
h2930,FR,s1998,electricity,dem,42.471342709465
h2931,FR,s1998,electricity,dem,41.1683994850532
h2932,FR,s1998,electricity,dem,42.0351656068214
h2933,FR,s1998,electricity,dem,44.944656965542
h2934,FR,s1998,electricity,dem,48.6877085691473
h2935,FR,s1998,electricity,dem,51.4519461462186
h2936,FR,s1998,electricity,dem,53.0753372498268
h2937,FR,s1998,electricity,dem,53.5519708409844
h2938,FR,s1998,electricity,dem,53.677945178651
h2939,FR,s1998,electricity,dem,54.0202875610174
h2940,FR,s1998,electricity,dem,53.0008477971853
h2941,FR,s1998,electricity,dem,51.3957293268138
h2942,FR,s1998,electricity,dem,49.4625474095771
h2943,FR,s1998,electricity,dem,47.7895514832401
h2944,FR,s1998,electricity,dem,46.9687375671192
h2945,FR,s1998,electricity,dem,47.9186248324187
h2946,FR,s1998,electricity,dem,49.7433054479428
h2947,FR,s1998,electricity,dem,50.5249158668734
h2948,FR,s1998,electricity,dem,49.7305236940013
h2949,FR,s1998,electricity,dem,49.8686612978042
h2950,FR,s1998,electricity,dem,50.9561556173397
h2951,FR,s1998,electricity,dem,48.9769162910922
h2952,FR,s1998,electricity,dem,46.2171844206359
h2953,FR,s1998,electricity,dem,52.6156593215529
h2954,FR,s1998,electricity,dem,50.3960723552405
h2955,FR,s1998,electricity,dem,49.1020393867547
h2956,FR,s1998,electricity,dem,49.9692517562203
h2957,FR,s1998,electricity,dem,52.8634558272682
h2958,FR,s1998,electricity,dem,56.601654111797
h2959,FR,s1998,electricity,dem,59.374422565316
h2960,FR,s1998,electricity,dem,61.0116053745744
h2961,FR,s1998,electricity,dem,61.5038497173548
h2962,FR,s1998,electricity,dem,61.6451875974811
h2963,FR,s1998,electricity,dem,61.9984539182835
h2964,FR,s1998,electricity,dem,60.980123942865
h2965,FR,s1998,electricity,dem,59.389572610934
h2966,FR,s1998,electricity,dem,57.4675250098044
h2967,FR,s1998,electricity,dem,55.8016959554637
h2968,FR,s1998,electricity,dem,54.9832058505131
h2969,FR,s1998,electricity,dem,55.9262208143963
h2970,FR,s1998,electricity,dem,57.7226895398803
h2971,FR,s1998,electricity,dem,58.4582150583861
h2972,FR,s1998,electricity,dem,57.6596817441329
h2973,FR,s1998,electricity,dem,57.8403277102768
h2974,FR,s1998,electricity,dem,58.9272312774922
h2975,FR,s1998,electricity,dem,56.9138255848242
h2976,FR,s1998,electricity,dem,54.146626130788
h2977,FR,s1998,electricity,dem,52.3243311694765
h2978,FR,s1998,electricity,dem,50.103337925016
h2979,FR,s1998,electricity,dem,48.8182152124562
h2980,FR,s1998,electricity,dem,49.6858738296191
h2981,FR,s1998,electricity,dem,52.5647906129943
h2982,FR,s1998,electricity,dem,56.2981355784467
h2983,FR,s1998,electricity,dem,59.0794349084134
h2984,FR,s1998,electricity,dem,60.730409423322
h2985,FR,s1998,electricity,dem,61.2382645177253
h2986,FR,s1998,electricity,dem,61.3949659403111
h2987,FR,s1998,electricity,dem,61.7591561995495
h2988,FR,s1998,electricity,dem,60.7419360125446
h2989,FR,s1998,electricity,dem,59.1659518190543
h2990,FR,s1998,electricity,dem,57.2550385340315
h2991,FR,s1998,electricity,dem,55.5963763516872
h2992,FR,s1998,electricity,dem,54.7802100579069
h2993,FR,s1998,electricity,dem,55.716352720374
h2994,FR,s1998,electricity,dem,57.4846095558178
h2995,FR,s1998,electricity,dem,58.1740501738988
h2996,FR,s1998,electricity,dem,57.3713757182645
h2997,FR,s1998,electricity,dem,57.5945300467494
h2998,FR,s1998,electricity,dem,58.6808428616447
h2999,FR,s1998,electricity,dem,56.6332708025562
h3000,FR,s1998,electricity,dem,53.8586037649402
h3001,FR,s1998,electricity,dem,50.2682305016001
h3002,FR,s1998,electricity,dem,48.0458309789915
h3003,FR,s1998,electricity,dem,46.7696185223577
h3004,FR,s1998,electricity,dem,47.6377233872179
h3005,FR,s1998,electricity,dem,50.5013528829205
h3006,FR,s1998,electricity,dem,54.2298445292963
h3007,FR,s1998,electricity,dem,57.0196747357108
h3008,FR,s1998,electricity,dem,58.6844409562697
h3009,FR,s1998,electricity,dem,59.2079068022957
h3010,FR,s1998,electricity,dem,59.3799717673412
h3011,FR,s1998,electricity,dem,59.7550859650155
h3012,FR,s1998,electricity,dem,58.7389755664242
h3013,FR,s1998,electricity,dem,57.1775585113745
h3014,FR,s1998,electricity,dem,55.2777795424588
h3015,FR,s1998,electricity,dem,53.6262842321107
h3016,FR,s1998,electricity,dem,52.8124417495008
h3017,FR,s1998,electricity,dem,53.7417121105516
h3018,FR,s1998,electricity,dem,55.4817570559553
h3019,FR,s1998,electricity,dem,56.1251127736115
h3020,FR,s1998,electricity,dem,55.3182971765961
h3021,FR,s1998,electricity,dem,55.583959867422
h3022,FR,s1998,electricity,dem,56.6696819299971
h3023,FR,s1998,electricity,dem,54.5879435044883
h3024,FR,s1998,electricity,dem,51.8058088832924
h3025,FR,s1998,electricity,dem,47.1943317797237
h3026,FR,s1998,electricity,dem,44.970525978967
h3027,FR,s1998,electricity,dem,43.7032237782592
h3028,FR,s1998,electricity,dem,44.5717748908167
h3029,FR,s1998,electricity,dem,47.4201170988466
h3030,FR,s1998,electricity,dem,51.143755426146
h3031,FR,s1998,electricity,dem,53.9421165090081
h3032,FR,s1998,electricity,dem,55.6206744352173
h3033,FR,s1998,electricity,dem,56.1597510328661
h3034,FR,s1998,electricity,dem,56.3471795403713
h3035,FR,s1998,electricity,dem,56.7332176764816
h3036,FR,s1998,electricity,dem,55.7182170663038
h3037,FR,s1998,electricity,dem,54.1713671496948
h3038,FR,s1998,electricity,dem,52.282722496886
h3039,FR,s1998,electricity,dem,50.6383940585342
h3040,FR,s1998,electricity,dem,49.8268753870946
h3041,FR,s1998,electricity,dem,50.7492734467293
h3042,FR,s1998,electricity,dem,52.4611065020928
h3043,FR,s1998,electricity,dem,53.0583773193242
h3044,FR,s1998,electricity,dem,52.2474205809278
h3045,FR,s1998,electricity,dem,52.5555916340946
h3046,FR,s1998,electricity,dem,53.6407229443496
h3047,FR,s1998,electricity,dem,51.5248181524203
h3048,FR,s1998,electricity,dem,48.7352159476446
h3049,FR,s1998,electricity,dem,41.9866666253473
h3050,FR,s1998,electricity,dem,39.7614545464426
h3051,FR,s1998,electricity,dem,38.5030626016608
h3052,FR,s1998,electricity,dem,39.3720599619155
h3053,FR,s1998,electricity,dem,42.2051148822728
h3054,FR,s1998,electricity,dem,45.9238998904957
h3055,FR,s1998,electricity,dem,48.7307918498055
h3056,FR,s1998,electricity,dem,50.4231414816649
h3057,FR,s1998,electricity,dem,50.9778288309365
h3058,FR,s1998,electricity,dem,51.1806208809013
h3059,FR,s1998,electricity,dem,51.5775829554476
h3060,FR,s1998,electricity,dem,50.5636921336835
h3061,FR,s1998,electricity,dem,49.031409355515
h3062,FR,s1998,electricity,dem,47.1538990188132
h3063,FR,s1998,electricity,dem,45.5167374524578
h3064,FR,s1998,electricity,dem,44.7075425921885
h3065,FR,s1998,electricity,dem,45.623068350407
h3066,FR,s1998,electricity,dem,47.3066895157303
h3067,FR,s1998,electricity,dem,47.8578754325369
h3068,FR,s1998,electricity,dem,47.0427775527594
h3069,FR,s1998,electricity,dem,47.3934569682672
h3070,FR,s1998,electricity,dem,48.4779975262021
h3071,FR,s1998,electricity,dem,46.3279263678523
h3072,FR,s1998,electricity,dem,43.5308565794968
h3073,FR,s1998,electricity,dem,35.9713846767709
h3074,FR,s1998,electricity,dem,33.7447663197181
h3075,FR,s1998,electricity,dem,32.4952846308623
h3076,FR,s1998,electricity,dem,33.3647282388143
h3077,FR,s1998,electricity,dem,36.1824958714989
h3078,FR,s1998,electricity,dem,39.8964275606453
h3079,FR,s1998,electricity,dem,42.7118503964029
h3080,FR,s1998,electricity,dem,44.4179917339126
h3081,FR,s1998,electricity,dem,44.9882898348069
h3082,FR,s1998,electricity,dem,45.2064454272314
h3083,FR,s1998,electricity,dem,45.6143314402137
h3084,FR,s1998,electricity,dem,44.6015504068631
h3085,FR,s1998,electricity,dem,43.0838347671353
h3086,FR,s1998,electricity,dem,41.2174587465403
h3087,FR,s1998,electricity,dem,39.5874640521813
h3088,FR,s1998,electricity,dem,38.7805930030823
h3089,FR,s1998,electricity,dem,39.6892464598846
h3090,FR,s1998,electricity,dem,41.3446557351678
h3091,FR,s1998,electricity,dem,41.8497567515496
h3092,FR,s1998,electricity,dem,41.030517730391
h3093,FR,s1998,electricity,dem,41.4237055082398
h3094,FR,s1998,electricity,dem,42.5076553138545
h3095,FR,s1998,electricity,dem,40.3234177890843
h3096,FR,s1998,electricity,dem,37.5188804171489
h3097,FR,s1998,electricity,dem,33.6432178660945
h3098,FR,s1998,electricity,dem,31.4151932308936
h3099,FR,s1998,electricity,dem,30.1746217979638
h3100,FR,s1998,electricity,dem,31.0445116536131
h3101,FR,s1998,electricity,dem,33.8469919986251
h3102,FR,s1998,electricity,dem,37.556070368695
h3103,FR,s1998,electricity,dem,40.3800240809003
h3104,FR,s1998,electricity,dem,42.0999571240602
h3105,FR,s1998,electricity,dem,42.6858659765773
h3106,FR,s1998,electricity,dem,42.9193851114615
h3107,FR,s1998,electricity,dem,43.3381950628797
h3108,FR,s1998,electricity,dem,42.3265238179428
h3109,FR,s1998,electricity,dem,40.8233753166555
h3110,FR,s1998,electricity,dem,38.9681336121676
