timestep_3,region_1,scenario_1,technology_1,parameter,value
h7092,NL,s2012,wind,avaConv,0.157560134107925
h7093,NL,s2012,wind,avaConv,0.127297056532009
h7094,NL,s2012,wind,avaConv,0.110585321127032
h7095,NL,s2012,wind,avaConv,0.0897456983872907
h7096,NL,s2012,wind,avaConv,0.0607140949550493
h7097,NL,s2012,wind,avaConv,0.0301001073761911
h7098,NL,s2012,wind,avaConv,0.0336880296034533
h7099,NL,s2012,wind,avaConv,0.0579421899634146
h7100,NL,s2012,wind,avaConv,0.0929249053449967
h7101,NL,s2012,wind,avaConv,0.119865548001576
h7102,NL,s2012,wind,avaConv,0.128850600068399
h7103,NL,s2012,wind,avaConv,0.126483630945904
h7104,NL,s2012,wind,avaConv,0.112469913831799
h7105,NL,s2012,wind,avaConv,0.0833381112606952
h7106,NL,s2012,wind,avaConv,0.0609790380510971
h7107,NL,s2012,wind,avaConv,0.0496475363365113
h7108,NL,s2012,wind,avaConv,0.0542350227155948
h7109,NL,s2012,wind,avaConv,0.0654972088089161
h7110,NL,s2012,wind,avaConv,0.0851549421994976
h7111,NL,s2012,wind,avaConv,0.100990057831634
h7112,NL,s2012,wind,avaConv,0.1152977676837
h7113,NL,s2012,wind,avaConv,0.154210871764854
h7114,NL,s2012,wind,avaConv,0.151124689808844
h7115,NL,s2012,wind,avaConv,0.123068587982136
h7116,NL,s2012,wind,avaConv,0.0810339876886697
h7117,NL,s2012,wind,avaConv,0.0427777030952366
h7118,NL,s2012,wind,avaConv,0.025241508478763
h7119,NL,s2012,wind,avaConv,0.019700120276376
h7120,NL,s2012,wind,avaConv,0.0226435408964988
h7121,NL,s2012,wind,avaConv,0.0244115871738513
h7122,NL,s2012,wind,avaConv,0.0400407498754154
h7123,NL,s2012,wind,avaConv,0.080638133798838
h7124,NL,s2012,wind,avaConv,0.102547395700674
h7125,NL,s2012,wind,avaConv,0.0916262566469356
h7126,NL,s2012,wind,avaConv,0.0734979909428893
h7127,NL,s2012,wind,avaConv,0.056770118263094
h7128,NL,s2012,wind,avaConv,0.0407667027449873
h7129,NL,s2012,wind,avaConv,0.0361317872170114
h7130,NL,s2012,wind,avaConv,0.0389316008597409
h7131,NL,s2012,wind,avaConv,0.0461350933754083
h7132,NL,s2012,wind,avaConv,0.0568972044735418
h7133,NL,s2012,wind,avaConv,0.0750826205601792
h7134,NL,s2012,wind,avaConv,0.0995462331636186
h7135,NL,s2012,wind,avaConv,0.117517889522494
h7136,NL,s2012,wind,avaConv,0.134775280465704
h7137,NL,s2012,wind,avaConv,0.180562352500432
h7138,NL,s2012,wind,avaConv,0.249141837204168
h7139,NL,s2012,wind,avaConv,0.339159996448329
h7140,NL,s2012,wind,avaConv,0.433257807587658
h7141,NL,s2012,wind,avaConv,0.529344853246829
h7142,NL,s2012,wind,avaConv,0.619460503809394
h7143,NL,s2012,wind,avaConv,0.714973031707625
h7144,NL,s2012,wind,avaConv,0.791354434298079
h7145,NL,s2012,wind,avaConv,0.695664976929898
h7146,NL,s2012,wind,avaConv,0.526703216694636
h7147,NL,s2012,wind,avaConv,0.571403554299001
h7148,NL,s2012,wind,avaConv,0.538549634333804
h7149,NL,s2012,wind,avaConv,0.503952713729214
h7150,NL,s2012,wind,avaConv,0.479920325889205
h7151,NL,s2012,wind,avaConv,0.544572654838201
h7152,NL,s2012,wind,avaConv,0.552501822628021
h7153,NL,s2012,wind,avaConv,0.569521047019951
h7154,NL,s2012,wind,avaConv,0.556163633625578
h7155,NL,s2012,wind,avaConv,0.512399658469406
h7156,NL,s2012,wind,avaConv,0.464755787231835
h7157,NL,s2012,wind,avaConv,0.43999198628081
h7158,NL,s2012,wind,avaConv,0.417497214480663
h7159,NL,s2012,wind,avaConv,0.388091188563741
h7160,NL,s2012,wind,avaConv,0.360447043050177
h7161,NL,s2012,wind,avaConv,0.409158401762275
h7162,NL,s2012,wind,avaConv,0.438257561672425
h7163,NL,s2012,wind,avaConv,0.444010561276527
h7164,NL,s2012,wind,avaConv,0.419755368818176
h7165,NL,s2012,wind,avaConv,0.424398878972969
h7166,NL,s2012,wind,avaConv,0.463242981288443
h7167,NL,s2012,wind,avaConv,0.494636580438625
h7168,NL,s2012,wind,avaConv,0.492711162809269
h7169,NL,s2012,wind,avaConv,0.411042214120113
h7170,NL,s2012,wind,avaConv,0.409508032866293
h7171,NL,s2012,wind,avaConv,0.423782345532011
h7172,NL,s2012,wind,avaConv,0.430057466988675
h7173,NL,s2012,wind,avaConv,0.412388167436867
h7174,NL,s2012,wind,avaConv,0.388214310177655
h7175,NL,s2012,wind,avaConv,0.357786084933398
h7176,NL,s2012,wind,avaConv,0.346041039131803
h7177,NL,s2012,wind,avaConv,0.358000390927145
h7178,NL,s2012,wind,avaConv,0.387593136638382
h7179,NL,s2012,wind,avaConv,0.445360039645193
h7180,NL,s2012,wind,avaConv,0.566880212116747
h7181,NL,s2012,wind,avaConv,0.637827607532424
h7182,NL,s2012,wind,avaConv,0.676196027179846
h7183,NL,s2012,wind,avaConv,0.6651454932004
h7184,NL,s2012,wind,avaConv,0.586219699613
h7185,NL,s2012,wind,avaConv,0.478097133067089
h7186,NL,s2012,wind,avaConv,0.428450453635756
h7187,NL,s2012,wind,avaConv,0.431439901798424
h7188,NL,s2012,wind,avaConv,0.463245053017282
h7189,NL,s2012,wind,avaConv,0.549769852130262
h7190,NL,s2012,wind,avaConv,0.643411779993723
h7191,NL,s2012,wind,avaConv,0.740593598452932
h7192,NL,s2012,wind,avaConv,0.695049006576873
h7193,NL,s2012,wind,avaConv,0.447942041356994
h7194,NL,s2012,wind,avaConv,0.411552725451686
h7195,NL,s2012,wind,avaConv,0.42619015270644
h7196,NL,s2012,wind,avaConv,0.427150511107998
h7197,NL,s2012,wind,avaConv,0.412554471751886
h7198,NL,s2012,wind,avaConv,0.37461849532814
h7199,NL,s2012,wind,avaConv,0.310024949720941
h7200,NL,s2012,wind,avaConv,0.244429618538179
h7201,NL,s2012,wind,avaConv,0.174925961921136
h7202,NL,s2012,wind,avaConv,0.127361341172588
h7203,NL,s2012,wind,avaConv,0.101471248712246
h7204,NL,s2012,wind,avaConv,0.0862670151393201
h7205,NL,s2012,wind,avaConv,0.0696853141435636
h7206,NL,s2012,wind,avaConv,0.0568279175125672
h7207,NL,s2012,wind,avaConv,0.0538267869820602
h7208,NL,s2012,wind,avaConv,0.0604327661109968
h7209,NL,s2012,wind,avaConv,0.0722172363467255
h7210,NL,s2012,wind,avaConv,0.114279307632468
h7211,NL,s2012,wind,avaConv,0.239475648575245
h7212,NL,s2012,wind,avaConv,0.383009694129663
h7213,NL,s2012,wind,avaConv,0.550662987233817
h7214,NL,s2012,wind,avaConv,0.683746081254004
h7215,NL,s2012,wind,avaConv,0.756233004179541
h7216,NL,s2012,wind,avaConv,0.705335302516098
h7217,NL,s2012,wind,avaConv,0.525102254851028
h7218,NL,s2012,wind,avaConv,0.556221010420149
h7219,NL,s2012,wind,avaConv,0.704796863395822
h7220,NL,s2012,wind,avaConv,0.800296140858381
h7221,NL,s2012,wind,avaConv,0.867815348955481
h7222,NL,s2012,wind,avaConv,0.927323214873675
h7223,NL,s2012,wind,avaConv,0.949450963657081
h7224,NL,s2012,wind,avaConv,0.968119432779367
h7225,NL,s2012,wind,avaConv,0.973910564142165
h7226,NL,s2012,wind,avaConv,0.970375879451585
h7227,NL,s2012,wind,avaConv,0.957735043169265
h7228,NL,s2012,wind,avaConv,0.953582369312891
h7229,NL,s2012,wind,avaConv,0.922882310846521
h7230,NL,s2012,wind,avaConv,0.917838396272212
h7231,NL,s2012,wind,avaConv,0.90351178749186
h7232,NL,s2012,wind,avaConv,0.893583957325941
h7233,NL,s2012,wind,avaConv,0.900920094880937
h7234,NL,s2012,wind,avaConv,0.916204396973571
h7235,NL,s2012,wind,avaConv,0.939310893135992
h7236,NL,s2012,wind,avaConv,0.962761273866691
h7237,NL,s2012,wind,avaConv,0.966624907890341
h7238,NL,s2012,wind,avaConv,0.955523573543743
h7239,NL,s2012,wind,avaConv,0.956026619442711
h7240,NL,s2012,wind,avaConv,0.957820885458325
h7241,NL,s2012,wind,avaConv,0.935346114603682
h7242,NL,s2012,wind,avaConv,0.874126084062853
h7243,NL,s2012,wind,avaConv,0.740912622449222
h7244,NL,s2012,wind,avaConv,0.641136853861631
h7245,NL,s2012,wind,avaConv,0.541532921908718
h7246,NL,s2012,wind,avaConv,0.461857645091398
h7247,NL,s2012,wind,avaConv,0.383711083461239
h7248,NL,s2012,wind,avaConv,0.328421936212807
h7249,NL,s2012,wind,avaConv,0.268828561341546
h7250,NL,s2012,wind,avaConv,0.242069550463168
h7251,NL,s2012,wind,avaConv,0.180299107907597
h7252,NL,s2012,wind,avaConv,0.123132916082424
h7253,NL,s2012,wind,avaConv,0.0825108932445703
h7254,NL,s2012,wind,avaConv,0.0643387549248696
h7255,NL,s2012,wind,avaConv,0.063002738838815
h7256,NL,s2012,wind,avaConv,0.0650188762139016
h7257,NL,s2012,wind,avaConv,0.0515408700257547
h7258,NL,s2012,wind,avaConv,0.0489804411703529
h7259,NL,s2012,wind,avaConv,0.0534753453153745
h7260,NL,s2012,wind,avaConv,0.061165060360942
h7261,NL,s2012,wind,avaConv,0.102837753382327
h7262,NL,s2012,wind,avaConv,0.171646290327875
h7263,NL,s2012,wind,avaConv,0.215916056901023
h7264,NL,s2012,wind,avaConv,0.199830129815804
h7265,NL,s2012,wind,avaConv,0.150334481734129
h7266,NL,s2012,wind,avaConv,0.17910019129088
h7267,NL,s2012,wind,avaConv,0.200918625713072
h7268,NL,s2012,wind,avaConv,0.232603125136752
h7269,NL,s2012,wind,avaConv,0.265162258465577
h7270,NL,s2012,wind,avaConv,0.303262427337635
h7271,NL,s2012,wind,avaConv,0.364936124858879
h7272,NL,s2012,wind,avaConv,0.445483858440967
h7273,NL,s2012,wind,avaConv,0.549605059447607
h7274,NL,s2012,wind,avaConv,0.635643082375392
h7275,NL,s2012,wind,avaConv,0.68653532281159
h7276,NL,s2012,wind,avaConv,0.748764336475468
h7277,NL,s2012,wind,avaConv,0.784590295929449
h7278,NL,s2012,wind,avaConv,0.792899751991772
h7279,NL,s2012,wind,avaConv,0.842020342022563
h7280,NL,s2012,wind,avaConv,0.924861886492717
h7281,NL,s2012,wind,avaConv,0.965926316504467
h7282,NL,s2012,wind,avaConv,0.979760886047034
h7283,NL,s2012,wind,avaConv,0.989517878545226
h7284,NL,s2012,wind,avaConv,0.99553895182835
h7285,NL,s2012,wind,avaConv,0.99599758842541
h7286,NL,s2012,wind,avaConv,0.992752700014724
h7287,NL,s2012,wind,avaConv,0.978244146766965
h7288,NL,s2012,wind,avaConv,0.896116171064051
h7289,NL,s2012,wind,avaConv,0.716567401235251
h7290,NL,s2012,wind,avaConv,0.717299716291216
h7291,NL,s2012,wind,avaConv,0.832329239814984
h7292,NL,s2012,wind,avaConv,0.861000050416399
h7293,NL,s2012,wind,avaConv,0.878252915319584
h7294,NL,s2012,wind,avaConv,0.909215143407979
h7295,NL,s2012,wind,avaConv,0.943209712918516
h7296,NL,s2012,wind,avaConv,0.952263926017267
h7297,NL,s2012,wind,avaConv,0.952056706743017
h7298,NL,s2012,wind,avaConv,0.94930053466884
h7299,NL,s2012,wind,avaConv,0.951368508524933
h7300,NL,s2012,wind,avaConv,0.956809861165365
h7301,NL,s2012,wind,avaConv,0.96974087543455
h7302,NL,s2012,wind,avaConv,0.979855021067686
h7303,NL,s2012,wind,avaConv,0.990256141736263
h7304,NL,s2012,wind,avaConv,0.995132030396865
h7305,NL,s2012,wind,avaConv,0.998083837968903
h7306,NL,s2012,wind,avaConv,0.999057147738511
h7307,NL,s2012,wind,avaConv,0.997474121941149
h7308,NL,s2012,wind,avaConv,0.995312274455492
h7309,NL,s2012,wind,avaConv,0.992992525886372
h7310,NL,s2012,wind,avaConv,0.972607804398459
h7311,NL,s2012,wind,avaConv,0.9627610561465
h7312,NL,s2012,wind,avaConv,0.947838539930311
h7313,NL,s2012,wind,avaConv,0.945281061141808
h7314,NL,s2012,wind,avaConv,0.964854430631784
h7315,NL,s2012,wind,avaConv,0.982949939014796
h7316,NL,s2012,wind,avaConv,0.973573289844905
h7317,NL,s2012,wind,avaConv,0.991650381866071
h7318,NL,s2012,wind,avaConv,0.988979285051961
h7319,NL,s2012,wind,avaConv,0.983873332720475
h7320,NL,s2012,wind,avaConv,0.971221825860103
h7321,NL,s2012,wind,avaConv,0.974819550290153
h7322,NL,s2012,wind,avaConv,0.975088889186356
h7323,NL,s2012,wind,avaConv,0.973697618488656
h7324,NL,s2012,wind,avaConv,0.972777089654305
h7325,NL,s2012,wind,avaConv,0.985058091306313
h7326,NL,s2012,wind,avaConv,0.996244144744902
h7327,NL,s2012,wind,avaConv,0.997269692793924
h7328,NL,s2012,wind,avaConv,0.999591336452932
h7329,NL,s2012,wind,avaConv,0.999959672489786
h7330,NL,s2012,wind,avaConv,0.99978289919895
h7331,NL,s2012,wind,avaConv,0.999999952495272
h7332,NL,s2012,wind,avaConv,0.999999952495272
h7333,NL,s2012,wind,avaConv,0.999999952495272
h7334,NL,s2012,wind,avaConv,0.999462040328769
h7335,NL,s2012,wind,avaConv,0.996992599502398
h7336,NL,s2012,wind,avaConv,0.981436994233584
h7337,NL,s2012,wind,avaConv,0.938416868365172
h7338,NL,s2012,wind,avaConv,0.907714482246718
h7339,NL,s2012,wind,avaConv,0.927127195055305
h7340,NL,s2012,wind,avaConv,0.939079499381662
h7341,NL,s2012,wind,avaConv,0.897701307172705
h7342,NL,s2012,wind,avaConv,0.857814551462237
h7343,NL,s2012,wind,avaConv,0.817920735136309
h7344,NL,s2012,wind,avaConv,0.82954477496744
h7345,NL,s2012,wind,avaConv,0.862441524430522
h7346,NL,s2012,wind,avaConv,0.860096811784175
h7347,NL,s2012,wind,avaConv,0.900451504231282
h7348,NL,s2012,wind,avaConv,0.802851039577774
h7349,NL,s2012,wind,avaConv,0.81297644721036
h7350,NL,s2012,wind,avaConv,0.805420837796431
h7351,NL,s2012,wind,avaConv,0.835108705329234
h7352,NL,s2012,wind,avaConv,0.803173146754005
h7353,NL,s2012,wind,avaConv,0.823369449894407
h7354,NL,s2012,wind,avaConv,0.887775108608162
h7355,NL,s2012,wind,avaConv,0.875547902871517
h7356,NL,s2012,wind,avaConv,0.882419669629559
h7357,NL,s2012,wind,avaConv,0.909907984008433
h7358,NL,s2012,wind,avaConv,0.926314173961763
h7359,NL,s2012,wind,avaConv,0.937406206939874
h7360,NL,s2012,wind,avaConv,0.965411472487726
h7361,NL,s2012,wind,avaConv,0.949800100920691
h7362,NL,s2012,wind,avaConv,0.892787806815226
h7363,NL,s2012,wind,avaConv,0.854187113435154
h7364,NL,s2012,wind,avaConv,0.780982522471708
h7365,NL,s2012,wind,avaConv,0.719302997032646
h7366,NL,s2012,wind,avaConv,0.67876301674201
h7367,NL,s2012,wind,avaConv,0.600766381833217
h7368,NL,s2012,wind,avaConv,0.472214409980541
h7369,NL,s2012,wind,avaConv,0.437042572041025
h7370,NL,s2012,wind,avaConv,0.437325418726354
h7371,NL,s2012,wind,avaConv,0.452183955626439
h7372,NL,s2012,wind,avaConv,0.480044355592416
h7373,NL,s2012,wind,avaConv,0.421889265015636
h7374,NL,s2012,wind,avaConv,0.41392154753126
h7375,NL,s2012,wind,avaConv,0.408689410555826
h7376,NL,s2012,wind,avaConv,0.450672825252612
h7377,NL,s2012,wind,avaConv,0.519369015381916
h7378,NL,s2012,wind,avaConv,0.603541215006216
h7379,NL,s2012,wind,avaConv,0.574337164641627
h7380,NL,s2012,wind,avaConv,0.616013202129464
h7381,NL,s2012,wind,avaConv,0.666764650195176
h7382,NL,s2012,wind,avaConv,0.708187228922717
h7383,NL,s2012,wind,avaConv,0.743584746969419
h7384,NL,s2012,wind,avaConv,0.7614317391573
h7385,NL,s2012,wind,avaConv,0.859628006246098
h7386,NL,s2012,wind,avaConv,0.918933280201577
h7387,NL,s2012,wind,avaConv,0.902801734963783
h7388,NL,s2012,wind,avaConv,0.851126899453036
h7389,NL,s2012,wind,avaConv,0.807048406208707
h7390,NL,s2012,wind,avaConv,0.797365917744916
h7391,NL,s2012,wind,avaConv,0.734883653919136
h7392,NL,s2012,wind,avaConv,0.672513665024568
h7393,NL,s2012,wind,avaConv,0.669111848741125
h7394,NL,s2012,wind,avaConv,0.702596116369092
h7395,NL,s2012,wind,avaConv,0.708882844439988
h7396,NL,s2012,wind,avaConv,0.667843418492991
h7397,NL,s2012,wind,avaConv,0.560017738431933
h7398,NL,s2012,wind,avaConv,0.461578172532452
h7399,NL,s2012,wind,avaConv,0.400323245199897
h7400,NL,s2012,wind,avaConv,0.387364468490673
h7401,NL,s2012,wind,avaConv,0.406701175729206
h7402,NL,s2012,wind,avaConv,0.391171687074099
h7403,NL,s2012,wind,avaConv,0.350164738877466
h7404,NL,s2012,wind,avaConv,0.352522649711638
h7405,NL,s2012,wind,avaConv,0.35554786035449
h7406,NL,s2012,wind,avaConv,0.345561092729496
h7407,NL,s2012,wind,avaConv,0.323585362455182
h7408,NL,s2012,wind,avaConv,0.269340157702404
h7409,NL,s2012,wind,avaConv,0.242365827720247
h7410,NL,s2012,wind,avaConv,0.285975269092032
h7411,NL,s2012,wind,avaConv,0.299997044862732
h7412,NL,s2012,wind,avaConv,0.293753828907663
h7413,NL,s2012,wind,avaConv,0.286899213297768
h7414,NL,s2012,wind,avaConv,0.277489470023824
h7415,NL,s2012,wind,avaConv,0.262302694233741
h7416,NL,s2012,wind,avaConv,0.265394611775225
h7417,NL,s2012,wind,avaConv,0.268889578363915
h7418,NL,s2012,wind,avaConv,0.277397286578979
h7419,NL,s2012,wind,avaConv,0.290732489582595
h7420,NL,s2012,wind,avaConv,0.293811919549478
h7421,NL,s2012,wind,avaConv,0.259156535291747
h7422,NL,s2012,wind,avaConv,0.247782520036945
h7423,NL,s2012,wind,avaConv,0.262277240227946
h7424,NL,s2012,wind,avaConv,0.282242429325518
h7425,NL,s2012,wind,avaConv,0.290557134884943
h7426,NL,s2012,wind,avaConv,0.386612576931153
h7427,NL,s2012,wind,avaConv,0.568998416222539
h7428,NL,s2012,wind,avaConv,0.785456601317022
h7429,NL,s2012,wind,avaConv,0.969446123020291
h7430,NL,s2012,wind,avaConv,0.994849079918166
h7431,NL,s2012,wind,avaConv,0.997673882917348
h7432,NL,s2012,wind,avaConv,0.991288873428154
h7433,NL,s2012,wind,avaConv,0.973990216791012
h7434,NL,s2012,wind,avaConv,0.972177565286292
h7435,NL,s2012,wind,avaConv,0.984589987987643
h7436,NL,s2012,wind,avaConv,0.991088130898362
h7437,NL,s2012,wind,avaConv,0.992098466796701
h7438,NL,s2012,wind,avaConv,0.990976577281189
h7439,NL,s2012,wind,avaConv,0.987202288309642
h7440,NL,s2012,wind,avaConv,0.967038295753488
h7441,NL,s2012,wind,avaConv,0.954966217286408
h7442,NL,s2012,wind,avaConv,0.899662227914868
h7443,NL,s2012,wind,avaConv,0.82925198910137
h7444,NL,s2012,wind,avaConv,0.764246186815397
h7445,NL,s2012,wind,avaConv,0.753063702661598
h7446,NL,s2012,wind,avaConv,0.725451026189237
h7447,NL,s2012,wind,avaConv,0.671246618926949
h7448,NL,s2012,wind,avaConv,0.610373762572641
h7449,NL,s2012,wind,avaConv,0.676347424404044
h7450,NL,s2012,wind,avaConv,0.80820643138743
h7451,NL,s2012,wind,avaConv,0.911366501279684
h7452,NL,s2012,wind,avaConv,0.963128880043533
h7453,NL,s2012,wind,avaConv,0.984053104700531
h7454,NL,s2012,wind,avaConv,0.988463420617806
h7455,NL,s2012,wind,avaConv,0.98087790210672
h7456,NL,s2012,wind,avaConv,0.93508895498516
h7457,NL,s2012,wind,avaConv,0.834572803937332
h7458,NL,s2012,wind,avaConv,0.865047162284863
h7459,NL,s2012,wind,avaConv,0.91690612973919
h7460,NL,s2012,wind,avaConv,0.924681998411726
h7461,NL,s2012,wind,avaConv,0.931911856289461
h7462,NL,s2012,wind,avaConv,0.95070845079442
h7463,NL,s2012,wind,avaConv,0.937236835331224
h7464,NL,s2012,wind,avaConv,0.943774557133207
h7465,NL,s2012,wind,avaConv,0.960531540983939
h7466,NL,s2012,wind,avaConv,0.971697311795058
h7467,NL,s2012,wind,avaConv,0.952124817816862
h7468,NL,s2012,wind,avaConv,0.980944681861289
h7469,NL,s2012,wind,avaConv,0.949582405314844
h7470,NL,s2012,wind,avaConv,0.941943540113221
h7471,NL,s2012,wind,avaConv,0.934856594443288
h7472,NL,s2012,wind,avaConv,0.938421847365858
h7473,NL,s2012,wind,avaConv,0.938107883120265
h7474,NL,s2012,wind,avaConv,0.945571775434052
h7475,NL,s2012,wind,avaConv,0.953218175469054
h7476,NL,s2012,wind,avaConv,0.950260589926129
h7477,NL,s2012,wind,avaConv,0.970290988851811
h7478,NL,s2012,wind,avaConv,0.961304343333151
h7479,NL,s2012,wind,avaConv,0.919603916404784
h7480,NL,s2012,wind,avaConv,0.769813054000273
h7481,NL,s2012,wind,avaConv,0.590527496809527
h7482,NL,s2012,wind,avaConv,0.527772065307305
h7483,NL,s2012,wind,avaConv,0.5043755003064
h7484,NL,s2012,wind,avaConv,0.436415192787242
h7485,NL,s2012,wind,avaConv,0.362695485223827
h7486,NL,s2012,wind,avaConv,0.332430170981555
h7487,NL,s2012,wind,avaConv,0.319361181759932
h7488,NL,s2012,wind,avaConv,0.293976615391869
h7489,NL,s2012,wind,avaConv,0.28247275630497
h7490,NL,s2012,wind,avaConv,0.299704297126473
h7491,NL,s2012,wind,avaConv,0.325966914479577
h7492,NL,s2012,wind,avaConv,0.356919889794109
h7493,NL,s2012,wind,avaConv,0.37047808637263
h7494,NL,s2012,wind,avaConv,0.383497545001526
h7495,NL,s2012,wind,avaConv,0.38970615412866
h7496,NL,s2012,wind,avaConv,0.416163253075004
h7497,NL,s2012,wind,avaConv,0.496663518041363
h7498,NL,s2012,wind,avaConv,0.598313900603465
h7499,NL,s2012,wind,avaConv,0.738530031760314
h7500,NL,s2012,wind,avaConv,0.84754805972267
h7501,NL,s2012,wind,avaConv,0.895621323878168
h7502,NL,s2012,wind,avaConv,0.885555712795528
h7503,NL,s2012,wind,avaConv,0.80721386901945
h7504,NL,s2012,wind,avaConv,0.656077997678319
h7505,NL,s2012,wind,avaConv,0.486302067599984
h7506,NL,s2012,wind,avaConv,0.503887152088742
h7507,NL,s2012,wind,avaConv,0.532222710449378
h7508,NL,s2012,wind,avaConv,0.539384087616923
h7509,NL,s2012,wind,avaConv,0.586144846905777
h7510,NL,s2012,wind,avaConv,0.620298019755186
h7511,NL,s2012,wind,avaConv,0.606362436266581
h7512,NL,s2012,wind,avaConv,0.557899615556751
h7513,NL,s2012,wind,avaConv,0.524215487590116
h7514,NL,s2012,wind,avaConv,0.530520802284445
h7515,NL,s2012,wind,avaConv,0.530341979508621
h7516,NL,s2012,wind,avaConv,0.527850162286045
h7517,NL,s2012,wind,avaConv,0.495902077716318
h7518,NL,s2012,wind,avaConv,0.467448376717752
h7519,NL,s2012,wind,avaConv,0.518243705329277
h7520,NL,s2012,wind,avaConv,0.471106916634713
h7521,NL,s2012,wind,avaConv,0.465915248491258
h7522,NL,s2012,wind,avaConv,0.53280257748899
h7523,NL,s2012,wind,avaConv,0.578991757256443
h7524,NL,s2012,wind,avaConv,0.625893249305974
h7525,NL,s2012,wind,avaConv,0.509361912366573
h7526,NL,s2012,wind,avaConv,0.352498983089437
h7527,NL,s2012,wind,avaConv,0.306943429137884
h7528,NL,s2012,wind,avaConv,0.382763520698794
h7529,NL,s2012,wind,avaConv,0.401013265489386
h7530,NL,s2012,wind,avaConv,0.406657772104349
h7531,NL,s2012,wind,avaConv,0.487070523730197
h7532,NL,s2012,wind,avaConv,0.571760086252978
h7533,NL,s2012,wind,avaConv,0.52224158225337
h7534,NL,s2012,wind,avaConv,0.468801377119396
h7535,NL,s2012,wind,avaConv,0.502293263189783
h7536,NL,s2012,wind,avaConv,0.52150217140208
h7537,NL,s2012,wind,avaConv,0.477959333818954
h7538,NL,s2012,wind,avaConv,0.534554306188032
h7539,NL,s2012,wind,avaConv,0.526180311290971
h7540,NL,s2012,wind,avaConv,0.485226076366285
h7541,NL,s2012,wind,avaConv,0.402813064819819
h7542,NL,s2012,wind,avaConv,0.349439506471582
h7543,NL,s2012,wind,avaConv,0.339814472066531
h7544,NL,s2012,wind,avaConv,0.371678667381135
h7545,NL,s2012,wind,avaConv,0.408661333410828
h7546,NL,s2012,wind,avaConv,0.458554130263736
h7547,NL,s2012,wind,avaConv,0.424312134297816
h7548,NL,s2012,wind,avaConv,0.45032617315053
h7549,NL,s2012,wind,avaConv,0.465496932427476
h7550,NL,s2012,wind,avaConv,0.453860845268766
h7551,NL,s2012,wind,avaConv,0.426661512190622
h7552,NL,s2012,wind,avaConv,0.288761726458062
h7553,NL,s2012,wind,avaConv,0.234816208298436
h7554,NL,s2012,wind,avaConv,0.248562156791017
h7555,NL,s2012,wind,avaConv,0.259079440637373
h7556,NL,s2012,wind,avaConv,0.298618176689332
h7557,NL,s2012,wind,avaConv,0.322549557647625
h7558,NL,s2012,wind,avaConv,0.307329245042239
h7559,NL,s2012,wind,avaConv,0.292967569668799
h7560,NL,s2012,wind,avaConv,0.286319003921426
h7561,NL,s2012,wind,avaConv,0.288801355888401
h7562,NL,s2012,wind,avaConv,0.29618638820695
h7563,NL,s2012,wind,avaConv,0.299502177483377
h7564,NL,s2012,wind,avaConv,0.314631909178756
h7565,NL,s2012,wind,avaConv,0.295201872463844
h7566,NL,s2012,wind,avaConv,0.282224744455794
h7567,NL,s2012,wind,avaConv,0.286616756921568
h7568,NL,s2012,wind,avaConv,0.306998946391066
h7569,NL,s2012,wind,avaConv,0.342114668169599
h7570,NL,s2012,wind,avaConv,0.497328857324633
h7571,NL,s2012,wind,avaConv,0.549804077176959
h7572,NL,s2012,wind,avaConv,0.638277576748441
h7573,NL,s2012,wind,avaConv,0.694707197254707
h7574,NL,s2012,wind,avaConv,0.72519149885548
h7575,NL,s2012,wind,avaConv,0.729579689334173
h7576,NL,s2012,wind,avaConv,0.667188806303708
h7577,NL,s2012,wind,avaConv,0.561478310907679
h7578,NL,s2012,wind,avaConv,0.642783275442781
h7579,NL,s2012,wind,avaConv,0.741710382217115
h7580,NL,s2012,wind,avaConv,0.791147538584298
h7581,NL,s2012,wind,avaConv,0.811166577672087
h7582,NL,s2012,wind,avaConv,0.836161640278462
h7583,NL,s2012,wind,avaConv,0.820454408026875
h7584,NL,s2012,wind,avaConv,0.812069262974023
h7585,NL,s2012,wind,avaConv,0.851020461306758
h7586,NL,s2012,wind,avaConv,0.875767398175222
h7587,NL,s2012,wind,avaConv,0.872760964371709
h7588,NL,s2012,wind,avaConv,0.846863102245773
h7589,NL,s2012,wind,avaConv,0.840831217870451
h7590,NL,s2012,wind,avaConv,0.816189701162577
h7591,NL,s2012,wind,avaConv,0.77565971789274
h7592,NL,s2012,wind,avaConv,0.656237230925075
h7593,NL,s2012,wind,avaConv,0.583292904024874
h7594,NL,s2012,wind,avaConv,0.585536563584376
h7595,NL,s2012,wind,avaConv,0.516621556013463
h7596,NL,s2012,wind,avaConv,0.50691737478873
h7597,NL,s2012,wind,avaConv,0.518131208221042
h7598,NL,s2012,wind,avaConv,0.479423596501417
h7599,NL,s2012,wind,avaConv,0.429372782272318
h7600,NL,s2012,wind,avaConv,0.35389957227764
h7601,NL,s2012,wind,avaConv,0.269867759227847
h7602,NL,s2012,wind,avaConv,0.303697519068843
h7603,NL,s2012,wind,avaConv,0.32343742713146
h7604,NL,s2012,wind,avaConv,0.324608868156397
h7605,NL,s2012,wind,avaConv,0.304324870057851
h7606,NL,s2012,wind,avaConv,0.27882345067611
h7607,NL,s2012,wind,avaConv,0.245414801277252
