timestep_3,region_1,scenario_1,technology_1,parameter,value
h5051,LU,s2014,wind,avaConv,0.718983753051092
h5052,LU,s2014,wind,avaConv,0.622266111696998
h5053,LU,s2014,wind,avaConv,0.519801626898347
h5054,LU,s2014,wind,avaConv,0.44053205145472
h5055,LU,s2014,wind,avaConv,0.403239233056626
h5056,LU,s2014,wind,avaConv,0.361785246591415
h5057,LU,s2014,wind,avaConv,0.336520960706306
h5058,LU,s2014,wind,avaConv,0.292957976526801
h5059,LU,s2014,wind,avaConv,0.185160934636018
h5060,LU,s2014,wind,avaConv,0.0516329922527927
h5061,LU,s2014,wind,avaConv,0.0289112867729818
h5062,LU,s2014,wind,avaConv,0.0186277822953416
h5063,LU,s2014,wind,avaConv,0.00564151539804801
h5064,LU,s2014,wind,avaConv,0.00110434095152265
h5065,LU,s2014,wind,avaConv,0.0
h5066,LU,s2014,wind,avaConv,0.0
h5067,LU,s2014,wind,avaConv,0.0
h5068,LU,s2014,wind,avaConv,0.0
h5069,LU,s2014,wind,avaConv,0.0
h5070,LU,s2014,wind,avaConv,0.0
h5071,LU,s2014,wind,avaConv,0.0
h5072,LU,s2014,wind,avaConv,0.0
h5073,LU,s2014,wind,avaConv,0.0
h5074,LU,s2014,wind,avaConv,0.0
h5075,LU,s2014,wind,avaConv,0.0
h5076,LU,s2014,wind,avaConv,0.0
h5077,LU,s2014,wind,avaConv,0.0
h5078,LU,s2014,wind,avaConv,0.0
h5079,LU,s2014,wind,avaConv,0.0
h5080,LU,s2014,wind,avaConv,0.0
h5081,LU,s2014,wind,avaConv,0.0
h5082,LU,s2014,wind,avaConv,0.0
h5083,LU,s2014,wind,avaConv,0.0
h5084,LU,s2014,wind,avaConv,0.0
h5085,LU,s2014,wind,avaConv,0.0
h5086,LU,s2014,wind,avaConv,0.0
h5087,LU,s2014,wind,avaConv,0.0
h5088,LU,s2014,wind,avaConv,0.0
h5089,LU,s2014,wind,avaConv,0.0
h5090,LU,s2014,wind,avaConv,0.0
h5091,LU,s2014,wind,avaConv,0.0
h5092,LU,s2014,wind,avaConv,0.0
h5093,LU,s2014,wind,avaConv,0.0
h5094,LU,s2014,wind,avaConv,0.0
h5095,LU,s2014,wind,avaConv,0.0
h5096,LU,s2014,wind,avaConv,0.0
h5097,LU,s2014,wind,avaConv,0.0
h5098,LU,s2014,wind,avaConv,0.0
h5099,LU,s2014,wind,avaConv,0.0
h5100,LU,s2014,wind,avaConv,0.0
h5101,LU,s2014,wind,avaConv,0.0
h5102,LU,s2014,wind,avaConv,0.0
h5103,LU,s2014,wind,avaConv,0.0
h5104,LU,s2014,wind,avaConv,0.0
h5105,LU,s2014,wind,avaConv,0.0
h5106,LU,s2014,wind,avaConv,0.0
h5107,LU,s2014,wind,avaConv,0.0
h5108,LU,s2014,wind,avaConv,0.0
h5109,LU,s2014,wind,avaConv,0.0
h5110,LU,s2014,wind,avaConv,0.0
h5111,LU,s2014,wind,avaConv,0.00104183108222301
h5112,LU,s2014,wind,avaConv,0.0114549331135442
h5113,LU,s2014,wind,avaConv,0.0311859517096525
h5114,LU,s2014,wind,avaConv,0.0465119189590875
h5115,LU,s2014,wind,avaConv,0.0674486202430219
h5116,LU,s2014,wind,avaConv,0.102629678398656
h5117,LU,s2014,wind,avaConv,0.0886110516632789
h5118,LU,s2014,wind,avaConv,0.124361999485046
h5119,LU,s2014,wind,avaConv,0.0950565136833707
h5120,LU,s2014,wind,avaConv,0.109108289808888
h5121,LU,s2014,wind,avaConv,0.148746846076076
h5122,LU,s2014,wind,avaConv,0.224819065195543
h5123,LU,s2014,wind,avaConv,0.267169499841661
h5124,LU,s2014,wind,avaConv,0.32122025055832
h5125,LU,s2014,wind,avaConv,0.436537932067063
h5126,LU,s2014,wind,avaConv,0.435900797006038
h5127,LU,s2014,wind,avaConv,0.329243533637575
h5128,LU,s2014,wind,avaConv,0.267075576885428
h5129,LU,s2014,wind,avaConv,0.198087375277291
h5130,LU,s2014,wind,avaConv,0.10196902319249
h5131,LU,s2014,wind,avaConv,0.00527861102358983
h5132,LU,s2014,wind,avaConv,0.0
h5133,LU,s2014,wind,avaConv,0.0
h5134,LU,s2014,wind,avaConv,0.0
h5135,LU,s2014,wind,avaConv,0.00105572220471796
h5136,LU,s2014,wind,avaConv,0.00527861102358983
h5137,LU,s2014,wind,avaConv,0.00105572220471796
h5138,LU,s2014,wind,avaConv,0.0
h5139,LU,s2014,wind,avaConv,0.0
h5140,LU,s2014,wind,avaConv,0.0
h5141,LU,s2014,wind,avaConv,0.0
h5142,LU,s2014,wind,avaConv,0.0
h5143,LU,s2014,wind,avaConv,6.25098692996443e-5
h5144,LU,s2014,wind,avaConv,2.08366230998814e-5
h5145,LU,s2014,wind,avaConv,0.0
h5146,LU,s2014,wind,avaConv,0.00105572220471796
h5147,LU,s2014,wind,avaConv,0.00915943192938991
h5148,LU,s2014,wind,avaConv,0.0107117602917099
h5149,LU,s2014,wind,avaConv,0.0147228100908736
h5150,LU,s2014,wind,avaConv,0.0330694560377077
h5151,LU,s2014,wind,avaConv,0.0475382802950636
h5152,LU,s2014,wind,avaConv,0.0452348863512272
h5153,LU,s2014,wind,avaConv,0.0162631415559312
h5154,LU,s2014,wind,avaConv,0.0
h5155,LU,s2014,wind,avaConv,0.0
h5156,LU,s2014,wind,avaConv,0.0
h5157,LU,s2014,wind,avaConv,0.0
h5158,LU,s2014,wind,avaConv,0.0
h5159,LU,s2014,wind,avaConv,0.0
h5160,LU,s2014,wind,avaConv,0.0
h5161,LU,s2014,wind,avaConv,0.0
h5162,LU,s2014,wind,avaConv,0.0
h5163,LU,s2014,wind,avaConv,0.0
h5164,LU,s2014,wind,avaConv,0.0
h5165,LU,s2014,wind,avaConv,0.0
h5166,LU,s2014,wind,avaConv,0.0
h5167,LU,s2014,wind,avaConv,0.0
h5168,LU,s2014,wind,avaConv,0.0
h5169,LU,s2014,wind,avaConv,0.0
h5170,LU,s2014,wind,avaConv,0.0
h5171,LU,s2014,wind,avaConv,0.0
h5172,LU,s2014,wind,avaConv,2.08366230998814e-5
h5173,LU,s2014,wind,avaConv,0.00662809792107924
h5174,LU,s2014,wind,avaConv,0.00901894246145016
h5175,LU,s2014,wind,avaConv,0.00832438840663482
h5176,LU,s2014,wind,avaConv,0.00839636946825259
h5177,LU,s2014,wind,avaConv,0.00684404110593256
h5178,LU,s2014,wind,avaConv,0.000735595912450914
h5179,LU,s2014,wind,avaConv,0.0
h5180,LU,s2014,wind,avaConv,0.0
h5181,LU,s2014,wind,avaConv,0.0
h5182,LU,s2014,wind,avaConv,0.0
h5183,LU,s2014,wind,avaConv,0.0
h5184,LU,s2014,wind,avaConv,0.0
h5185,LU,s2014,wind,avaConv,0.0
h5186,LU,s2014,wind,avaConv,0.0
h5187,LU,s2014,wind,avaConv,0.0
h5188,LU,s2014,wind,avaConv,0.0
h5189,LU,s2014,wind,avaConv,0.0
h5190,LU,s2014,wind,avaConv,0.0
h5191,LU,s2014,wind,avaConv,0.00104183108222301
h5192,LU,s2014,wind,avaConv,0.00257679555355286
h5193,LU,s2014,wind,avaConv,0.00566061557386878
h5194,LU,s2014,wind,avaConv,0.00594711914149215
h5195,LU,s2014,wind,avaConv,0.0180587216708687
h5196,LU,s2014,wind,avaConv,0.0432853994298483
h5197,LU,s2014,wind,avaConv,0.0560080515722343
h5198,LU,s2014,wind,avaConv,0.0570789276332069
h5199,LU,s2014,wind,avaConv,0.0445968436290567
h5200,LU,s2014,wind,avaConv,0.023026835301254
h5201,LU,s2014,wind,avaConv,0.0138934491941994
h5202,LU,s2014,wind,avaConv,0.00243093919185369
h5203,LU,s2014,wind,avaConv,0.0
h5204,LU,s2014,wind,avaConv,0.0
h5205,LU,s2014,wind,avaConv,0.0
h5206,LU,s2014,wind,avaConv,0.0
h5207,LU,s2014,wind,avaConv,0.0
h5208,LU,s2014,wind,avaConv,0.0
h5209,LU,s2014,wind,avaConv,0.0
h5210,LU,s2014,wind,avaConv,0.0031671666141539
h5211,LU,s2014,wind,avaConv,0.0102776640236217
h5212,LU,s2014,wind,avaConv,0.0363723765458779
h5213,LU,s2014,wind,avaConv,0.0404658257624967
h5214,LU,s2014,wind,avaConv,0.0631452264888313
h5215,LU,s2014,wind,avaConv,0.156272970916758
h5216,LU,s2014,wind,avaConv,0.0970432540725627
h5217,LU,s2014,wind,avaConv,0.247439705116441
h5218,LU,s2014,wind,avaConv,0.295651032331757
h5219,LU,s2014,wind,avaConv,0.261959082224008
h5220,LU,s2014,wind,avaConv,0.246535324852373
h5221,LU,s2014,wind,avaConv,0.219333942867057
h5222,LU,s2014,wind,avaConv,0.16496930078469
h5223,LU,s2014,wind,avaConv,0.114448265897566
h5224,LU,s2014,wind,avaConv,0.0958003178875211
h5225,LU,s2014,wind,avaConv,0.0810293626325213
h5226,LU,s2014,wind,avaConv,0.0562685096415924
h5227,LU,s2014,wind,avaConv,0.0468222584303585
h5228,LU,s2014,wind,avaConv,0.0341910032209795
h5229,LU,s2014,wind,avaConv,0.0540904511664716
h5230,LU,s2014,wind,avaConv,0.0594530400544863
h5231,LU,s2014,wind,avaConv,0.0377867411712971
h5232,LU,s2014,wind,avaConv,0.0230839783264108
h5233,LU,s2014,wind,avaConv,0.00257679555355286
h5234,LU,s2014,wind,avaConv,0.0
h5235,LU,s2014,wind,avaConv,0.0
h5236,LU,s2014,wind,avaConv,0.0
h5237,LU,s2014,wind,avaConv,0.0
h5238,LU,s2014,wind,avaConv,0.0
h5239,LU,s2014,wind,avaConv,0.0
h5240,LU,s2014,wind,avaConv,0.0
h5241,LU,s2014,wind,avaConv,0.0
h5242,LU,s2014,wind,avaConv,0.0
h5243,LU,s2014,wind,avaConv,0.0
h5244,LU,s2014,wind,avaConv,0.0
h5245,LU,s2014,wind,avaConv,0.0
h5246,LU,s2014,wind,avaConv,0.0
h5247,LU,s2014,wind,avaConv,0.0
h5248,LU,s2014,wind,avaConv,0.0
h5249,LU,s2014,wind,avaConv,0.0
h5250,LU,s2014,wind,avaConv,0.0
h5251,LU,s2014,wind,avaConv,0.0
h5252,LU,s2014,wind,avaConv,0.0
h5253,LU,s2014,wind,avaConv,0.0
h5254,LU,s2014,wind,avaConv,0.0
h5255,LU,s2014,wind,avaConv,0.0
h5256,LU,s2014,wind,avaConv,0.0
h5257,LU,s2014,wind,avaConv,0.0031671666141539
h5258,LU,s2014,wind,avaConv,0.00527861102358983
h5259,LU,s2014,wind,avaConv,0.00950149984246168
h5260,LU,s2014,wind,avaConv,0.0196748229061075
h5261,LU,s2014,wind,avaConv,0.0233218632496787
h5262,LU,s2014,wind,avaConv,0.0341910032209795
h5263,LU,s2014,wind,avaConv,0.0915666950256966
h5264,LU,s2014,wind,avaConv,0.0783344926935943
h5265,LU,s2014,wind,avaConv,0.119090965215741
h5266,LU,s2014,wind,avaConv,0.202448228256826
h5267,LU,s2014,wind,avaConv,0.271757819315764
h5268,LU,s2014,wind,avaConv,0.39900320454263
h5269,LU,s2014,wind,avaConv,0.625522388011914
h5270,LU,s2014,wind,avaConv,0.690686161753951
h5271,LU,s2014,wind,avaConv,0.674366509058972
h5272,LU,s2014,wind,avaConv,0.658907629788678
h5273,LU,s2014,wind,avaConv,0.603907155120865
h5274,LU,s2014,wind,avaConv,0.265469855433872
h5275,LU,s2014,wind,avaConv,0.109178218434644
h5276,LU,s2014,wind,avaConv,0.101341122463072
h5277,LU,s2014,wind,avaConv,0.172865274424582
h5278,LU,s2014,wind,avaConv,0.677057350120574
h5279,LU,s2014,wind,avaConv,0.972991334238532
h5280,LU,s2014,wind,avaConv,0.996991334526676
h5281,LU,s2014,wind,avaConv,0.978089834619896
h5282,LU,s2014,wind,avaConv,0.787061575740529
h5283,LU,s2014,wind,avaConv,0.734431898524679
h5284,LU,s2014,wind,avaConv,0.889321561964251
h5285,LU,s2014,wind,avaConv,0.917832099482335
h5286,LU,s2014,wind,avaConv,0.902526653179175
h5287,LU,s2014,wind,avaConv,0.959988966222874
h5288,LU,s2014,wind,avaConv,0.986882810333407
h5289,LU,s2014,wind,avaConv,0.980315248999457
h5290,LU,s2014,wind,avaConv,0.965396543148521
h5291,LU,s2014,wind,avaConv,0.925581033517576
h5292,LU,s2014,wind,avaConv,0.814140187450758
h5293,LU,s2014,wind,avaConv,0.614455812150762
h5294,LU,s2014,wind,avaConv,0.403652375322993
h5295,LU,s2014,wind,avaConv,0.294725419963545
h5296,LU,s2014,wind,avaConv,0.205524629295022
h5297,LU,s2014,wind,avaConv,0.123572694105194
h5298,LU,s2014,wind,avaConv,0.0341910032209795
h5299,LU,s2014,wind,avaConv,0.0
h5300,LU,s2014,wind,avaConv,0.0
h5301,LU,s2014,wind,avaConv,0.0
h5302,LU,s2014,wind,avaConv,0.00433228104870716
h5303,LU,s2014,wind,avaConv,0.012905288253601
h5304,LU,s2014,wind,avaConv,0.0620188645384358
h5305,LU,s2014,wind,avaConv,0.0952674445295964
h5306,LU,s2014,wind,avaConv,0.0819804273162522
h5307,LU,s2014,wind,avaConv,0.050364641796061
h5308,LU,s2014,wind,avaConv,0.0169157068423609
h5309,LU,s2014,wind,avaConv,0.0140429364707967
h5310,LU,s2014,wind,avaConv,0.0356561966725939
h5311,LU,s2014,wind,avaConv,0.0935662215557582
h5312,LU,s2014,wind,avaConv,0.176669497886857
h5313,LU,s2014,wind,avaConv,0.34228252391009
h5314,LU,s2014,wind,avaConv,0.477295313299379
h5315,LU,s2014,wind,avaConv,0.744133400385343
h5316,LU,s2014,wind,avaConv,0.911667300703565
h5317,LU,s2014,wind,avaConv,0.938456014253826
h5318,LU,s2014,wind,avaConv,0.981192360581009
h5319,LU,s2014,wind,avaConv,0.989605778091791
h5320,LU,s2014,wind,avaConv,0.930336755716413
h5321,LU,s2014,wind,avaConv,0.98081493326153
h5322,LU,s2014,wind,avaConv,0.985614775502137
h5323,LU,s2014,wind,avaConv,0.988680442606445
h5324,LU,s2014,wind,avaConv,0.969260000492914
h5325,LU,s2014,wind,avaConv,0.945717932628815
h5326,LU,s2014,wind,avaConv,0.93246299913745
h5327,LU,s2014,wind,avaConv,0.616090578560669
h5328,LU,s2014,wind,avaConv,0.259084376986595
h5329,LU,s2014,wind,avaConv,0.191131732678602
h5330,LU,s2014,wind,avaConv,0.201328260340944
h5331,LU,s2014,wind,avaConv,0.22623749523276
h5332,LU,s2014,wind,avaConv,0.243212396812472
h5333,LU,s2014,wind,avaConv,0.183672063959251
h5334,LU,s2014,wind,avaConv,0.256132364943451
h5335,LU,s2014,wind,avaConv,0.354808965240943
h5336,LU,s2014,wind,avaConv,0.570572466072477
h5337,LU,s2014,wind,avaConv,0.738492515595316
h5338,LU,s2014,wind,avaConv,0.884588294609738
h5339,LU,s2014,wind,avaConv,0.939911420642058
h5340,LU,s2014,wind,avaConv,0.944515840599708
h5341,LU,s2014,wind,avaConv,0.947688926735477
h5342,LU,s2014,wind,avaConv,0.943396582522443
h5343,LU,s2014,wind,avaConv,0.934676298207815
h5344,LU,s2014,wind,avaConv,0.890522469702393
h5345,LU,s2014,wind,avaConv,0.883629967804759
h5346,LU,s2014,wind,avaConv,0.818917299144867
h5347,LU,s2014,wind,avaConv,0.281299965686423
h5348,LU,s2014,wind,avaConv,0.156887848431153
h5349,LU,s2014,wind,avaConv,0.23591259326071
h5350,LU,s2014,wind,avaConv,0.337625183903224
h5351,LU,s2014,wind,avaConv,0.476778264651252
h5352,LU,s2014,wind,avaConv,0.528569583491353
h5353,LU,s2014,wind,avaConv,0.389715792380334
h5354,LU,s2014,wind,avaConv,0.289878655291826
h5355,LU,s2014,wind,avaConv,0.211095306996137
h5356,LU,s2014,wind,avaConv,0.11225663129813
h5357,LU,s2014,wind,avaConv,0.0908549346625938
h5358,LU,s2014,wind,avaConv,0.175356357251131
h5359,LU,s2014,wind,avaConv,0.28721598821011
h5360,LU,s2014,wind,avaConv,0.430836669532505
h5361,LU,s2014,wind,avaConv,0.717772704657917
h5362,LU,s2014,wind,avaConv,0.890248476277604
h5363,LU,s2014,wind,avaConv,0.895937347631822
h5364,LU,s2014,wind,avaConv,0.882390701847987
h5365,LU,s2014,wind,avaConv,0.873329296842611
h5366,LU,s2014,wind,avaConv,0.877886518680482
h5367,LU,s2014,wind,avaConv,0.880429849446394
h5368,LU,s2014,wind,avaConv,0.873052895985241
h5369,LU,s2014,wind,avaConv,0.844838846649637
h5370,LU,s2014,wind,avaConv,0.544473292814682
h5371,LU,s2014,wind,avaConv,0.097131533007763
h5372,LU,s2014,wind,avaConv,0.0
h5373,LU,s2014,wind,avaConv,0.0031671666141539
h5374,LU,s2014,wind,avaConv,0.00739005543302575
h5375,LU,s2014,wind,avaConv,0.0131569064001252
h5376,LU,s2014,wind,avaConv,0.0160277825625364
h5377,LU,s2014,wind,avaConv,0.00527861102358983
h5378,LU,s2014,wind,avaConv,0.00739005543302575
h5379,LU,s2014,wind,avaConv,0.0123807422189652
h5380,LU,s2014,wind,avaConv,0.0031671666141539
h5381,LU,s2014,wind,avaConv,0.0
h5382,LU,s2014,wind,avaConv,0.0
h5383,LU,s2014,wind,avaConv,0.00739005543302575
h5384,LU,s2014,wind,avaConv,0.0
h5385,LU,s2014,wind,avaConv,0.00014585636169917
h5386,LU,s2014,wind,avaConv,0.00107119185118027
h5387,LU,s2014,wind,avaConv,0.00181799526338303
h5388,LU,s2014,wind,avaConv,0.0
h5389,LU,s2014,wind,avaConv,0.0
h5390,LU,s2014,wind,avaConv,0.038752487070861
h5391,LU,s2014,wind,avaConv,0.187392308269734
h5392,LU,s2014,wind,avaConv,0.275210185997653
h5393,LU,s2014,wind,avaConv,0.233667683312952
h5394,LU,s2014,wind,avaConv,0.198196885590395
h5395,LU,s2014,wind,avaConv,0.132562195762107
h5396,LU,s2014,wind,avaConv,0.0706353599815009
h5397,LU,s2014,wind,avaConv,0.136255803331037
h5398,LU,s2014,wind,avaConv,0.210642545306491
h5399,LU,s2014,wind,avaConv,0.158336309048461
h5400,LU,s2014,wind,avaConv,0.0877219430764098
h5401,LU,s2014,wind,avaConv,0.0474587616143718
h5402,LU,s2014,wind,avaConv,0.0419647995352399
h5403,LU,s2014,wind,avaConv,0.057398738376734
h5404,LU,s2014,wind,avaConv,0.0669962128709913
h5405,LU,s2014,wind,avaConv,0.0735570655260891
h5406,LU,s2014,wind,avaConv,0.133568234898307
h5407,LU,s2014,wind,avaConv,0.215487375709047
h5408,LU,s2014,wind,avaConv,0.302043691569799
h5409,LU,s2014,wind,avaConv,0.465859756296384
h5410,LU,s2014,wind,avaConv,0.522819820173169
h5411,LU,s2014,wind,avaConv,0.595168321739911
h5412,LU,s2014,wind,avaConv,0.664563824036488
h5413,LU,s2014,wind,avaConv,0.696329767515734
h5414,LU,s2014,wind,avaConv,0.65472297888519
h5415,LU,s2014,wind,avaConv,0.602074714085897
h5416,LU,s2014,wind,avaConv,0.532639353695702
h5417,LU,s2014,wind,avaConv,0.383086549083442
h5418,LU,s2014,wind,avaConv,0.171929363537198
h5419,LU,s2014,wind,avaConv,0.00357695351086121
h5420,LU,s2014,wind,avaConv,0.000409786896707314
h5421,LU,s2014,wind,avaConv,0.00351617998740223
h5422,LU,s2014,wind,avaConv,0.0131212314384543
h5423,LU,s2014,wind,avaConv,0.0267444361044091
h5424,LU,s2014,wind,avaConv,0.025262825936901
h5425,LU,s2014,wind,avaConv,0.0164029993782191
h5426,LU,s2014,wind,avaConv,0.0234896609056316
h5427,LU,s2014,wind,avaConv,0.0343724945061156
h5428,LU,s2014,wind,avaConv,0.0749762441887162
h5429,LU,s2014,wind,avaConv,0.120974508401063
h5430,LU,s2014,wind,avaConv,0.129380191094218
h5431,LU,s2014,wind,avaConv,0.114833703164232
h5432,LU,s2014,wind,avaConv,0.194831178594774
h5433,LU,s2014,wind,avaConv,0.281537849628016
h5434,LU,s2014,wind,avaConv,0.360027866726129
h5435,LU,s2014,wind,avaConv,0.364481694635875
h5436,LU,s2014,wind,avaConv,0.384541679153611
h5437,LU,s2014,wind,avaConv,0.398335680885897
h5438,LU,s2014,wind,avaConv,0.407534457699902
h5439,LU,s2014,wind,avaConv,0.38944507299261
h5440,LU,s2014,wind,avaConv,0.36519487541743
h5441,LU,s2014,wind,avaConv,0.339888324485659
h5442,LU,s2014,wind,avaConv,0.179234809792578
h5443,LU,s2014,wind,avaConv,0.0723308222719114
h5444,LU,s2014,wind,avaConv,0.0278896612266696
h5445,LU,s2014,wind,avaConv,0.0658929768944785
h5446,LU,s2014,wind,avaConv,0.0912293625965952
h5447,LU,s2014,wind,avaConv,0.0735760077947694
h5448,LU,s2014,wind,avaConv,0.0620119980328402
h5449,LU,s2014,wind,avaConv,0.0587613271521006
h5450,LU,s2014,wind,avaConv,0.0476121556954809
h5451,LU,s2014,wind,avaConv,0.0414416741352563
h5452,LU,s2014,wind,avaConv,0.0341498034839521
h5453,LU,s2014,wind,avaConv,0.0233843731189783
h5454,LU,s2014,wind,avaConv,0.03061278687345
h5455,LU,s2014,wind,avaConv,0.116703356464994
h5456,LU,s2014,wind,avaConv,0.201609869216399
h5457,LU,s2014,wind,avaConv,0.212645702009315
h5458,LU,s2014,wind,avaConv,0.254237020888283
h5459,LU,s2014,wind,avaConv,0.305609831703743
h5460,LU,s2014,wind,avaConv,0.384680314864012
h5461,LU,s2014,wind,avaConv,0.467539353383852
h5462,LU,s2014,wind,avaConv,0.520227870487897
h5463,LU,s2014,wind,avaConv,0.516452968828983
h5464,LU,s2014,wind,avaConv,0.482978935215639
h5465,LU,s2014,wind,avaConv,0.406495864005693
h5466,LU,s2014,wind,avaConv,0.172241281556877
h5467,LU,s2014,wind,avaConv,0.0204509870872675
h5468,LU,s2014,wind,avaConv,0.0151395425084
h5469,LU,s2014,wind,avaConv,0.0276651939034933
h5470,LU,s2014,wind,avaConv,0.0495749022556001
h5471,LU,s2014,wind,avaConv,0.0783924637924273
h5472,LU,s2014,wind,avaConv,0.0938028033342643
h5473,LU,s2014,wind,avaConv,0.0898937268397826
h5474,LU,s2014,wind,avaConv,0.0909981074060521
h5475,LU,s2014,wind,avaConv,0.0996524092774011
h5476,LU,s2014,wind,avaConv,0.0821483838878496
h5477,LU,s2014,wind,avaConv,0.102422259743545
h5478,LU,s2014,wind,avaConv,0.155810421951389
h5479,LU,s2014,wind,avaConv,0.284553202425654
h5480,LU,s2014,wind,avaConv,0.594699854545808
h5481,LU,s2014,wind,avaConv,0.863264735687086
h5482,LU,s2014,wind,avaConv,0.967722352488059
h5483,LU,s2014,wind,avaConv,0.995022510595595
h5484,LU,s2014,wind,avaConv,0.999928982596492
h5485,LU,s2014,wind,avaConv,0.999947924981128
h5486,LU,s2014,wind,avaConv,0.99993845378881
h5487,LU,s2014,wind,avaConv,0.999966867365764
h5488,LU,s2014,wind,avaConv,0.999966867365764
h5489,LU,s2014,wind,avaConv,0.998494491665207
h5490,LU,s2014,wind,avaConv,0.980389598033731
h5491,LU,s2014,wind,avaConv,0.900183006633898
h5492,LU,s2014,wind,avaConv,0.856628586594381
h5493,LU,s2014,wind,avaConv,0.818730085569195
h5494,LU,s2014,wind,avaConv,0.84645684330155
h5495,LU,s2014,wind,avaConv,0.841468485253455
h5496,LU,s2014,wind,avaConv,0.890492399327006
h5497,LU,s2014,wind,avaConv,0.876310828211555
h5498,LU,s2014,wind,avaConv,0.873037584075844
h5499,LU,s2014,wind,avaConv,0.843725823710077
h5500,LU,s2014,wind,avaConv,0.789905775335955
h5501,LU,s2014,wind,avaConv,0.639983910051902
h5502,LU,s2014,wind,avaConv,0.574451983565494
h5503,LU,s2014,wind,avaConv,0.514956363086782
h5504,LU,s2014,wind,avaConv,0.600517098780958
h5505,LU,s2014,wind,avaConv,0.874479573076142
h5506,LU,s2014,wind,avaConv,0.951513551796545
h5507,LU,s2014,wind,avaConv,0.977196227745599
h5508,LU,s2014,wind,avaConv,0.990812250022305
h5509,LU,s2014,wind,avaConv,0.995312802579503
h5510,LU,s2014,wind,avaConv,0.99330396276555
h5511,LU,s2014,wind,avaConv,0.985679968973782
h5512,LU,s2014,wind,avaConv,0.966338650622129
h5513,LU,s2014,wind,avaConv,0.909646384510913
h5514,LU,s2014,wind,avaConv,0.571211612375798
h5515,LU,s2014,wind,avaConv,0.0837103410884058
h5516,LU,s2014,wind,avaConv,0.00422983431947679
h5517,LU,s2014,wind,avaConv,0.0
h5518,LU,s2014,wind,avaConv,0.0
h5519,LU,s2014,wind,avaConv,0.0
h5520,LU,s2014,wind,avaConv,0.0
h5521,LU,s2014,wind,avaConv,0.0
h5522,LU,s2014,wind,avaConv,0.0
h5523,LU,s2014,wind,avaConv,0.0
h5524,LU,s2014,wind,avaConv,0.0031671666141539
h5525,LU,s2014,wind,avaConv,0.0267963699908811
h5526,LU,s2014,wind,avaConv,0.0735780602036173
h5527,LU,s2014,wind,avaConv,0.25899487485373
h5528,LU,s2014,wind,avaConv,0.365480118286311
h5529,LU,s2014,wind,avaConv,0.803975231771882
h5530,LU,s2014,wind,avaConv,0.928430441784462
h5531,LU,s2014,wind,avaConv,0.952369550138409
h5532,LU,s2014,wind,avaConv,0.943427955482659
h5533,LU,s2014,wind,avaConv,0.936412327780574
h5534,LU,s2014,wind,avaConv,0.908190898679009
h5535,LU,s2014,wind,avaConv,0.896185215913267
h5536,LU,s2014,wind,avaConv,0.893012051204046
h5537,LU,s2014,wind,avaConv,0.795183282093685
h5538,LU,s2014,wind,avaConv,0.528445077260651
h5539,LU,s2014,wind,avaConv,0.123503948684534
h5540,LU,s2014,wind,avaConv,0.0123057617991588
h5541,LU,s2014,wind,avaConv,0.0101005526282232
h5542,LU,s2014,wind,avaConv,0.00711744291007273
h5543,LU,s2014,wind,avaConv,0.0031671666141539
h5544,LU,s2014,wind,avaConv,0.0
h5545,LU,s2014,wind,avaConv,0.0
h5546,LU,s2014,wind,avaConv,0.0
h5547,LU,s2014,wind,avaConv,0.0
h5548,LU,s2014,wind,avaConv,0.0
h5549,LU,s2014,wind,avaConv,0.0
h5550,LU,s2014,wind,avaConv,0.0
h5551,LU,s2014,wind,avaConv,0.0
h5552,LU,s2014,wind,avaConv,0.0
h5553,LU,s2014,wind,avaConv,0.00105572220471796
h5554,LU,s2014,wind,avaConv,0.0160277825625364
h5555,LU,s2014,wind,avaConv,0.0240980274308387
h5556,LU,s2014,wind,avaConv,0.042912865988458
h5557,LU,s2014,wind,avaConv,0.0589794803305259
h5558,LU,s2014,wind,avaConv,0.0638075782166897
h5559,LU,s2014,wind,avaConv,0.0626078939401905
h5560,LU,s2014,wind,avaConv,0.0510868203344517
h5561,LU,s2014,wind,avaConv,0.0463218637259984
h5562,LU,s2014,wind,avaConv,0.0390997640982686
h5563,LU,s2014,wind,avaConv,0.0
h5564,LU,s2014,wind,avaConv,0.0
h5565,LU,s2014,wind,avaConv,0.0
h5566,LU,s2014,wind,avaConv,0.0
h5567,LU,s2014,wind,avaConv,0.0
h5568,LU,s2014,wind,avaConv,0.0
h5569,LU,s2014,wind,avaConv,0.0
h5570,LU,s2014,wind,avaConv,0.0
h5571,LU,s2014,wind,avaConv,0.0
h5572,LU,s2014,wind,avaConv,0.0
h5573,LU,s2014,wind,avaConv,0.0
h5574,LU,s2014,wind,avaConv,0.0
h5575,LU,s2014,wind,avaConv,0.0
h5576,LU,s2014,wind,avaConv,0.00527861102358983
h5577,LU,s2014,wind,avaConv,0.0552449893716761
h5578,LU,s2014,wind,avaConv,0.092142543305471
h5579,LU,s2014,wind,avaConv,0.129143846289622
h5580,LU,s2014,wind,avaConv,0.177087848773232
h5581,LU,s2014,wind,avaConv,0.205573721508457
h5582,LU,s2014,wind,avaConv,0.223770091246293
h5583,LU,s2014,wind,avaConv,0.227439231011777
h5584,LU,s2014,wind,avaConv,0.209029759446783
