timestep_3,region_1,scenario_1,technology_1,parameter,value
h6233,BE,s1998,solar,avaConv,0.0735142484022515
h6234,BE,s1998,solar,avaConv,0.0140598613591622
h6235,BE,s1998,solar,avaConv,-2.6447589165518e-8
h6236,BE,s1998,solar,avaConv,0.0
h6237,BE,s1998,solar,avaConv,0.0
h6238,BE,s1998,solar,avaConv,0.0
h6239,BE,s1998,solar,avaConv,0.0
h6240,BE,s1998,solar,avaConv,0.0
h6241,BE,s1998,solar,avaConv,0.0
h6242,BE,s1998,solar,avaConv,0.0
h6243,BE,s1998,solar,avaConv,0.0
h6244,BE,s1998,solar,avaConv,0.0
h6245,BE,s1998,solar,avaConv,0.0
h6246,BE,s1998,solar,avaConv,0.00192975490003019
h6247,BE,s1998,solar,avaConv,0.0400495734937797
h6248,BE,s1998,solar,avaConv,0.121600487998208
h6249,BE,s1998,solar,avaConv,0.227553889625046
h6250,BE,s1998,solar,avaConv,0.344312927240979
h6251,BE,s1998,solar,avaConv,0.502147991349092
h6252,BE,s1998,solar,avaConv,0.519685710379205
h6253,BE,s1998,solar,avaConv,0.485009880666549
h6254,BE,s1998,solar,avaConv,0.435261559439325
h6255,BE,s1998,solar,avaConv,0.379401828150515
h6256,BE,s1998,solar,avaConv,0.242943486068738
h6257,BE,s1998,solar,avaConv,0.117354856050281
h6258,BE,s1998,solar,avaConv,0.0210159903484396
h6259,BE,s1998,solar,avaConv,0.0
h6260,BE,s1998,solar,avaConv,0.0
h6261,BE,s1998,solar,avaConv,0.0
h6262,BE,s1998,solar,avaConv,0.0
h6263,BE,s1998,solar,avaConv,0.0
h6264,BE,s1998,solar,avaConv,0.0
h6265,BE,s1998,solar,avaConv,0.0
h6266,BE,s1998,solar,avaConv,0.0
h6267,BE,s1998,solar,avaConv,0.0
h6268,BE,s1998,solar,avaConv,0.0
h6269,BE,s1998,solar,avaConv,0.0
h6270,BE,s1998,solar,avaConv,0.00295322593302166
h6271,BE,s1998,solar,avaConv,0.0512565869848846
h6272,BE,s1998,solar,avaConv,0.141033989122928
h6273,BE,s1998,solar,avaConv,0.267972161135306
h6274,BE,s1998,solar,avaConv,0.371948668555537
h6275,BE,s1998,solar,avaConv,0.456972279537053
h6276,BE,s1998,solar,avaConv,0.501975560733042
h6277,BE,s1998,solar,avaConv,0.508441890709949
h6278,BE,s1998,solar,avaConv,0.457443759043674
h6279,BE,s1998,solar,avaConv,0.361048954667474
h6280,BE,s1998,solar,avaConv,0.239683989512886
h6281,BE,s1998,solar,avaConv,0.107988157802903
h6282,BE,s1998,solar,avaConv,0.0171791537293402
h6283,BE,s1998,solar,avaConv,0.0
h6284,BE,s1998,solar,avaConv,0.0
h6285,BE,s1998,solar,avaConv,0.0
h6286,BE,s1998,solar,avaConv,0.0
h6287,BE,s1998,solar,avaConv,0.0
h6288,BE,s1998,solar,avaConv,0.0
h6289,BE,s1998,solar,avaConv,0.0
h6290,BE,s1998,solar,avaConv,0.0
h6291,BE,s1998,solar,avaConv,0.0
h6292,BE,s1998,solar,avaConv,0.0
h6293,BE,s1998,solar,avaConv,0.0
h6294,BE,s1998,solar,avaConv,0.00333686878723042
h6295,BE,s1998,solar,avaConv,0.0817447769989796
h6296,BE,s1998,solar,avaConv,0.21720642652097
h6297,BE,s1998,solar,avaConv,0.357998902340146
h6298,BE,s1998,solar,avaConv,0.492959051391569
h6299,BE,s1998,solar,avaConv,0.573643826491455
h6300,BE,s1998,solar,avaConv,0.608844399528083
h6301,BE,s1998,solar,avaConv,0.604447388694008
h6302,BE,s1998,solar,avaConv,0.544526494070593
h6303,BE,s1998,solar,avaConv,0.438744460540807
h6304,BE,s1998,solar,avaConv,0.300263936209826
h6305,BE,s1998,solar,avaConv,0.146085746215706
h6306,BE,s1998,solar,avaConv,0.0228612479571611
h6307,BE,s1998,solar,avaConv,0.0
h6308,BE,s1998,solar,avaConv,0.0
h6309,BE,s1998,solar,avaConv,0.0
h6310,BE,s1998,solar,avaConv,0.0
h6311,BE,s1998,solar,avaConv,0.0
h6312,BE,s1998,solar,avaConv,0.0
h6313,BE,s1998,solar,avaConv,0.0
h6314,BE,s1998,solar,avaConv,0.0
h6315,BE,s1998,solar,avaConv,0.0
h6316,BE,s1998,solar,avaConv,0.0
h6317,BE,s1998,solar,avaConv,0.0
h6318,BE,s1998,solar,avaConv,0.00332741722351502
h6319,BE,s1998,solar,avaConv,0.0755166429278631
h6320,BE,s1998,solar,avaConv,0.18397148450884
h6321,BE,s1998,solar,avaConv,0.329822353623969
h6322,BE,s1998,solar,avaConv,0.467158034836633
h6323,BE,s1998,solar,avaConv,0.577210400427688
h6324,BE,s1998,solar,avaConv,0.632258761069257
h6325,BE,s1998,solar,avaConv,0.619632732081298
h6326,BE,s1998,solar,avaConv,0.555682903145918
h6327,BE,s1998,solar,avaConv,0.448063744090839
h6328,BE,s1998,solar,avaConv,0.307152678653569
h6329,BE,s1998,solar,avaConv,0.150622765456062
h6330,BE,s1998,solar,avaConv,0.0220824515561287
h6331,BE,s1998,solar,avaConv,0.0
h6332,BE,s1998,solar,avaConv,0.0
h6333,BE,s1998,solar,avaConv,0.0
h6334,BE,s1998,solar,avaConv,0.0
h6335,BE,s1998,solar,avaConv,0.0
h6336,BE,s1998,solar,avaConv,0.0
h6337,BE,s1998,solar,avaConv,0.0
h6338,BE,s1998,solar,avaConv,0.0
h6339,BE,s1998,solar,avaConv,0.0
h6340,BE,s1998,solar,avaConv,0.0
h6341,BE,s1998,solar,avaConv,0.0
h6342,BE,s1998,solar,avaConv,0.00224543334717073
h6343,BE,s1998,solar,avaConv,0.0690439134305088
h6344,BE,s1998,solar,avaConv,0.219875100979059
h6345,BE,s1998,solar,avaConv,0.382130458493625
h6346,BE,s1998,solar,avaConv,0.510747592726539
h6347,BE,s1998,solar,avaConv,0.592807941509969
h6348,BE,s1998,solar,avaConv,0.627448675519101
h6349,BE,s1998,solar,avaConv,0.612808450690078
h6350,BE,s1998,solar,avaConv,0.549109121191526
h6351,BE,s1998,solar,avaConv,0.440677179382349
h6352,BE,s1998,solar,avaConv,0.298535697347385
h6353,BE,s1998,solar,avaConv,0.140211224862471
h6354,BE,s1998,solar,avaConv,0.0188968661338651
h6355,BE,s1998,solar,avaConv,0.0
h6356,BE,s1998,solar,avaConv,0.0
h6357,BE,s1998,solar,avaConv,0.0
h6358,BE,s1998,solar,avaConv,0.0
h6359,BE,s1998,solar,avaConv,0.0
h6360,BE,s1998,solar,avaConv,0.0
h6361,BE,s1998,solar,avaConv,0.0
h6362,BE,s1998,solar,avaConv,0.0
h6363,BE,s1998,solar,avaConv,0.0
h6364,BE,s1998,solar,avaConv,0.0
h6365,BE,s1998,solar,avaConv,0.0
h6366,BE,s1998,solar,avaConv,0.00192876704701467
h6367,BE,s1998,solar,avaConv,0.073108028612349
h6368,BE,s1998,solar,avaConv,0.233535128249907
h6369,BE,s1998,solar,avaConv,0.384287152818335
h6370,BE,s1998,solar,avaConv,0.505291150749059
h6371,BE,s1998,solar,avaConv,0.584301878666213
h6372,BE,s1998,solar,avaConv,0.616504700834927
h6373,BE,s1998,solar,avaConv,0.599395969449091
h6374,BE,s1998,solar,avaConv,0.53556730998855
h6375,BE,s1998,solar,avaConv,0.428301983694627
h6376,BE,s1998,solar,avaConv,0.287449966079188
h6377,BE,s1998,solar,avaConv,0.133822892119174
h6378,BE,s1998,solar,avaConv,0.0165559805500705
h6379,BE,s1998,solar,avaConv,0.0
h6380,BE,s1998,solar,avaConv,0.0
h6381,BE,s1998,solar,avaConv,0.0
h6382,BE,s1998,solar,avaConv,0.0
h6383,BE,s1998,solar,avaConv,0.0
h6384,BE,s1998,solar,avaConv,0.0
h6385,BE,s1998,solar,avaConv,0.0
h6386,BE,s1998,solar,avaConv,0.0
h6387,BE,s1998,solar,avaConv,0.0
h6388,BE,s1998,solar,avaConv,0.0
h6389,BE,s1998,solar,avaConv,0.0
h6390,BE,s1998,solar,avaConv,0.00139318697781587
h6391,BE,s1998,solar,avaConv,0.0665837673464075
h6392,BE,s1998,solar,avaConv,0.219061806040074
h6393,BE,s1998,solar,avaConv,0.366488990952211
h6394,BE,s1998,solar,avaConv,0.486670344252963
h6395,BE,s1998,solar,avaConv,0.565570242336946
h6396,BE,s1998,solar,avaConv,0.596672643771285
h6397,BE,s1998,solar,avaConv,0.578483898282822
h6398,BE,s1998,solar,avaConv,0.51293908838424
h6399,BE,s1998,solar,avaConv,0.406061453191532
h6400,BE,s1998,solar,avaConv,0.268877906937171
h6401,BE,s1998,solar,avaConv,0.118744157298207
h6402,BE,s1998,solar,avaConv,0.0117943501117213
h6403,BE,s1998,solar,avaConv,0.0
h6404,BE,s1998,solar,avaConv,0.0
h6405,BE,s1998,solar,avaConv,0.0
h6406,BE,s1998,solar,avaConv,0.0
h6407,BE,s1998,solar,avaConv,0.0
h6408,BE,s1998,solar,avaConv,0.0
h6409,BE,s1998,solar,avaConv,0.0
h6410,BE,s1998,solar,avaConv,0.0
h6411,BE,s1998,solar,avaConv,0.0
h6412,BE,s1998,solar,avaConv,0.0
h6413,BE,s1998,solar,avaConv,0.0
h6414,BE,s1998,solar,avaConv,0.000886793524964547
h6415,BE,s1998,solar,avaConv,0.0620116569022817
h6416,BE,s1998,solar,avaConv,0.194530771821867
h6417,BE,s1998,solar,avaConv,0.330142398844828
h6418,BE,s1998,solar,avaConv,0.438117997841078
h6419,BE,s1998,solar,avaConv,0.522039801391806
h6420,BE,s1998,solar,avaConv,0.571430386497274
h6421,BE,s1998,solar,avaConv,0.555779676374378
h6422,BE,s1998,solar,avaConv,0.489739460719811
h6423,BE,s1998,solar,avaConv,0.383492373124496
h6424,BE,s1998,solar,avaConv,0.246953001274453
h6425,BE,s1998,solar,avaConv,0.103994294000923
h6426,BE,s1998,solar,avaConv,0.00994936006708553
h6427,BE,s1998,solar,avaConv,0.0
h6428,BE,s1998,solar,avaConv,0.0
h6429,BE,s1998,solar,avaConv,0.0
h6430,BE,s1998,solar,avaConv,0.0
h6431,BE,s1998,solar,avaConv,0.0
h6432,BE,s1998,solar,avaConv,0.0
h6433,BE,s1998,solar,avaConv,0.0
h6434,BE,s1998,solar,avaConv,0.0
h6435,BE,s1998,solar,avaConv,0.0
h6436,BE,s1998,solar,avaConv,0.0
h6437,BE,s1998,solar,avaConv,0.0
h6438,BE,s1998,solar,avaConv,0.000598317164328615
h6439,BE,s1998,solar,avaConv,0.0592430432452703
h6440,BE,s1998,solar,avaConv,0.193838584242582
h6441,BE,s1998,solar,avaConv,0.333521347718619
h6442,BE,s1998,solar,avaConv,0.444280816341106
h6443,BE,s1998,solar,avaConv,0.501590801302229
h6444,BE,s1998,solar,avaConv,0.480462220968936
h6445,BE,s1998,solar,avaConv,0.398258246651499
h6446,BE,s1998,solar,avaConv,0.27440264279356
h6447,BE,s1998,solar,avaConv,0.155329767778956
h6448,BE,s1998,solar,avaConv,0.0857700655535831
h6449,BE,s1998,solar,avaConv,0.0304792291305757
h6450,BE,s1998,solar,avaConv,0.00172522516902492
h6451,BE,s1998,solar,avaConv,0.0
h6452,BE,s1998,solar,avaConv,0.0
h6453,BE,s1998,solar,avaConv,0.0
h6454,BE,s1998,solar,avaConv,0.0
h6455,BE,s1998,solar,avaConv,0.0
h6456,BE,s1998,solar,avaConv,0.0
h6457,BE,s1998,solar,avaConv,0.0
h6458,BE,s1998,solar,avaConv,0.0
h6459,BE,s1998,solar,avaConv,0.0
h6460,BE,s1998,solar,avaConv,0.0
h6461,BE,s1998,solar,avaConv,0.0
h6462,BE,s1998,solar,avaConv,0.000445237797691707
h6463,BE,s1998,solar,avaConv,0.0607254252699381
h6464,BE,s1998,solar,avaConv,0.198953943324263
h6465,BE,s1998,solar,avaConv,0.339092341688903
h6466,BE,s1998,solar,avaConv,0.430935587461699
h6467,BE,s1998,solar,avaConv,0.490645422634691
h6468,BE,s1998,solar,avaConv,0.502664160282614
h6469,BE,s1998,solar,avaConv,0.486160465104862
h6470,BE,s1998,solar,avaConv,0.423653104477117
h6471,BE,s1998,solar,avaConv,0.308992633845793
h6472,BE,s1998,solar,avaConv,0.16973938854168
h6473,BE,s1998,solar,avaConv,0.0673640883521607
h6474,BE,s1998,solar,avaConv,0.00583538259748645
h6475,BE,s1998,solar,avaConv,0.0
h6476,BE,s1998,solar,avaConv,0.0
h6477,BE,s1998,solar,avaConv,0.0
h6478,BE,s1998,solar,avaConv,0.0
h6479,BE,s1998,solar,avaConv,0.0
h6480,BE,s1998,solar,avaConv,0.0
h6481,BE,s1998,solar,avaConv,0.0
h6482,BE,s1998,solar,avaConv,0.0
h6483,BE,s1998,solar,avaConv,0.0
h6484,BE,s1998,solar,avaConv,0.0
h6485,BE,s1998,solar,avaConv,0.0
h6486,BE,s1998,solar,avaConv,0.000134064092315171
h6487,BE,s1998,solar,avaConv,0.0393283941224384
h6488,BE,s1998,solar,avaConv,0.141159336776834
h6489,BE,s1998,solar,avaConv,0.266963265571694
h6490,BE,s1998,solar,avaConv,0.393766857719338
h6491,BE,s1998,solar,avaConv,0.469235058665532
h6492,BE,s1998,solar,avaConv,0.440674973905499
h6493,BE,s1998,solar,avaConv,0.409182843108756
h6494,BE,s1998,solar,avaConv,0.357559725437349
h6495,BE,s1998,solar,avaConv,0.271296597002645
h6496,BE,s1998,solar,avaConv,0.155878673922077
h6497,BE,s1998,solar,avaConv,0.0716435455780877
h6498,BE,s1998,solar,avaConv,0.0056072207269059
h6499,BE,s1998,solar,avaConv,0.0
h6500,BE,s1998,solar,avaConv,0.0
h6501,BE,s1998,solar,avaConv,0.0
h6502,BE,s1998,solar,avaConv,0.0
h6503,BE,s1998,solar,avaConv,0.0
h6504,BE,s1998,solar,avaConv,0.0
h6505,BE,s1998,solar,avaConv,0.0
h6506,BE,s1998,solar,avaConv,0.0
h6507,BE,s1998,solar,avaConv,0.0
h6508,BE,s1998,solar,avaConv,0.0
h6509,BE,s1998,solar,avaConv,0.0
h6510,BE,s1998,solar,avaConv,6.57081901985973e-5
h6511,BE,s1998,solar,avaConv,0.0312651361964209
h6512,BE,s1998,solar,avaConv,0.112939397041526
h6513,BE,s1998,solar,avaConv,0.211087798738642
h6514,BE,s1998,solar,avaConv,0.318891262402418
h6515,BE,s1998,solar,avaConv,0.407317013072256
h6516,BE,s1998,solar,avaConv,0.451478588411232
h6517,BE,s1998,solar,avaConv,0.432948957427896
h6518,BE,s1998,solar,avaConv,0.343224159712611
h6519,BE,s1998,solar,avaConv,0.203396777447341
h6520,BE,s1998,solar,avaConv,0.12353944094189
h6521,BE,s1998,solar,avaConv,0.0520698384297412
h6522,BE,s1998,solar,avaConv,0.00324971524480064
h6523,BE,s1998,solar,avaConv,0.0
h6524,BE,s1998,solar,avaConv,0.0
h6525,BE,s1998,solar,avaConv,0.0
h6526,BE,s1998,solar,avaConv,0.0
h6527,BE,s1998,solar,avaConv,0.0
h6528,BE,s1998,solar,avaConv,0.0
h6529,BE,s1998,solar,avaConv,0.0
h6530,BE,s1998,solar,avaConv,0.0
h6531,BE,s1998,solar,avaConv,0.0
h6532,BE,s1998,solar,avaConv,0.0
h6533,BE,s1998,solar,avaConv,0.0
h6534,BE,s1998,solar,avaConv,9.20848388179297e-6
h6535,BE,s1998,solar,avaConv,0.010857725135446
h6536,BE,s1998,solar,avaConv,0.0399773178246847
h6537,BE,s1998,solar,avaConv,0.0716065291267873
h6538,BE,s1998,solar,avaConv,0.127269650295599
h6539,BE,s1998,solar,avaConv,0.277663772805698
h6540,BE,s1998,solar,avaConv,0.364143216473246
h6541,BE,s1998,solar,avaConv,0.349937061327878
h6542,BE,s1998,solar,avaConv,0.356646858870187
h6543,BE,s1998,solar,avaConv,0.346082079867902
h6544,BE,s1998,solar,avaConv,0.246013121246503
h6545,BE,s1998,solar,avaConv,0.0985038235692077
h6546,BE,s1998,solar,avaConv,0.00551705853894402
h6547,BE,s1998,solar,avaConv,0.0
h6548,BE,s1998,solar,avaConv,0.0
h6549,BE,s1998,solar,avaConv,0.0
h6550,BE,s1998,solar,avaConv,0.0
h6551,BE,s1998,solar,avaConv,0.0
h6552,BE,s1998,solar,avaConv,0.0
h6553,BE,s1998,solar,avaConv,0.0
h6554,BE,s1998,solar,avaConv,0.0
h6555,BE,s1998,solar,avaConv,0.0
h6556,BE,s1998,solar,avaConv,0.0
h6557,BE,s1998,solar,avaConv,0.0
h6558,BE,s1998,solar,avaConv,2.35656267392209e-5
h6559,BE,s1998,solar,avaConv,0.0459670108197757
h6560,BE,s1998,solar,avaConv,0.175383576822284
h6561,BE,s1998,solar,avaConv,0.321818890780099
h6562,BE,s1998,solar,avaConv,0.451135823997202
h6563,BE,s1998,solar,avaConv,0.533301436432373
h6564,BE,s1998,solar,avaConv,0.553324475744398
h6565,BE,s1998,solar,avaConv,0.513248690363972
h6566,BE,s1998,solar,avaConv,0.440294935624501
h6567,BE,s1998,solar,avaConv,0.330473740920369
h6568,BE,s1998,solar,avaConv,0.203203025176755
h6569,BE,s1998,solar,avaConv,0.0663565003372547
h6570,BE,s1998,solar,avaConv,0.00322284997203453
h6571,BE,s1998,solar,avaConv,0.0
h6572,BE,s1998,solar,avaConv,0.0
h6573,BE,s1998,solar,avaConv,0.0
h6574,BE,s1998,solar,avaConv,0.0
h6575,BE,s1998,solar,avaConv,0.0
h6576,BE,s1998,solar,avaConv,0.0
h6577,BE,s1998,solar,avaConv,0.0
h6578,BE,s1998,solar,avaConv,0.0
h6579,BE,s1998,solar,avaConv,0.0
h6580,BE,s1998,solar,avaConv,0.0
h6581,BE,s1998,solar,avaConv,0.0
h6582,BE,s1998,solar,avaConv,-4.08088207958387e-7
h6583,BE,s1998,solar,avaConv,0.0204521622436135
h6584,BE,s1998,solar,avaConv,0.0788242873740764
h6585,BE,s1998,solar,avaConv,0.135858725947407
h6586,BE,s1998,solar,avaConv,0.17379623861011
h6587,BE,s1998,solar,avaConv,0.21359492301039
h6588,BE,s1998,solar,avaConv,0.230199053597398
h6589,BE,s1998,solar,avaConv,0.20920128338108
h6590,BE,s1998,solar,avaConv,0.150293797892446
h6591,BE,s1998,solar,avaConv,0.0931637726310456
h6592,BE,s1998,solar,avaConv,0.0526585777806057
h6593,BE,s1998,solar,avaConv,0.0186171664305627
h6594,BE,s1998,solar,avaConv,0.000716133341590774
h6595,BE,s1998,solar,avaConv,0.0
h6596,BE,s1998,solar,avaConv,0.0
h6597,BE,s1998,solar,avaConv,0.0
h6598,BE,s1998,solar,avaConv,0.0
h6599,BE,s1998,solar,avaConv,0.0
h6600,BE,s1998,solar,avaConv,0.0
h6601,BE,s1998,solar,avaConv,0.0
h6602,BE,s1998,solar,avaConv,0.0
h6603,BE,s1998,solar,avaConv,0.0
h6604,BE,s1998,solar,avaConv,0.0
h6605,BE,s1998,solar,avaConv,0.0
h6606,BE,s1998,solar,avaConv,-1.67897424386207e-6
h6607,BE,s1998,solar,avaConv,0.0267616350589739
h6608,BE,s1998,solar,avaConv,0.118173109844517
h6609,BE,s1998,solar,avaConv,0.253224057572821
h6610,BE,s1998,solar,avaConv,0.312798325951295
h6611,BE,s1998,solar,avaConv,0.34394342592983
h6612,BE,s1998,solar,avaConv,0.388332343132989
h6613,BE,s1998,solar,avaConv,0.401114720845783
h6614,BE,s1998,solar,avaConv,0.36260423932919
h6615,BE,s1998,solar,avaConv,0.27126424922715
h6616,BE,s1998,solar,avaConv,0.171450961751667
h6617,BE,s1998,solar,avaConv,0.0559987635027395
h6618,BE,s1998,solar,avaConv,0.00199677102764355
h6619,BE,s1998,solar,avaConv,0.0
h6620,BE,s1998,solar,avaConv,0.0
h6621,BE,s1998,solar,avaConv,0.0
h6622,BE,s1998,solar,avaConv,0.0
h6623,BE,s1998,solar,avaConv,0.0
h6624,BE,s1998,solar,avaConv,0.0
h6625,BE,s1998,solar,avaConv,0.0
h6626,BE,s1998,solar,avaConv,0.0
h6627,BE,s1998,solar,avaConv,0.0
h6628,BE,s1998,solar,avaConv,0.0
h6629,BE,s1998,solar,avaConv,0.0
h6630,BE,s1998,solar,avaConv,-1.57116540067355e-6
h6631,BE,s1998,solar,avaConv,0.0189034601386147
h6632,BE,s1998,solar,avaConv,0.0749305089495399
h6633,BE,s1998,solar,avaConv,0.142193101097376
h6634,BE,s1998,solar,avaConv,0.213434390649034
h6635,BE,s1998,solar,avaConv,0.262624496836071
h6636,BE,s1998,solar,avaConv,0.26523628414358
h6637,BE,s1998,solar,avaConv,0.259171470033831
h6638,BE,s1998,solar,avaConv,0.225987183901148
h6639,BE,s1998,solar,avaConv,0.161492846666045
h6640,BE,s1998,solar,avaConv,0.0891968828108846
h6641,BE,s1998,solar,avaConv,0.0344270696839834
h6642,BE,s1998,solar,avaConv,0.00118765812154616
h6643,BE,s1998,solar,avaConv,0.0
h6644,BE,s1998,solar,avaConv,0.0
h6645,BE,s1998,solar,avaConv,0.0
h6646,BE,s1998,solar,avaConv,0.0
h6647,BE,s1998,solar,avaConv,0.0
h6648,BE,s1998,solar,avaConv,0.0
h6649,BE,s1998,solar,avaConv,0.0
h6650,BE,s1998,solar,avaConv,0.0
h6651,BE,s1998,solar,avaConv,0.0
h6652,BE,s1998,solar,avaConv,0.0
h6653,BE,s1998,solar,avaConv,0.0
h6654,BE,s1998,solar,avaConv,-4.76937622791579e-7
h6655,BE,s1998,solar,avaConv,0.0176575638772605
h6656,BE,s1998,solar,avaConv,0.0898826171946126
h6657,BE,s1998,solar,avaConv,0.182903085146553
h6658,BE,s1998,solar,avaConv,0.250394138588107
h6659,BE,s1998,solar,avaConv,0.29381315428077
h6660,BE,s1998,solar,avaConv,0.309896420108237
h6661,BE,s1998,solar,avaConv,0.283317838545642
h6662,BE,s1998,solar,avaConv,0.266062452587017
h6663,BE,s1998,solar,avaConv,0.170822806911093
h6664,BE,s1998,solar,avaConv,0.0933985076252467
h6665,BE,s1998,solar,avaConv,0.028760121727009
h6666,BE,s1998,solar,avaConv,0.000726074993717039
h6667,BE,s1998,solar,avaConv,0.0
h6668,BE,s1998,solar,avaConv,0.0
h6669,BE,s1998,solar,avaConv,0.0
h6670,BE,s1998,solar,avaConv,0.0
h6671,BE,s1998,solar,avaConv,0.0
h6672,BE,s1998,solar,avaConv,0.0
h6673,BE,s1998,solar,avaConv,0.0
h6674,BE,s1998,solar,avaConv,0.0
h6675,BE,s1998,solar,avaConv,0.0
h6676,BE,s1998,solar,avaConv,0.0
h6677,BE,s1998,solar,avaConv,0.0
h6678,BE,s1998,solar,avaConv,-5.17756248153666e-8
h6679,BE,s1998,solar,avaConv,0.0146680988523898
h6680,BE,s1998,solar,avaConv,0.0732340908234341
h6681,BE,s1998,solar,avaConv,0.170854426935497
h6682,BE,s1998,solar,avaConv,0.328386796514555
h6683,BE,s1998,solar,avaConv,0.372181767811759
h6684,BE,s1998,solar,avaConv,0.390440697565122
h6685,BE,s1998,solar,avaConv,0.396853770637525
h6686,BE,s1998,solar,avaConv,0.354547903001691
h6687,BE,s1998,solar,avaConv,0.22733280031089
h6688,BE,s1998,solar,avaConv,0.101229949632102
h6689,BE,s1998,solar,avaConv,0.0276694846871468
h6690,BE,s1998,solar,avaConv,0.000495442471710236
h6691,BE,s1998,solar,avaConv,0.0
h6692,BE,s1998,solar,avaConv,0.0
h6693,BE,s1998,solar,avaConv,0.0
h6694,BE,s1998,solar,avaConv,0.0
h6695,BE,s1998,solar,avaConv,0.0
h6696,BE,s1998,solar,avaConv,0.0
h6697,BE,s1998,solar,avaConv,0.0
h6698,BE,s1998,solar,avaConv,0.0
h6699,BE,s1998,solar,avaConv,0.0
h6700,BE,s1998,solar,avaConv,0.0
h6701,BE,s1998,solar,avaConv,0.0
h6702,BE,s1998,solar,avaConv,0.0
h6703,BE,s1998,solar,avaConv,0.00821899202434283
h6704,BE,s1998,solar,avaConv,0.0528621706239348
h6705,BE,s1998,solar,avaConv,0.112706725992241
h6706,BE,s1998,solar,avaConv,0.175026355674656
h6707,BE,s1998,solar,avaConv,0.190908943125717
h6708,BE,s1998,solar,avaConv,0.202729270436064
h6709,BE,s1998,solar,avaConv,0.21064803594625
h6710,BE,s1998,solar,avaConv,0.184034843550302
h6711,BE,s1998,solar,avaConv,0.127801430603698
h6712,BE,s1998,solar,avaConv,0.0658108963638372
h6713,BE,s1998,solar,avaConv,0.017522016913761
h6714,BE,s1998,solar,avaConv,0.000218737815188213
h6715,BE,s1998,solar,avaConv,0.0
h6716,BE,s1998,solar,avaConv,0.0
h6717,BE,s1998,solar,avaConv,0.0
h6718,BE,s1998,solar,avaConv,0.0
h6719,BE,s1998,solar,avaConv,0.0
h6720,BE,s1998,solar,avaConv,0.0
h6721,BE,s1998,solar,avaConv,0.0
h6722,BE,s1998,solar,avaConv,0.0
h6723,BE,s1998,solar,avaConv,0.0
h6724,BE,s1998,solar,avaConv,0.0
h6725,BE,s1998,solar,avaConv,0.0
h6726,BE,s1998,solar,avaConv,0.0
h6727,BE,s1998,solar,avaConv,0.00230333270382165
h6728,BE,s1998,solar,avaConv,0.0170487696042058
h6729,BE,s1998,solar,avaConv,0.0397207103124939
h6730,BE,s1998,solar,avaConv,0.0783482856991263
h6731,BE,s1998,solar,avaConv,0.120615333074456
h6732,BE,s1998,solar,avaConv,0.146448193557946
h6733,BE,s1998,solar,avaConv,0.130612281431695
h6734,BE,s1998,solar,avaConv,0.119982917410022
h6735,BE,s1998,solar,avaConv,0.10368075670625
h6736,BE,s1998,solar,avaConv,0.0717682922183035
h6737,BE,s1998,solar,avaConv,0.0265942162683969
h6738,BE,s1998,solar,avaConv,0.000251203313060343
h6739,BE,s1998,solar,avaConv,0.0
h6740,BE,s1998,solar,avaConv,0.0
h6741,BE,s1998,solar,avaConv,0.0
h6742,BE,s1998,solar,avaConv,0.0
h6743,BE,s1998,solar,avaConv,0.0
h6744,BE,s1998,solar,avaConv,0.0
h6745,BE,s1998,solar,avaConv,0.0
h6746,BE,s1998,solar,avaConv,0.0
h6747,BE,s1998,solar,avaConv,0.0
h6748,BE,s1998,solar,avaConv,0.0
h6749,BE,s1998,solar,avaConv,0.0
h6750,BE,s1998,solar,avaConv,0.0
h6751,BE,s1998,solar,avaConv,0.0129223481317566
h6752,BE,s1998,solar,avaConv,0.0672830152111798
h6753,BE,s1998,solar,avaConv,0.152789632171216
h6754,BE,s1998,solar,avaConv,0.273889349856212
h6755,BE,s1998,solar,avaConv,0.425158256921343
h6756,BE,s1998,solar,avaConv,0.488759573991128
h6757,BE,s1998,solar,avaConv,0.474954384674715
h6758,BE,s1998,solar,avaConv,0.407802930772986
h6759,BE,s1998,solar,avaConv,0.252600879788776
h6760,BE,s1998,solar,avaConv,0.10428572324508
h6761,BE,s1998,solar,avaConv,0.0321024925828293
h6762,BE,s1998,solar,avaConv,0.00025028132580916
h6763,BE,s1998,solar,avaConv,0.0
h6764,BE,s1998,solar,avaConv,0.0
h6765,BE,s1998,solar,avaConv,0.0
h6766,BE,s1998,solar,avaConv,0.0
h6767,BE,s1998,solar,avaConv,0.0
h6768,BE,s1998,solar,avaConv,0.0
h6769,BE,s1998,solar,avaConv,0.0
h6770,BE,s1998,solar,avaConv,0.0
h6771,BE,s1998,solar,avaConv,0.0
h6772,BE,s1998,solar,avaConv,0.0
h6773,BE,s1998,solar,avaConv,0.0
h6774,BE,s1998,solar,avaConv,0.0
h6775,BE,s1998,solar,avaConv,0.00533725203515597
h6776,BE,s1998,solar,avaConv,0.0435756935548954
h6777,BE,s1998,solar,avaConv,0.10790409778963
h6778,BE,s1998,solar,avaConv,0.212624112040595
h6779,BE,s1998,solar,avaConv,0.321959508664116
h6780,BE,s1998,solar,avaConv,0.386611643005956
h6781,BE,s1998,solar,avaConv,0.381205524378996
h6782,BE,s1998,solar,avaConv,0.346218976993057
h6783,BE,s1998,solar,avaConv,0.260388741820038
