timestep_3,region_1,scenario_1,technology_1,parameter,value
h3622,FR,s1980,wind,avaConv,0.897006726337225
h3623,FR,s1980,wind,avaConv,0.867156219080114
h3624,FR,s1980,wind,avaConv,0.828016419450795
h3625,FR,s1980,wind,avaConv,0.793062259843656
h3626,FR,s1980,wind,avaConv,0.754618210398939
h3627,FR,s1980,wind,avaConv,0.762595916422335
h3628,FR,s1980,wind,avaConv,0.785214772872001
h3629,FR,s1980,wind,avaConv,0.754479142010931
h3630,FR,s1980,wind,avaConv,0.769916373027872
h3631,FR,s1980,wind,avaConv,0.814979387692044
h3632,FR,s1980,wind,avaConv,0.887754060951756
h3633,FR,s1980,wind,avaConv,0.897069098184565
h3634,FR,s1980,wind,avaConv,0.876948413414509
h3635,FR,s1980,wind,avaConv,0.895350669879864
h3636,FR,s1980,wind,avaConv,0.911555341608338
h3637,FR,s1980,wind,avaConv,0.921113868598961
h3638,FR,s1980,wind,avaConv,0.926477970551586
h3639,FR,s1980,wind,avaConv,0.925885029989434
h3640,FR,s1980,wind,avaConv,0.912290393400871
h3641,FR,s1980,wind,avaConv,0.872135474019144
h3642,FR,s1980,wind,avaConv,0.769220826921763
h3643,FR,s1980,wind,avaConv,0.4561734974354
h3644,FR,s1980,wind,avaConv,0.188810141122632
h3645,FR,s1980,wind,avaConv,0.111190882615747
h3646,FR,s1980,wind,avaConv,0.0946141533820722
h3647,FR,s1980,wind,avaConv,0.0813896016530567
h3648,FR,s1980,wind,avaConv,0.0815220608176885
h3649,FR,s1980,wind,avaConv,0.0739997169431248
h3650,FR,s1980,wind,avaConv,0.068879727204113
h3651,FR,s1980,wind,avaConv,0.0688510552252564
h3652,FR,s1980,wind,avaConv,0.0685539369284226
h3653,FR,s1980,wind,avaConv,0.0670820515600418
h3654,FR,s1980,wind,avaConv,0.0816546901696986
h3655,FR,s1980,wind,avaConv,0.100969867322973
h3656,FR,s1980,wind,avaConv,0.122243681199976
h3657,FR,s1980,wind,avaConv,0.153314154596028
h3658,FR,s1980,wind,avaConv,0.179877457053231
h3659,FR,s1980,wind,avaConv,0.193855958455642
h3660,FR,s1980,wind,avaConv,0.210158538859483
h3661,FR,s1980,wind,avaConv,0.22937610296556
h3662,FR,s1980,wind,avaConv,0.241810030524706
h3663,FR,s1980,wind,avaConv,0.237972435211003
h3664,FR,s1980,wind,avaConv,0.224986235738775
h3665,FR,s1980,wind,avaConv,0.200195066257015
h3666,FR,s1980,wind,avaConv,0.146904379999805
h3667,FR,s1980,wind,avaConv,0.0688649195658425
h3668,FR,s1980,wind,avaConv,0.0258856081249081
h3669,FR,s1980,wind,avaConv,0.0196294330021356
h3670,FR,s1980,wind,avaConv,0.0201535524374435
h3671,FR,s1980,wind,avaConv,0.0214017366676969
h3672,FR,s1980,wind,avaConv,0.0228907083594693
h3673,FR,s1980,wind,avaConv,0.02706721603172
h3674,FR,s1980,wind,avaConv,0.0337845732638344
h3675,FR,s1980,wind,avaConv,0.0389946746455169
h3676,FR,s1980,wind,avaConv,0.0397393063080485
h3677,FR,s1980,wind,avaConv,0.0375702029013078
h3678,FR,s1980,wind,avaConv,0.072760731321716
h3679,FR,s1980,wind,avaConv,0.106113266671912
h3680,FR,s1980,wind,avaConv,0.142492657512056
h3681,FR,s1980,wind,avaConv,0.143605507890229
h3682,FR,s1980,wind,avaConv,0.126127291500167
h3683,FR,s1980,wind,avaConv,0.108129218975587
h3684,FR,s1980,wind,avaConv,0.102802369272597
h3685,FR,s1980,wind,avaConv,0.107299596234742
h3686,FR,s1980,wind,avaConv,0.119871949702353
h3687,FR,s1980,wind,avaConv,0.138973277349528
h3688,FR,s1980,wind,avaConv,0.157963091765186
h3689,FR,s1980,wind,avaConv,0.162094037285269
h3690,FR,s1980,wind,avaConv,0.132285026716871
h3691,FR,s1980,wind,avaConv,0.0644844452676101
h3692,FR,s1980,wind,avaConv,0.03656062264316
h3693,FR,s1980,wind,avaConv,0.0442120138777559
h3694,FR,s1980,wind,avaConv,0.071346440661681
h3695,FR,s1980,wind,avaConv,0.0806296397968805
h3696,FR,s1980,wind,avaConv,0.0869429029779619
h3697,FR,s1980,wind,avaConv,0.090903703755849
h3698,FR,s1980,wind,avaConv,0.0935514408356317
h3699,FR,s1980,wind,avaConv,0.0930080160901477
h3700,FR,s1980,wind,avaConv,0.0918623149580157
h3701,FR,s1980,wind,avaConv,0.0980723222760694
h3702,FR,s1980,wind,avaConv,0.117955735736843
h3703,FR,s1980,wind,avaConv,0.129945036514333
h3704,FR,s1980,wind,avaConv,0.125827287999854
h3705,FR,s1980,wind,avaConv,0.196016793744349
h3706,FR,s1980,wind,avaConv,0.250816014303471
h3707,FR,s1980,wind,avaConv,0.281420141772224
h3708,FR,s1980,wind,avaConv,0.318725567821985
h3709,FR,s1980,wind,avaConv,0.349249545690074
h3710,FR,s1980,wind,avaConv,0.372183990390514
h3711,FR,s1980,wind,avaConv,0.383000919991068
h3712,FR,s1980,wind,avaConv,0.376293187770264
h3713,FR,s1980,wind,avaConv,0.32637065996148
h3714,FR,s1980,wind,avaConv,0.2227090499002
h3715,FR,s1980,wind,avaConv,0.0958951794869448
h3716,FR,s1980,wind,avaConv,0.0276594564484119
h3717,FR,s1980,wind,avaConv,0.0351025622696713
h3718,FR,s1980,wind,avaConv,0.0479317421767853
h3719,FR,s1980,wind,avaConv,0.0535257369892461
h3720,FR,s1980,wind,avaConv,0.0549976550256543
h3721,FR,s1980,wind,avaConv,0.0520939068022915
h3722,FR,s1980,wind,avaConv,0.0473560171903893
h3723,FR,s1980,wind,avaConv,0.0397962305617185
h3724,FR,s1980,wind,avaConv,0.0337727612375018
h3725,FR,s1980,wind,avaConv,0.0268293914854394
h3726,FR,s1980,wind,avaConv,0.0344086386939899
h3727,FR,s1980,wind,avaConv,0.0590699985422418
h3728,FR,s1980,wind,avaConv,0.0278868896121675
h3729,FR,s1980,wind,avaConv,0.054228190544052
h3730,FR,s1980,wind,avaConv,0.0669468737864019
h3731,FR,s1980,wind,avaConv,0.0744032755824693
h3732,FR,s1980,wind,avaConv,0.0797690140461397
h3733,FR,s1980,wind,avaConv,0.0896651769634176
h3734,FR,s1980,wind,avaConv,0.107686547157152
h3735,FR,s1980,wind,avaConv,0.132983287480515
h3736,FR,s1980,wind,avaConv,0.154088448014424
h3737,FR,s1980,wind,avaConv,0.177640086891221
h3738,FR,s1980,wind,avaConv,0.20253667406431
h3739,FR,s1980,wind,avaConv,0.217893199627008
h3740,FR,s1980,wind,avaConv,0.197723703507079
h3741,FR,s1980,wind,avaConv,0.176295216366976
h3742,FR,s1980,wind,avaConv,0.173338664693721
h3743,FR,s1980,wind,avaConv,0.164908257092166
h3744,FR,s1980,wind,avaConv,0.157486298879577
h3745,FR,s1980,wind,avaConv,0.147003658842275
h3746,FR,s1980,wind,avaConv,0.147586244096354
h3747,FR,s1980,wind,avaConv,0.149608692933645
h3748,FR,s1980,wind,avaConv,0.1648592947262
h3749,FR,s1980,wind,avaConv,0.175350890345653
h3750,FR,s1980,wind,avaConv,0.228814264986696
h3751,FR,s1980,wind,avaConv,0.30384748862727
h3752,FR,s1980,wind,avaConv,0.386325544342358
h3753,FR,s1980,wind,avaConv,0.414945694497431
h3754,FR,s1980,wind,avaConv,0.41131728614639
h3755,FR,s1980,wind,avaConv,0.394849121219377
h3756,FR,s1980,wind,avaConv,0.39004371989389
h3757,FR,s1980,wind,avaConv,0.403939521716107
h3758,FR,s1980,wind,avaConv,0.435214850179385
h3759,FR,s1980,wind,avaConv,0.48098782205589
h3760,FR,s1980,wind,avaConv,0.52379061297813
h3761,FR,s1980,wind,avaConv,0.552969163629555
h3762,FR,s1980,wind,avaConv,0.548337807224013
h3763,FR,s1980,wind,avaConv,0.430103865876903
h3764,FR,s1980,wind,avaConv,0.30512962846828
h3765,FR,s1980,wind,avaConv,0.266983044921359
h3766,FR,s1980,wind,avaConv,0.295384154602144
h3767,FR,s1980,wind,avaConv,0.288344664128093
h3768,FR,s1980,wind,avaConv,0.246626076571482
h3769,FR,s1980,wind,avaConv,0.223296086397595
h3770,FR,s1980,wind,avaConv,0.197414799086151
h3771,FR,s1980,wind,avaConv,0.169878897281109
h3772,FR,s1980,wind,avaConv,0.151778292668625
h3773,FR,s1980,wind,avaConv,0.130875979447841
h3774,FR,s1980,wind,avaConv,0.147648603621435
h3775,FR,s1980,wind,avaConv,0.167866369065485
h3776,FR,s1980,wind,avaConv,0.190129114941175
h3777,FR,s1980,wind,avaConv,0.182372362881354
h3778,FR,s1980,wind,avaConv,0.168420732739254
h3779,FR,s1980,wind,avaConv,0.156833859913363
h3780,FR,s1980,wind,avaConv,0.158483890975828
h3781,FR,s1980,wind,avaConv,0.179142598711787
h3782,FR,s1980,wind,avaConv,0.213757362427223
h3783,FR,s1980,wind,avaConv,0.244325916204172
h3784,FR,s1980,wind,avaConv,0.258332760909645
h3785,FR,s1980,wind,avaConv,0.256577040644492
h3786,FR,s1980,wind,avaConv,0.220148572248881
h3787,FR,s1980,wind,avaConv,0.160483270118136
h3788,FR,s1980,wind,avaConv,0.109158458457635
h3789,FR,s1980,wind,avaConv,0.0897233940049113
h3790,FR,s1980,wind,avaConv,0.0938652856789345
h3791,FR,s1980,wind,avaConv,0.0803273699812124
h3792,FR,s1980,wind,avaConv,0.0634063643389503
h3793,FR,s1980,wind,avaConv,0.0479444837840263
h3794,FR,s1980,wind,avaConv,0.0381376349212275
h3795,FR,s1980,wind,avaConv,0.0318492514953083
h3796,FR,s1980,wind,avaConv,0.0281640321066038
h3797,FR,s1980,wind,avaConv,0.02410229913167
h3798,FR,s1980,wind,avaConv,0.0493145116510335
h3799,FR,s1980,wind,avaConv,0.0519054762861757
h3800,FR,s1980,wind,avaConv,0.0608446610764217
h3801,FR,s1980,wind,avaConv,0.0657097773223121
h3802,FR,s1980,wind,avaConv,0.0623337349085039
h3803,FR,s1980,wind,avaConv,0.0561615913026208
h3804,FR,s1980,wind,avaConv,0.0511644127444068
h3805,FR,s1980,wind,avaConv,0.0501137326331852
h3806,FR,s1980,wind,avaConv,0.0502462730762804
h3807,FR,s1980,wind,avaConv,0.0509730123154477
h3808,FR,s1980,wind,avaConv,0.0520686582415905
h3809,FR,s1980,wind,avaConv,0.0522839005472851
h3810,FR,s1980,wind,avaConv,0.0496132858232419
h3811,FR,s1980,wind,avaConv,0.0365111287296048
h3812,FR,s1980,wind,avaConv,0.0183238513923237
h3813,FR,s1980,wind,avaConv,0.0120930389156652
h3814,FR,s1980,wind,avaConv,0.0153417370793106
h3815,FR,s1980,wind,avaConv,0.0185592528132086
h3816,FR,s1980,wind,avaConv,0.0182083898560703
h3817,FR,s1980,wind,avaConv,0.0190860381756109
h3818,FR,s1980,wind,avaConv,0.0226050738449116
h3819,FR,s1980,wind,avaConv,0.0298303667998837
h3820,FR,s1980,wind,avaConv,0.0393891958690604
h3821,FR,s1980,wind,avaConv,0.0455114319945252
h3822,FR,s1980,wind,avaConv,0.0585487313832165
h3823,FR,s1980,wind,avaConv,0.077382696241729
h3824,FR,s1980,wind,avaConv,0.0949751847829599
h3825,FR,s1980,wind,avaConv,0.139499661958219
h3826,FR,s1980,wind,avaConv,0.17870800211151
h3827,FR,s1980,wind,avaConv,0.18459705681109
h3828,FR,s1980,wind,avaConv,0.177233999860071
h3829,FR,s1980,wind,avaConv,0.164716953736933
h3830,FR,s1980,wind,avaConv,0.154751985903482
h3831,FR,s1980,wind,avaConv,0.152305693965462
h3832,FR,s1980,wind,avaConv,0.144634201880695
h3833,FR,s1980,wind,avaConv,0.135433346637724
h3834,FR,s1980,wind,avaConv,0.111705257926772
h3835,FR,s1980,wind,avaConv,0.0773439986027106
h3836,FR,s1980,wind,avaConv,0.0560608009088757
h3837,FR,s1980,wind,avaConv,0.0570752699609642
h3838,FR,s1980,wind,avaConv,0.0625620174303774
h3839,FR,s1980,wind,avaConv,0.0548624721611605
h3840,FR,s1980,wind,avaConv,0.0540765449989507
h3841,FR,s1980,wind,avaConv,0.0606560507602348
h3842,FR,s1980,wind,avaConv,0.059882660143474
h3843,FR,s1980,wind,avaConv,0.0564153034118278
h3844,FR,s1980,wind,avaConv,0.0520358523478672
h3845,FR,s1980,wind,avaConv,0.0434462385666519
h3846,FR,s1980,wind,avaConv,0.0541144719049796
h3847,FR,s1980,wind,avaConv,0.0786675743939891
h3848,FR,s1980,wind,avaConv,0.102736720262327
h3849,FR,s1980,wind,avaConv,0.135461827742265
h3850,FR,s1980,wind,avaConv,0.158086682483807
h3851,FR,s1980,wind,avaConv,0.165948344105298
h3852,FR,s1980,wind,avaConv,0.178024525690025
h3853,FR,s1980,wind,avaConv,0.201680232558684
h3854,FR,s1980,wind,avaConv,0.222970015500213
h3855,FR,s1980,wind,avaConv,0.237495732739
h3856,FR,s1980,wind,avaConv,0.247934111634922
h3857,FR,s1980,wind,avaConv,0.256326454902997
h3858,FR,s1980,wind,avaConv,0.247927945992862
h3859,FR,s1980,wind,avaConv,0.196229347114813
h3860,FR,s1980,wind,avaConv,0.127060600115961
h3861,FR,s1980,wind,avaConv,0.0965203388893632
h3862,FR,s1980,wind,avaConv,0.0945796652720657
h3863,FR,s1980,wind,avaConv,0.0973892062404942
h3864,FR,s1980,wind,avaConv,0.10296548512865
h3865,FR,s1980,wind,avaConv,0.092975298908358
h3866,FR,s1980,wind,avaConv,0.0917927522666345
h3867,FR,s1980,wind,avaConv,0.0898665855672012
h3868,FR,s1980,wind,avaConv,0.0822374088156139
h3869,FR,s1980,wind,avaConv,0.0805729696109696
h3870,FR,s1980,wind,avaConv,0.116457352805936
h3871,FR,s1980,wind,avaConv,0.166234241886867
h3872,FR,s1980,wind,avaConv,0.250498667025783
h3873,FR,s1980,wind,avaConv,0.317563069372701
h3874,FR,s1980,wind,avaConv,0.392130763518564
h3875,FR,s1980,wind,avaConv,0.443599158644619
h3876,FR,s1980,wind,avaConv,0.467149199109642
h3877,FR,s1980,wind,avaConv,0.449922968762142
h3878,FR,s1980,wind,avaConv,0.403964066418344
h3879,FR,s1980,wind,avaConv,0.348056911540914
h3880,FR,s1980,wind,avaConv,0.285238796806542
h3881,FR,s1980,wind,avaConv,0.246721403117525
h3882,FR,s1980,wind,avaConv,0.17298389934264
h3883,FR,s1980,wind,avaConv,0.0625393093813178
h3884,FR,s1980,wind,avaConv,0.031071172567269
h3885,FR,s1980,wind,avaConv,0.0391321146619553
h3886,FR,s1980,wind,avaConv,0.0444615125563125
h3887,FR,s1980,wind,avaConv,0.0496023570224043
h3888,FR,s1980,wind,avaConv,0.05188558406256
h3889,FR,s1980,wind,avaConv,0.0558029663170757
h3890,FR,s1980,wind,avaConv,0.0644592138909712
h3891,FR,s1980,wind,avaConv,0.0720810474854771
h3892,FR,s1980,wind,avaConv,0.086425139504751
h3893,FR,s1980,wind,avaConv,0.0887774712231456
h3894,FR,s1980,wind,avaConv,0.0970313119769405
h3895,FR,s1980,wind,avaConv,0.141569630378082
h3896,FR,s1980,wind,avaConv,0.176152578064031
h3897,FR,s1980,wind,avaConv,0.213933363594855
h3898,FR,s1980,wind,avaConv,0.223815460376006
h3899,FR,s1980,wind,avaConv,0.245829821751215
h3900,FR,s1980,wind,avaConv,0.302007918506823
h3901,FR,s1980,wind,avaConv,0.374383516750916
h3902,FR,s1980,wind,avaConv,0.473062163896226
h3903,FR,s1980,wind,avaConv,0.554583189821563
h3904,FR,s1980,wind,avaConv,0.568292525412723
h3905,FR,s1980,wind,avaConv,0.497266507151587
h3906,FR,s1980,wind,avaConv,0.339570863406191
h3907,FR,s1980,wind,avaConv,0.297052031155234
h3908,FR,s1980,wind,avaConv,0.254819212002951
h3909,FR,s1980,wind,avaConv,0.262182467316255
h3910,FR,s1980,wind,avaConv,0.259102610708792
h3911,FR,s1980,wind,avaConv,0.232326108495109
h3912,FR,s1980,wind,avaConv,0.213894201272294
h3913,FR,s1980,wind,avaConv,0.183565765858609
h3914,FR,s1980,wind,avaConv,0.154169815534783
h3915,FR,s1980,wind,avaConv,0.134041436692511
h3916,FR,s1980,wind,avaConv,0.113474572076339
h3917,FR,s1980,wind,avaConv,0.101441313721976
h3918,FR,s1980,wind,avaConv,0.130645411022883
h3919,FR,s1980,wind,avaConv,0.142769830724527
h3920,FR,s1980,wind,avaConv,0.115934219646735
h3921,FR,s1980,wind,avaConv,0.129203491060566
h3922,FR,s1980,wind,avaConv,0.143346887705709
h3923,FR,s1980,wind,avaConv,0.158075743054328
h3924,FR,s1980,wind,avaConv,0.164593128455731
h3925,FR,s1980,wind,avaConv,0.16724762162136
h3926,FR,s1980,wind,avaConv,0.175092747139742
h3927,FR,s1980,wind,avaConv,0.175306165012744
h3928,FR,s1980,wind,avaConv,0.163400361904909
h3929,FR,s1980,wind,avaConv,0.131009311277196
h3930,FR,s1980,wind,avaConv,0.119371926672413
h3931,FR,s1980,wind,avaConv,0.118892765535649
h3932,FR,s1980,wind,avaConv,0.111999030999748
h3933,FR,s1980,wind,avaConv,0.128521606901086
h3934,FR,s1980,wind,avaConv,0.156344043700444
h3935,FR,s1980,wind,avaConv,0.17434097685028
h3936,FR,s1980,wind,avaConv,0.190761969800855
h3937,FR,s1980,wind,avaConv,0.194322957521143
h3938,FR,s1980,wind,avaConv,0.28367348030917
h3939,FR,s1980,wind,avaConv,0.409929119288628
h3940,FR,s1980,wind,avaConv,0.506051864812615
h3941,FR,s1980,wind,avaConv,0.501867476364668
h3942,FR,s1980,wind,avaConv,0.483453855152357
h3943,FR,s1980,wind,avaConv,0.504495129241401
h3944,FR,s1980,wind,avaConv,0.58429681396175
h3945,FR,s1980,wind,avaConv,0.751177716607191
h3946,FR,s1980,wind,avaConv,0.832259705633469
h3947,FR,s1980,wind,avaConv,0.847066011641461
h3948,FR,s1980,wind,avaConv,0.845305457489555
h3949,FR,s1980,wind,avaConv,0.828032019087808
h3950,FR,s1980,wind,avaConv,0.806210130821853
h3951,FR,s1980,wind,avaConv,0.78054847162718
h3952,FR,s1980,wind,avaConv,0.75951215761819
h3953,FR,s1980,wind,avaConv,0.711581249113771
h3954,FR,s1980,wind,avaConv,0.649127282822831
h3955,FR,s1980,wind,avaConv,0.55467333070258
h3956,FR,s1980,wind,avaConv,0.411579116248235
h3957,FR,s1980,wind,avaConv,0.27493915316651
h3958,FR,s1980,wind,avaConv,0.222019549194411
h3959,FR,s1980,wind,avaConv,0.194044666345895
h3960,FR,s1980,wind,avaConv,0.171194008169949
h3961,FR,s1980,wind,avaConv,0.144685392448264
h3962,FR,s1980,wind,avaConv,0.138977328648943
h3963,FR,s1980,wind,avaConv,0.15755820029832
h3964,FR,s1980,wind,avaConv,0.193205084530478
h3965,FR,s1980,wind,avaConv,0.218323619248155
h3966,FR,s1980,wind,avaConv,0.299678211598805
h3967,FR,s1980,wind,avaConv,0.323652485901134
h3968,FR,s1980,wind,avaConv,0.501903074023501
h3969,FR,s1980,wind,avaConv,0.629922700708214
h3970,FR,s1980,wind,avaConv,0.703900762908919
h3971,FR,s1980,wind,avaConv,0.757856707687877
h3972,FR,s1980,wind,avaConv,0.797631440328243
h3973,FR,s1980,wind,avaConv,0.806686616359356
h3974,FR,s1980,wind,avaConv,0.816109631648137
h3975,FR,s1980,wind,avaConv,0.827455686358852
h3976,FR,s1980,wind,avaConv,0.821014761500852
h3977,FR,s1980,wind,avaConv,0.796491522132659
h3978,FR,s1980,wind,avaConv,0.671755481485969
h3979,FR,s1980,wind,avaConv,0.438740686201665
h3980,FR,s1980,wind,avaConv,0.298532126339912
h3981,FR,s1980,wind,avaConv,0.243525770042827
h3982,FR,s1980,wind,avaConv,0.257883039633606
h3983,FR,s1980,wind,avaConv,0.26498524698437
h3984,FR,s1980,wind,avaConv,0.291799121563412
h3985,FR,s1980,wind,avaConv,0.319046310476134
h3986,FR,s1980,wind,avaConv,0.355294012486193
h3987,FR,s1980,wind,avaConv,0.351528544741555
h3988,FR,s1980,wind,avaConv,0.371023993461551
h3989,FR,s1980,wind,avaConv,0.389669143530598
h3990,FR,s1980,wind,avaConv,0.410992417945021
h3991,FR,s1980,wind,avaConv,0.427654153318916
h3992,FR,s1980,wind,avaConv,0.530143916475478
h3993,FR,s1980,wind,avaConv,0.617559656086413
h3994,FR,s1980,wind,avaConv,0.711261661514755
h3995,FR,s1980,wind,avaConv,0.747595428288629
h3996,FR,s1980,wind,avaConv,0.782339423888378
h3997,FR,s1980,wind,avaConv,0.804611553951385
h3998,FR,s1980,wind,avaConv,0.820094102666074
h3999,FR,s1980,wind,avaConv,0.814505568313688
h4000,FR,s1980,wind,avaConv,0.79268781051427
h4001,FR,s1980,wind,avaConv,0.779756947288683
h4002,FR,s1980,wind,avaConv,0.69797799568198
h4003,FR,s1980,wind,avaConv,0.540965334258747
h4004,FR,s1980,wind,avaConv,0.392790198920536
h4005,FR,s1980,wind,avaConv,0.302257266642903
h4006,FR,s1980,wind,avaConv,0.268446847642365
h4007,FR,s1980,wind,avaConv,0.238732903855531
h4008,FR,s1980,wind,avaConv,0.205822867078419
h4009,FR,s1980,wind,avaConv,0.192902198042515
h4010,FR,s1980,wind,avaConv,0.168255781394588
h4011,FR,s1980,wind,avaConv,0.161135624779804
h4012,FR,s1980,wind,avaConv,0.149962451657133
h4013,FR,s1980,wind,avaConv,0.147864556959989
h4014,FR,s1980,wind,avaConv,0.201133531833423
h4015,FR,s1980,wind,avaConv,0.250577438358007
h4016,FR,s1980,wind,avaConv,0.40455543319593
h4017,FR,s1980,wind,avaConv,0.57210387368574
h4018,FR,s1980,wind,avaConv,0.71145392980583
h4019,FR,s1980,wind,avaConv,0.82053323190495
h4020,FR,s1980,wind,avaConv,0.869846792355089
h4021,FR,s1980,wind,avaConv,0.896282852541063
h4022,FR,s1980,wind,avaConv,0.911494560146811
h4023,FR,s1980,wind,avaConv,0.916870700166847
h4024,FR,s1980,wind,avaConv,0.913756600452826
h4025,FR,s1980,wind,avaConv,0.889159203080332
h4026,FR,s1980,wind,avaConv,0.808577504927496
h4027,FR,s1980,wind,avaConv,0.582387137927626
h4028,FR,s1980,wind,avaConv,0.452783709546868
h4029,FR,s1980,wind,avaConv,0.3689292894435
h4030,FR,s1980,wind,avaConv,0.330335304636713
h4031,FR,s1980,wind,avaConv,0.241671890989261
h4032,FR,s1980,wind,avaConv,0.184224033396775
h4033,FR,s1980,wind,avaConv,0.149331311920644
h4034,FR,s1980,wind,avaConv,0.119245688918819
h4035,FR,s1980,wind,avaConv,0.0993673426797599
h4036,FR,s1980,wind,avaConv,0.0877862254825206
h4037,FR,s1980,wind,avaConv,0.0801626696182878
h4038,FR,s1980,wind,avaConv,0.117048437666536
h4039,FR,s1980,wind,avaConv,0.130548302608249
h4040,FR,s1980,wind,avaConv,0.170618988047773
h4041,FR,s1980,wind,avaConv,0.22522529363079
h4042,FR,s1980,wind,avaConv,0.257191699176883
h4043,FR,s1980,wind,avaConv,0.255943129628044
h4044,FR,s1980,wind,avaConv,0.252372477119875
h4045,FR,s1980,wind,avaConv,0.260950533431361
h4046,FR,s1980,wind,avaConv,0.272609538740126
h4047,FR,s1980,wind,avaConv,0.278410808181708
h4048,FR,s1980,wind,avaConv,0.279516709024758
h4049,FR,s1980,wind,avaConv,0.28520442214789
h4050,FR,s1980,wind,avaConv,0.269861243034301
h4051,FR,s1980,wind,avaConv,0.184134365011641
h4052,FR,s1980,wind,avaConv,0.0915606101841329
h4053,FR,s1980,wind,avaConv,0.0611382472171091
h4054,FR,s1980,wind,avaConv,0.0667396967769724
h4055,FR,s1980,wind,avaConv,0.0657559228627356
h4056,FR,s1980,wind,avaConv,0.0701549017950868
h4057,FR,s1980,wind,avaConv,0.0870334719301081
h4058,FR,s1980,wind,avaConv,0.109487240883419
h4059,FR,s1980,wind,avaConv,0.134055213988255
h4060,FR,s1980,wind,avaConv,0.146877611690807
h4061,FR,s1980,wind,avaConv,0.162138175571226
h4062,FR,s1980,wind,avaConv,0.247225536136587
h4063,FR,s1980,wind,avaConv,0.297098013724161
h4064,FR,s1980,wind,avaConv,0.466304433770178
h4065,FR,s1980,wind,avaConv,0.616269066023852
h4066,FR,s1980,wind,avaConv,0.725564391484524
h4067,FR,s1980,wind,avaConv,0.795758308183704
h4068,FR,s1980,wind,avaConv,0.833776758959696
h4069,FR,s1980,wind,avaConv,0.859147500696854
h4070,FR,s1980,wind,avaConv,0.881642004695535
h4071,FR,s1980,wind,avaConv,0.89510790181444
h4072,FR,s1980,wind,avaConv,0.899671347902163
h4073,FR,s1980,wind,avaConv,0.897555177502648
h4074,FR,s1980,wind,avaConv,0.869481937798866
h4075,FR,s1980,wind,avaConv,0.707491817668432
h4076,FR,s1980,wind,avaConv,0.525816381297009
h4077,FR,s1980,wind,avaConv,0.436986094867382
h4078,FR,s1980,wind,avaConv,0.476222148262726
h4079,FR,s1980,wind,avaConv,0.47100718073555
h4080,FR,s1980,wind,avaConv,0.524187646476745
h4081,FR,s1980,wind,avaConv,0.530407339829451
h4082,FR,s1980,wind,avaConv,0.545994653750371
h4083,FR,s1980,wind,avaConv,0.521393032116789
h4084,FR,s1980,wind,avaConv,0.530447587158638
h4085,FR,s1980,wind,avaConv,0.524698806210361
h4086,FR,s1980,wind,avaConv,0.566448826032094
h4087,FR,s1980,wind,avaConv,0.710709325234734
h4088,FR,s1980,wind,avaConv,0.84412264740378
h4089,FR,s1980,wind,avaConv,0.855466198899813
h4090,FR,s1980,wind,avaConv,0.855970504651131
h4091,FR,s1980,wind,avaConv,0.85327566583857
h4092,FR,s1980,wind,avaConv,0.857823775564313
h4093,FR,s1980,wind,avaConv,0.86982531889056
h4094,FR,s1980,wind,avaConv,0.886701161649138
h4095,FR,s1980,wind,avaConv,0.902374539258076
h4096,FR,s1980,wind,avaConv,0.907198158098946
h4097,FR,s1980,wind,avaConv,0.89311034676216
h4098,FR,s1980,wind,avaConv,0.8443907510571
h4099,FR,s1980,wind,avaConv,0.596631066886985
h4100,FR,s1980,wind,avaConv,0.38849329667003
h4101,FR,s1980,wind,avaConv,0.272336917393874
h4102,FR,s1980,wind,avaConv,0.261348364884246
h4103,FR,s1980,wind,avaConv,0.2183943791584
h4104,FR,s1980,wind,avaConv,0.188554146207856
h4105,FR,s1980,wind,avaConv,0.170448399969071
h4106,FR,s1980,wind,avaConv,0.146050897624092
h4107,FR,s1980,wind,avaConv,0.128095502967084
h4108,FR,s1980,wind,avaConv,0.117328511887196
h4109,FR,s1980,wind,avaConv,0.120689315143783
h4110,FR,s1980,wind,avaConv,0.155114241103714
h4111,FR,s1980,wind,avaConv,0.178612069617939
h4112,FR,s1980,wind,avaConv,0.274265028080547
h4113,FR,s1980,wind,avaConv,0.34306306077856
h4114,FR,s1980,wind,avaConv,0.360176489038369
h4115,FR,s1980,wind,avaConv,0.358780635579026
h4116,FR,s1980,wind,avaConv,0.387974246620106
h4117,FR,s1980,wind,avaConv,0.409159999357273
h4118,FR,s1980,wind,avaConv,0.452112642928793
h4119,FR,s1980,wind,avaConv,0.477060510806156
h4120,FR,s1980,wind,avaConv,0.455297960898295
h4121,FR,s1980,wind,avaConv,0.370163396340247
h4122,FR,s1980,wind,avaConv,0.293107972971923
h4123,FR,s1980,wind,avaConv,0.172634921657412
h4124,FR,s1980,wind,avaConv,0.0621783109039633
h4125,FR,s1980,wind,avaConv,0.0397691800631643
h4126,FR,s1980,wind,avaConv,0.0499719656516008
h4127,FR,s1980,wind,avaConv,0.0684641047058064
h4128,FR,s1980,wind,avaConv,0.0713605299674559
h4129,FR,s1980,wind,avaConv,0.0740176409931532
h4130,FR,s1980,wind,avaConv,0.0700094435554438
h4131,FR,s1980,wind,avaConv,0.0625960409098811
h4132,FR,s1980,wind,avaConv,0.0627307531130004
h4133,FR,s1980,wind,avaConv,0.0629392641786999
