region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.0449547447335545,scr1984,effConv,heatpumpAir
01ES,d276,4.0320685454174505,scr1984,effConv,heatpumpAir
01ES,d277,4.021111076629483,scr1984,effConv,heatpumpAir
01ES,d278,4.006410828001839,scr1984,effConv,heatpumpAir
01ES,d279,3.9673515322687227,scr1984,effConv,heatpumpAir
01ES,d280,3.8822626913542355,scr1984,effConv,heatpumpAir
01ES,d281,3.9627456127913248,scr1984,effConv,heatpumpAir
01ES,d282,4.024182421219279,scr1984,effConv,heatpumpAir
01ES,d283,4.057539321270769,scr1984,effConv,heatpumpAir
01ES,d284,4.058359593949903,scr1984,effConv,heatpumpAir
01ES,d285,4.057129184931202,scr1984,effConv,heatpumpAir
01ES,d286,4.0524774478342,scr1984,effConv,heatpumpAir
01ES,d287,4.050286729830266,scr1984,effConv,heatpumpAir
01ES,d288,4.050148792958737,scr1984,effConv,heatpumpAir
01ES,d289,4.0471360144298485,scr1984,effConv,heatpumpAir
01ES,d290,4.035748251231918,scr1984,effConv,heatpumpAir
01ES,d291,4.049058143144104,scr1984,effConv,heatpumpAir
01ES,d292,4.05136098143903,scr1984,effConv,heatpumpAir
01ES,d293,3.959219563312208,scr1984,effConv,heatpumpAir
01ES,d294,3.9549888803063697,scr1984,effConv,heatpumpAir
01ES,d295,4.002131996545178,scr1984,effConv,heatpumpAir
01ES,d296,4.056445554510951,scr1984,effConv,heatpumpAir
01ES,d297,4.055077771020124,scr1984,effConv,heatpumpAir
01ES,d298,4.0564424788373055,scr1984,effConv,heatpumpAir
01ES,d299,4.0187468633693895,scr1984,effConv,heatpumpAir
01ES,d300,4.04933191821708,scr1984,effConv,heatpumpAir
01ES,d301,4.034792456006447,scr1984,effConv,heatpumpAir
01ES,d302,4.041934446271121,scr1984,effConv,heatpumpAir
01ES,d303,4.0367265984252425,scr1984,effConv,heatpumpAir
01ES,d304,4.050699386886422,scr1984,effConv,heatpumpAir
01ES,d305,4.056582371299238,scr1984,effConv,heatpumpAir
01ES,d306,3.9738852472976656,scr1984,effConv,heatpumpAir
01ES,d307,3.801396473408992,scr1984,effConv,heatpumpAir
01ES,d308,3.977731652052826,scr1984,effConv,heatpumpAir
01ES,d309,3.922492930773762,scr1984,effConv,heatpumpAir
01ES,d310,4.015867194968076,scr1984,effConv,heatpumpAir
01ES,d311,3.9641905673872233,scr1984,effConv,heatpumpAir
01ES,d312,3.8705703155347115,scr1984,effConv,heatpumpAir
01ES,d313,3.822638982290345,scr1984,effConv,heatpumpAir
01ES,d314,3.8425134547685893,scr1984,effConv,heatpumpAir
01ES,d315,3.8825334087029337,scr1984,effConv,heatpumpAir
01ES,d316,3.8841910257259786,scr1984,effConv,heatpumpAir
01ES,d317,3.8101047882442636,scr1984,effConv,heatpumpAir
01ES,d318,3.8689357407065565,scr1984,effConv,heatpumpAir
01ES,d319,3.928985343292034,scr1984,effConv,heatpumpAir
01ES,d320,3.8913722290799604,scr1984,effConv,heatpumpAir
01ES,d321,3.9261939674713653,scr1984,effConv,heatpumpAir
01ES,d322,4.004939165399024,scr1984,effConv,heatpumpAir
01ES,d323,4.019324690179578,scr1984,effConv,heatpumpAir
01ES,d324,4.020546103472131,scr1984,effConv,heatpumpAir
01ES,d325,4.057949492418628,scr1984,effConv,heatpumpAir
01ES,d326,4.060000000000001,scr1984,effConv,heatpumpAir
01ES,d327,4.057949387956248,scr1984,effConv,heatpumpAir
01ES,d328,4.055488569918847,scr1984,effConv,heatpumpAir
01ES,d329,4.034534704723195,scr1984,effConv,heatpumpAir
01ES,d330,3.948071232418395,scr1984,effConv,heatpumpAir
01ES,d331,3.8129004262151036,scr1984,effConv,heatpumpAir
01ES,d332,3.8929511415389517,scr1984,effConv,heatpumpAir
01ES,d333,3.955074782790773,scr1984,effConv,heatpumpAir
01ES,d334,3.841125558524326,scr1984,effConv,heatpumpAir
01ES,d335,3.689991118811287,scr1984,effConv,heatpumpAir
01ES,d336,3.8183460638880544,scr1984,effConv,heatpumpAir
01ES,d337,4.016849646428226,scr1984,effConv,heatpumpAir
01ES,d338,3.995270508288075,scr1984,effConv,heatpumpAir
01ES,d339,4.0160091838793495,scr1984,effConv,heatpumpAir
01ES,d340,3.9630734564709793,scr1984,effConv,heatpumpAir
01ES,d341,3.9049237597527107,scr1984,effConv,heatpumpAir
01ES,d342,3.9290354160333565,scr1984,effConv,heatpumpAir
01ES,d343,3.89592670943424,scr1984,effConv,heatpumpAir
01ES,d344,3.8329154753929373,scr1984,effConv,heatpumpAir
01ES,d345,3.898480922051661,scr1984,effConv,heatpumpAir
01ES,d346,4.00761382481203,scr1984,effConv,heatpumpAir
01ES,d347,3.8352837736320597,scr1984,effConv,heatpumpAir
01ES,d348,3.6164155189054576,scr1984,effConv,heatpumpAir
01ES,d349,3.69570344536398,scr1984,effConv,heatpumpAir
01ES,d350,3.9591705552125123,scr1984,effConv,heatpumpAir
01ES,d351,3.978917273926182,scr1984,effConv,heatpumpAir
01ES,d352,3.7948316276436374,scr1984,effConv,heatpumpAir
01ES,d353,3.558483583988705,scr1984,effConv,heatpumpAir
01ES,d354,3.8645085171568225,scr1984,effConv,heatpumpAir
01ES,d355,4.035368005988018,scr1984,effConv,heatpumpAir
01ES,d356,3.993042134686472,scr1984,effConv,heatpumpAir
01ES,d357,3.894384229390066,scr1984,effConv,heatpumpAir
01ES,d358,3.7931750749804487,scr1984,effConv,heatpumpAir
01ES,d359,3.6264863503027347,scr1984,effConv,heatpumpAir
01ES,d360,3.675513428245741,scr1984,effConv,heatpumpAir
01ES,d361,3.660740788486644,scr1984,effConv,heatpumpAir
01ES,d362,3.9164123893319367,scr1984,effConv,heatpumpAir
01ES,d363,3.893433412180898,scr1984,effConv,heatpumpAir
01ES,d364,3.6928005344371115,scr1984,effConv,heatpumpAir
01ES,d365,3.701211064052753,scr1984,effConv,heatpumpAir
02ES,d275,3.9188123305017437,scr1984,effConv,heatpumpAir
02ES,d276,3.9040971199964782,scr1984,effConv,heatpumpAir
02ES,d277,3.89987111722594,scr1984,effConv,heatpumpAir
02ES,d278,3.86401215707118,scr1984,effConv,heatpumpAir
02ES,d279,3.8328633736071467,scr1984,effConv,heatpumpAir
02ES,d280,3.8227371709434537,scr1984,effConv,heatpumpAir
02ES,d281,3.8557021532580307,scr1984,effConv,heatpumpAir
02ES,d282,3.9514713044008407,scr1984,effConv,heatpumpAir
02ES,d283,4.024528412421701,scr1984,effConv,heatpumpAir
02ES,d284,4.024399222083361,scr1984,effConv,heatpumpAir
02ES,d285,4.035657420773873,scr1984,effConv,heatpumpAir
02ES,d286,4.008888131269262,scr1984,effConv,heatpumpAir
02ES,d287,4.005168190247049,scr1984,effConv,heatpumpAir
02ES,d288,4.0104060835370055,scr1984,effConv,heatpumpAir
02ES,d289,3.978311581323591,scr1984,effConv,heatpumpAir
02ES,d290,3.9882767754285857,scr1984,effConv,heatpumpAir
02ES,d291,3.992849562043713,scr1984,effConv,heatpumpAir
02ES,d292,4.04305180429447,scr1984,effConv,heatpumpAir
02ES,d293,3.960435626080137,scr1984,effConv,heatpumpAir
02ES,d294,3.919215857223934,scr1984,effConv,heatpumpAir
02ES,d295,3.9423635375856425,scr1984,effConv,heatpumpAir
02ES,d296,4.01439691227579,scr1984,effConv,heatpumpAir
02ES,d297,4.014786966190665,scr1984,effConv,heatpumpAir
02ES,d298,4.035524707905889,scr1984,effConv,heatpumpAir
02ES,d299,3.907430488450371,scr1984,effConv,heatpumpAir
02ES,d300,3.9716761316769076,scr1984,effConv,heatpumpAir
02ES,d301,3.971713064224002,scr1984,effConv,heatpumpAir
02ES,d302,3.987471037404955,scr1984,effConv,heatpumpAir
02ES,d303,3.958430637863456,scr1984,effConv,heatpumpAir
02ES,d304,3.9733923896366563,scr1984,effConv,heatpumpAir
02ES,d305,4.035403080481244,scr1984,effConv,heatpumpAir
02ES,d306,3.9060441531677585,scr1984,effConv,heatpumpAir
02ES,d307,3.6353155469348803,scr1984,effConv,heatpumpAir
02ES,d308,3.746642943527613,scr1984,effConv,heatpumpAir
02ES,d309,3.735288805719044,scr1984,effConv,heatpumpAir
02ES,d310,3.8755303101109724,scr1984,effConv,heatpumpAir
02ES,d311,3.846458095235187,scr1984,effConv,heatpumpAir
02ES,d312,3.773892188016823,scr1984,effConv,heatpumpAir
02ES,d313,3.7618287120780827,scr1984,effConv,heatpumpAir
02ES,d314,3.8228437724406934,scr1984,effConv,heatpumpAir
02ES,d315,3.8792426050688253,scr1984,effConv,heatpumpAir
02ES,d316,3.7585479357153955,scr1984,effConv,heatpumpAir
02ES,d317,3.5207100739753403,scr1984,effConv,heatpumpAir
02ES,d318,3.5254736688685777,scr1984,effConv,heatpumpAir
02ES,d319,3.6159018218557253,scr1984,effConv,heatpumpAir
02ES,d320,3.7422969966321915,scr1984,effConv,heatpumpAir
02ES,d321,3.7003335055121394,scr1984,effConv,heatpumpAir
02ES,d322,3.812570571712531,scr1984,effConv,heatpumpAir
02ES,d323,3.843217428996913,scr1984,effConv,heatpumpAir
02ES,d324,3.8766915343812425,scr1984,effConv,heatpumpAir
02ES,d325,4.008706024759451,scr1984,effConv,heatpumpAir
02ES,d326,4.04934638236922,scr1984,effConv,heatpumpAir
02ES,d327,4.037563266597735,scr1984,effConv,heatpumpAir
02ES,d328,3.996227229377761,scr1984,effConv,heatpumpAir
02ES,d329,3.953844159891117,scr1984,effConv,heatpumpAir
02ES,d330,3.8351918270630865,scr1984,effConv,heatpumpAir
02ES,d331,3.636731768662507,scr1984,effConv,heatpumpAir
02ES,d332,3.6292474801746812,scr1984,effConv,heatpumpAir
02ES,d333,3.741791160188846,scr1984,effConv,heatpumpAir
02ES,d334,3.7550400386830094,scr1984,effConv,heatpumpAir
02ES,d335,3.4630152823777656,scr1984,effConv,heatpumpAir
02ES,d336,3.5281525595240875,scr1984,effConv,heatpumpAir
02ES,d337,3.870621459218942,scr1984,effConv,heatpumpAir
02ES,d338,3.7972342068906735,scr1984,effConv,heatpumpAir
02ES,d339,3.774081504607537,scr1984,effConv,heatpumpAir
02ES,d340,3.8134364523155173,scr1984,effConv,heatpumpAir
02ES,d341,3.776269793087049,scr1984,effConv,heatpumpAir
02ES,d342,3.8524473290314987,scr1984,effConv,heatpumpAir
02ES,d343,3.751157123729493,scr1984,effConv,heatpumpAir
02ES,d344,3.653473664443162,scr1984,effConv,heatpumpAir
02ES,d345,3.6681936940703044,scr1984,effConv,heatpumpAir
02ES,d346,3.834451808107439,scr1984,effConv,heatpumpAir
02ES,d347,3.7270761244878226,scr1984,effConv,heatpumpAir
02ES,d348,3.401962924913688,scr1984,effConv,heatpumpAir
02ES,d349,3.503587530676203,scr1984,effConv,heatpumpAir
02ES,d350,3.787198155044399,scr1984,effConv,heatpumpAir
02ES,d351,3.766265362544157,scr1984,effConv,heatpumpAir
02ES,d352,3.6337561425910625,scr1984,effConv,heatpumpAir
02ES,d353,3.402958839233067,scr1984,effConv,heatpumpAir
