region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.35275204487939477,scr1984,mustOut,spaceHeat
01ES,d276,0.3584666250357312,scr1984,mustOut,spaceHeat
01ES,d277,0.38010862133300155,scr1984,mustOut,spaceHeat
01ES,d278,0.38437134384224697,scr1984,mustOut,spaceHeat
01ES,d279,0.3840348054636819,scr1984,mustOut,spaceHeat
01ES,d280,0.3864549307992844,scr1984,mustOut,spaceHeat
01ES,d281,0.34483575137173506,scr1984,mustOut,spaceHeat
01ES,d282,0.28741686862584614,scr1984,mustOut,spaceHeat
01ES,d283,0.2693281359889926,scr1984,mustOut,spaceHeat
01ES,d284,0.29211887944395715,scr1984,mustOut,spaceHeat
01ES,d285,0.2921598785666274,scr1984,mustOut,spaceHeat
01ES,d286,0.2853047532157738,scr1984,mustOut,spaceHeat
01ES,d287,0.2768547445363489,scr1984,mustOut,spaceHeat
01ES,d288,0.2924592252703368,scr1984,mustOut,spaceHeat
01ES,d289,0.3260309475856909,scr1984,mustOut,spaceHeat
01ES,d290,0.3503913283717161,scr1984,mustOut,spaceHeat
01ES,d291,0.33463327820851657,scr1984,mustOut,spaceHeat
01ES,d292,0.30895713514583145,scr1984,mustOut,spaceHeat
01ES,d293,0.3793820725149049,scr1984,mustOut,spaceHeat
01ES,d294,0.37870501031381015,scr1984,mustOut,spaceHeat
01ES,d295,0.3214327133075199,scr1984,mustOut,spaceHeat
01ES,d296,0.27636696622863116,scr1984,mustOut,spaceHeat
01ES,d297,0.29666137184609925,scr1984,mustOut,spaceHeat
01ES,d298,0.31554685682376177,scr1984,mustOut,spaceHeat
01ES,d299,0.3841673182086078,scr1984,mustOut,spaceHeat
01ES,d300,0.31924055410015945,scr1984,mustOut,spaceHeat
01ES,d301,0.297034109059397,scr1984,mustOut,spaceHeat
01ES,d302,0.32544570417861035,scr1984,mustOut,spaceHeat
01ES,d303,0.3242473066333021,scr1984,mustOut,spaceHeat
01ES,d304,0.3063687213812262,scr1984,mustOut,spaceHeat
01ES,d305,0.31260349875811183,scr1984,mustOut,spaceHeat
