region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.795488792762208,scr1984,avaConv,offshore
70AL,d276,0.6373199828934745,scr1984,avaConv,offshore
70AL,d277,0.6857487711310731,scr1984,avaConv,offshore
70AL,d278,0.8125364640144369,scr1984,avaConv,offshore
70AL,d279,0.9499982703579928,scr1984,avaConv,offshore
70AL,d280,0.8839303454443598,scr1984,avaConv,offshore
70AL,d281,0.42907248815502563,scr1984,avaConv,offshore
70AL,d282,0.13967630293349695,scr1984,avaConv,offshore
70AL,d283,0.3939755885376102,scr1984,avaConv,offshore
70AL,d284,0.4227194728650195,scr1984,avaConv,offshore
70AL,d285,0.13602519426148216,scr1984,avaConv,offshore
70AL,d286,0.011358401808972582,scr1984,avaConv,offshore
70AL,d287,0.11023255034417555,scr1984,avaConv,offshore
70AL,d288,0.21021464225488964,scr1984,avaConv,offshore
70AL,d289,0.2580267295316667,scr1984,avaConv,offshore
70AL,d290,0.43638823938919846,scr1984,avaConv,offshore
70AL,d291,0.6207839080536018,scr1984,avaConv,offshore
70AL,d292,0.007814664746578368,scr1984,avaConv,offshore
70AL,d293,0.039304612722645856,scr1984,avaConv,offshore
70AL,d294,0.3131982284162001,scr1984,avaConv,offshore
70AL,d295,0.6977004319097159,scr1984,avaConv,offshore
70AL,d296,0.2437797675337445,scr1984,avaConv,offshore
70AL,d297,0.006209396933820176,scr1984,avaConv,offshore
70AL,d298,0.007123233443367451,scr1984,avaConv,offshore
70AL,d299,0.010735570423218682,scr1984,avaConv,offshore
70AL,d300,0.000555250989348004,scr1984,avaConv,offshore
70AL,d301,0.005148022224580482,scr1984,avaConv,offshore
70AL,d302,0.041112487859005516,scr1984,avaConv,offshore
70AL,d303,0.060265100345880306,scr1984,avaConv,offshore
70AL,d304,0.30242974704258446,scr1984,avaConv,offshore
70AL,d305,0.2153523179345321,scr1984,avaConv,offshore
70AL,d306,0.27488843819785175,scr1984,avaConv,offshore
70AL,d307,0.18387931126004212,scr1984,avaConv,offshore
70AL,d308,0.08362322485112252,scr1984,avaConv,offshore
70AL,d309,0.07177911689941789,scr1984,avaConv,offshore
70AL,d310,0.01331345783077792,scr1984,avaConv,offshore
70AL,d311,0.4432831682365514,scr1984,avaConv,offshore
70AL,d312,0.7457591532763876,scr1984,avaConv,offshore
70AL,d313,0.008141327671076736,scr1984,avaConv,offshore
70AL,d314,0.00013773210345360677,scr1984,avaConv,offshore
70AL,d315,0.012805294643709254,scr1984,avaConv,offshore
70AL,d316,0.09807259644855064,scr1984,avaConv,offshore
70AL,d317,0.08469778863580046,scr1984,avaConv,offshore
70AL,d318,0.476333374599724,scr1984,avaConv,offshore
70AL,d319,0.2961417931093369,scr1984,avaConv,offshore
70AL,d320,0.9490449848926699,scr1984,avaConv,offshore
70AL,d321,0.32372639857419544,scr1984,avaConv,offshore
