region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.5401991390707205,scr1984,stInflow,pumpedStorageOpen
at,d276,0.5401991390707205,scr1984,stInflow,pumpedStorageOpen
at,d277,0.5401991390707205,scr1984,stInflow,pumpedStorageOpen
at,d278,0.5401991390707205,scr1984,stInflow,pumpedStorageOpen
at,d279,0.5401991390707205,scr1984,stInflow,pumpedStorageOpen
at,d280,0.5401991390707205,scr1984,stInflow,pumpedStorageOpen
at,d281,0.4705844552766492,scr1984,stInflow,pumpedStorageOpen
at,d282,0.4675577400220052,scr1984,stInflow,pumpedStorageOpen
at,d283,0.4675577400220052,scr1984,stInflow,pumpedStorageOpen
at,d284,0.4675577400220052,scr1984,stInflow,pumpedStorageOpen
at,d285,0.4675577400220052,scr1984,stInflow,pumpedStorageOpen
at,d286,0.4675577400220052,scr1984,stInflow,pumpedStorageOpen
at,d287,0.4675577400220052,scr1984,stInflow,pumpedStorageOpen
at,d288,0.42650307799448517,scr1984,stInflow,pumpedStorageOpen
at,d289,0.4247180966650868,scr1984,stInflow,pumpedStorageOpen
at,d290,0.4247180966650868,scr1984,stInflow,pumpedStorageOpen
at,d291,0.4247180966650868,scr1984,stInflow,pumpedStorageOpen
at,d292,0.4247180966650868,scr1984,stInflow,pumpedStorageOpen
at,d293,0.4247180966650868,scr1984,stInflow,pumpedStorageOpen
at,d294,0.4247180966650868,scr1984,stInflow,pumpedStorageOpen
at,d295,0.4158049987578802,scr1984,stInflow,pumpedStorageOpen
at,d296,0.4154174729608771,scr1984,stInflow,pumpedStorageOpen
at,d297,0.4154174729608771,scr1984,stInflow,pumpedStorageOpen
at,d298,0.4154174729608771,scr1984,stInflow,pumpedStorageOpen
at,d299,0.4154174729608771,scr1984,stInflow,pumpedStorageOpen
at,d300,0.4154174729608771,scr1984,stInflow,pumpedStorageOpen
at,d301,0.4154174729608771,scr1984,stInflow,pumpedStorageOpen
at,d302,0.41814689272946,scr1984,stInflow,pumpedStorageOpen
at,d303,0.4182655631729826,scr1984,stInflow,pumpedStorageOpen
at,d304,0.4182655631729826,scr1984,stInflow,pumpedStorageOpen
at,d305,0.4182655631729826,scr1984,stInflow,pumpedStorageOpen
at,d306,0.4182655631729826,scr1984,stInflow,pumpedStorageOpen
