region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d340,0.7516814277907216,scr1984,avaConv,onshore_a
70AL,1,d341,0.28597778722762385,scr1984,avaConv,onshore_a
70AL,1,d342,0.49448723607675454,scr1984,avaConv,onshore_a
70AL,1,d343,0.2986271424966543,scr1984,avaConv,onshore_a
70AL,1,d344,0.04065684584446905,scr1984,avaConv,onshore_a
70AL,1,d345,0.48327497296951055,scr1984,avaConv,onshore_a
70AL,1,d346,0.3982944182736062,scr1984,avaConv,onshore_a
70AL,1,d347,0.7401703025452291,scr1984,avaConv,onshore_a
70AL,1,d348,0.38886788784320253,scr1984,avaConv,onshore_a
70AL,1,d349,0.45307111203701883,scr1984,avaConv,onshore_a
70AL,1,d350,0.3844056075216405,scr1984,avaConv,onshore_a
70AL,1,d351,0.43831659041613186,scr1984,avaConv,onshore_a
70AL,1,d352,0.8671295643259793,scr1984,avaConv,onshore_a
70AL,1,d353,0.8308597009692253,scr1984,avaConv,onshore_a
70AL,1,d354,0.5493675558572948,scr1984,avaConv,onshore_a
70AL,1,d355,0.6239261577850432,scr1984,avaConv,onshore_a
70AL,1,d356,0.4485511107062195,scr1984,avaConv,onshore_a
70AL,1,d357,0.6962117900718212,scr1984,avaConv,onshore_a
70AL,1,d358,0.8411630386010553,scr1984,avaConv,onshore_a
70AL,1,d359,0.6175749567199589,scr1984,avaConv,onshore_a
70AL,1,d360,0.3246006351971333,scr1984,avaConv,onshore_a
70AL,1,d361,0.5361569798472992,scr1984,avaConv,onshore_a
70AL,1,d362,0.09333650657420622,scr1984,avaConv,onshore_a
70AL,1,d363,0.6886651260275884,scr1984,avaConv,onshore_a
70AL,1,d364,0.9281387707459521,scr1984,avaConv,onshore_a
70AL,1,d365,0.9107129540565495,scr1984,avaConv,onshore_a
49AT,1,d275,0.20899188630525264,scr1984,avaConv,onshore_a
49AT,1,d276,0.442146850428357,scr1984,avaConv,onshore_a
49AT,1,d277,0.19952673727441972,scr1984,avaConv,onshore_a
49AT,1,d278,0.4209412882246012,scr1984,avaConv,onshore_a
49AT,1,d279,0.3580698458784123,scr1984,avaConv,onshore_a
49AT,1,d280,0.21640489239550673,scr1984,avaConv,onshore_a
49AT,1,d281,0.21621259735145185,scr1984,avaConv,onshore_a
49AT,1,d282,0.3195556814564098,scr1984,avaConv,onshore_a
49AT,1,d283,0.1529976663986979,scr1984,avaConv,onshore_a
49AT,1,d284,0.0484064272826695,scr1984,avaConv,onshore_a
49AT,1,d285,0.01348933755309684,scr1984,avaConv,onshore_a
49AT,1,d286,0.06279115627618923,scr1984,avaConv,onshore_a
49AT,1,d287,0.07496355482895715,scr1984,avaConv,onshore_a
49AT,1,d288,0.05849967293400535,scr1984,avaConv,onshore_a
49AT,1,d289,0.3332749420651797,scr1984,avaConv,onshore_a
49AT,1,d290,0.19718718094380278,scr1984,avaConv,onshore_a
49AT,1,d291,0.10097610296523157,scr1984,avaConv,onshore_a
49AT,1,d292,0.2969585596018067,scr1984,avaConv,onshore_a
49AT,1,d293,0.5213813995502787,scr1984,avaConv,onshore_a
49AT,1,d294,0.4178588766732171,scr1984,avaConv,onshore_a
49AT,1,d295,0.2674055844617699,scr1984,avaConv,onshore_a
49AT,1,d296,0.07153159387535754,scr1984,avaConv,onshore_a
49AT,1,d297,0.24870853895653175,scr1984,avaConv,onshore_a
49AT,1,d298,0.15393371142633452,scr1984,avaConv,onshore_a
49AT,1,d299,0.2324938656467806,scr1984,avaConv,onshore_a
49AT,1,d300,0.40829303048240073,scr1984,avaConv,onshore_a
49AT,1,d301,0.11914418327950488,scr1984,avaConv,onshore_a
49AT,1,d302,0.15273802311448328,scr1984,avaConv,onshore_a
49AT,1,d303,0.016007476442341774,scr1984,avaConv,onshore_a
49AT,1,d304,0.023468331561489177,scr1984,avaConv,onshore_a
49AT,1,d305,0.0018882013717184606,scr1984,avaConv,onshore_a
49AT,1,d306,0.0057212286976810675,scr1984,avaConv,onshore_a
49AT,1,d307,0.06254846484955862,scr1984,avaConv,onshore_a
49AT,1,d308,0.0527710094013009,scr1984,avaConv,onshore_a
49AT,1,d309,0.046125838852099414,scr1984,avaConv,onshore_a
49AT,1,d310,0.1512874153906562,scr1984,avaConv,onshore_a
49AT,1,d311,0.35059701088549644,scr1984,avaConv,onshore_a
49AT,1,d312,0.23901241509109736,scr1984,avaConv,onshore_a
49AT,1,d313,0.19649693288980227,scr1984,avaConv,onshore_a
49AT,1,d314,0.2744990124392428,scr1984,avaConv,onshore_a
49AT,1,d315,0.17015726955247776,scr1984,avaConv,onshore_a
49AT,1,d316,0.19086718154946486,scr1984,avaConv,onshore_a
49AT,1,d317,0.2849787371305291,scr1984,avaConv,onshore_a
49AT,1,d318,0.2943651989552829,scr1984,avaConv,onshore_a
49AT,1,d319,0.18810028398773426,scr1984,avaConv,onshore_a
49AT,1,d320,0.18303446904005155,scr1984,avaConv,onshore_a
49AT,1,d321,0.30353903091155865,scr1984,avaConv,onshore_a
49AT,1,d322,0.11439126361216045,scr1984,avaConv,onshore_a
49AT,1,d323,0.08346723012505491,scr1984,avaConv,onshore_a
49AT,1,d324,0.056026202488548074,scr1984,avaConv,onshore_a
49AT,1,d325,0.16706421074628586,scr1984,avaConv,onshore_a
49AT,1,d326,0.30937473406282534,scr1984,avaConv,onshore_a
49AT,1,d327,0.4745288117840333,scr1984,avaConv,onshore_a
49AT,1,d328,0.7041488408321226,scr1984,avaConv,onshore_a
49AT,1,d329,0.7462972639349232,scr1984,avaConv,onshore_a
49AT,1,d330,0.31562394737706,scr1984,avaConv,onshore_a
49AT,1,d331,0.07634253532182686,scr1984,avaConv,onshore_a
49AT,1,d332,0.21624656893781788,scr1984,avaConv,onshore_a
49AT,1,d333,0.1179027025444235,scr1984,avaConv,onshore_a
49AT,1,d334,0.06331029117019644,scr1984,avaConv,onshore_a
49AT,1,d335,0.15340873154390106,scr1984,avaConv,onshore_a
49AT,1,d336,0.3946849042899928,scr1984,avaConv,onshore_a
49AT,1,d337,0.31702852478105226,scr1984,avaConv,onshore_a
49AT,1,d338,0.06378660737296789,scr1984,avaConv,onshore_a
49AT,1,d339,0.0607544716766141,scr1984,avaConv,onshore_a
49AT,1,d340,0.005428673022122063,scr1984,avaConv,onshore_a
49AT,1,d341,0.04216869296478225,scr1984,avaConv,onshore_a
49AT,1,d342,0.09269221790045998,scr1984,avaConv,onshore_a
49AT,1,d343,0.036033799993346244,scr1984,avaConv,onshore_a
49AT,1,d344,0.3201233422937467,scr1984,avaConv,onshore_a
49AT,1,d345,0.3861521452945679,scr1984,avaConv,onshore_a
49AT,1,d346,0.4890414733363686,scr1984,avaConv,onshore_a
49AT,1,d347,0.12263315636853164,scr1984,avaConv,onshore_a
49AT,1,d348,0.08219086454057889,scr1984,avaConv,onshore_a
49AT,1,d349,0.2998369956743382,scr1984,avaConv,onshore_a
49AT,1,d350,0.17350100009409927,scr1984,avaConv,onshore_a
49AT,1,d351,0.09770403509476519,scr1984,avaConv,onshore_a
49AT,1,d352,0.22277008606506069,scr1984,avaConv,onshore_a
49AT,1,d353,0.19731122774364335,scr1984,avaConv,onshore_a
49AT,1,d354,0.35320073887091696,scr1984,avaConv,onshore_a
49AT,1,d355,0.06542801462171292,scr1984,avaConv,onshore_a
49AT,1,d356,0.3995329488462743,scr1984,avaConv,onshore_a
49AT,1,d357,0.2609039059535533,scr1984,avaConv,onshore_a
49AT,1,d358,0.08815757824580722,scr1984,avaConv,onshore_a
49AT,1,d359,0.28057050619217927,scr1984,avaConv,onshore_a
49AT,1,d360,0.08194635690661044,scr1984,avaConv,onshore_a
49AT,1,d361,0.03761213540190373,scr1984,avaConv,onshore_a
49AT,1,d362,0.055265582942187794,scr1984,avaConv,onshore_a
49AT,1,d363,0.0488639784246839,scr1984,avaConv,onshore_a
49AT,1,d364,0.17175258535644672,scr1984,avaConv,onshore_a
49AT,1,d365,0.23483118048728494,scr1984,avaConv,onshore_a
50AT,1,d275,0.38430081048898906,scr1984,avaConv,onshore_a
50AT,1,d276,0.6660145105497078,scr1984,avaConv,onshore_a
50AT,1,d277,0.383130733907426,scr1984,avaConv,onshore_a
50AT,1,d278,0.5503368627841709,scr1984,avaConv,onshore_a
50AT,1,d279,0.5385904817735695,scr1984,avaConv,onshore_a
50AT,1,d280,0.2940834483575162,scr1984,avaConv,onshore_a
50AT,1,d281,0.4478012071089409,scr1984,avaConv,onshore_a
50AT,1,d282,0.5964449171244701,scr1984,avaConv,onshore_a
50AT,1,d283,0.3177217187010893,scr1984,avaConv,onshore_a
50AT,1,d284,0.0734876282370235,scr1984,avaConv,onshore_a
50AT,1,d285,0.062950957231262,scr1984,avaConv,onshore_a
50AT,1,d286,0.16279511278782977,scr1984,avaConv,onshore_a
50AT,1,d287,0.16745446105415054,scr1984,avaConv,onshore_a
50AT,1,d288,0.23481081211456836,scr1984,avaConv,onshore_a
50AT,1,d289,0.7196327057149756,scr1984,avaConv,onshore_a
50AT,1,d290,0.42914100269539934,scr1984,avaConv,onshore_a
50AT,1,d291,0.2412816224885729,scr1984,avaConv,onshore_a
50AT,1,d292,0.2780201970846899,scr1984,avaConv,onshore_a
50AT,1,d293,0.42510305831134987,scr1984,avaConv,onshore_a
50AT,1,d294,0.43301763416414907,scr1984,avaConv,onshore_a
50AT,1,d295,0.4468753830873635,scr1984,avaConv,onshore_a
50AT,1,d296,0.20458369720505576,scr1984,avaConv,onshore_a
50AT,1,d297,0.32871884306390936,scr1984,avaConv,onshore_a
50AT,1,d298,0.24070545841768773,scr1984,avaConv,onshore_a
50AT,1,d299,0.1861000337981695,scr1984,avaConv,onshore_a
50AT,1,d300,0.31544556442688576,scr1984,avaConv,onshore_a
50AT,1,d301,0.22312449330222958,scr1984,avaConv,onshore_a
50AT,1,d302,0.2907881180198412,scr1984,avaConv,onshore_a
50AT,1,d303,0.04999534257201729,scr1984,avaConv,onshore_a
50AT,1,d304,0.0902212984932342,scr1984,avaConv,onshore_a
50AT,1,d305,0.025967427729872244,scr1984,avaConv,onshore_a
50AT,1,d306,0.10287052159969322,scr1984,avaConv,onshore_a
50AT,1,d307,0.3440027734179378,scr1984,avaConv,onshore_a
50AT,1,d308,0.19210509377367704,scr1984,avaConv,onshore_a
50AT,1,d309,0.11820866117904714,scr1984,avaConv,onshore_a
50AT,1,d310,0.22875619414747037,scr1984,avaConv,onshore_a
50AT,1,d311,0.41817413549343724,scr1984,avaConv,onshore_a
50AT,1,d312,0.27225610651199145,scr1984,avaConv,onshore_a
50AT,1,d313,0.20839394203610087,scr1984,avaConv,onshore_a
50AT,1,d314,0.2967444970543073,scr1984,avaConv,onshore_a
50AT,1,d315,0.11910585157569147,scr1984,avaConv,onshore_a
50AT,1,d316,0.4660727482546427,scr1984,avaConv,onshore_a
50AT,1,d317,0.6637533442336861,scr1984,avaConv,onshore_a
50AT,1,d318,0.6759535792521222,scr1984,avaConv,onshore_a
50AT,1,d319,0.6061177684608642,scr1984,avaConv,onshore_a
50AT,1,d320,0.5759017752697033,scr1984,avaConv,onshore_a
50AT,1,d321,0.5620784490664684,scr1984,avaConv,onshore_a
50AT,1,d322,0.2447416946297409,scr1984,avaConv,onshore_a
50AT,1,d323,0.1457095665384784,scr1984,avaConv,onshore_a
50AT,1,d324,0.13061271759442689,scr1984,avaConv,onshore_a
50AT,1,d325,0.2843908781611,scr1984,avaConv,onshore_a
50AT,1,d326,0.3564509383490875,scr1984,avaConv,onshore_a
50AT,1,d327,0.46152638995573797,scr1984,avaConv,onshore_a
50AT,1,d328,0.6974065483000664,scr1984,avaConv,onshore_a
50AT,1,d329,0.8201705129545879,scr1984,avaConv,onshore_a
50AT,1,d330,0.5153673973136774,scr1984,avaConv,onshore_a
50AT,1,d331,0.08194881579770869,scr1984,avaConv,onshore_a
50AT,1,d332,0.41997372673135647,scr1984,avaConv,onshore_a
50AT,1,d333,0.30418131022862666,scr1984,avaConv,onshore_a
50AT,1,d334,0.19675072666147975,scr1984,avaConv,onshore_a
50AT,1,d335,0.27451979822685735,scr1984,avaConv,onshore_a
50AT,1,d336,0.46531216714372475,scr1984,avaConv,onshore_a
50AT,1,d337,0.49830054925884865,scr1984,avaConv,onshore_a
50AT,1,d338,0.24221751108799602,scr1984,avaConv,onshore_a
50AT,1,d339,0.3178257440070169,scr1984,avaConv,onshore_a
50AT,1,d340,0.03726770082599068,scr1984,avaConv,onshore_a
50AT,1,d341,0.05912924024561951,scr1984,avaConv,onshore_a
50AT,1,d342,0.1866568482416173,scr1984,avaConv,onshore_a
50AT,1,d343,0.09913144389278954,scr1984,avaConv,onshore_a
50AT,1,d344,0.42586805103091263,scr1984,avaConv,onshore_a
50AT,1,d345,0.7028348338453766,scr1984,avaConv,onshore_a
50AT,1,d346,0.8040924143701387,scr1984,avaConv,onshore_a
50AT,1,d347,0.33820944603843145,scr1984,avaConv,onshore_a
50AT,1,d348,0.2835899288055145,scr1984,avaConv,onshore_a
50AT,1,d349,0.18069921825747312,scr1984,avaConv,onshore_a
50AT,1,d350,0.24369757673937228,scr1984,avaConv,onshore_a
50AT,1,d351,0.17113916046877095,scr1984,avaConv,onshore_a
50AT,1,d352,0.2393724933429726,scr1984,avaConv,onshore_a
50AT,1,d353,0.3137334715599495,scr1984,avaConv,onshore_a
50AT,1,d354,0.40307102642379233,scr1984,avaConv,onshore_a
50AT,1,d355,0.0868779082607989,scr1984,avaConv,onshore_a
50AT,1,d356,0.47681219729587804,scr1984,avaConv,onshore_a
50AT,1,d357,0.5811176044599449,scr1984,avaConv,onshore_a
50AT,1,d358,0.203049041663283,scr1984,avaConv,onshore_a
50AT,1,d359,0.5054929416925416,scr1984,avaConv,onshore_a
50AT,1,d360,0.14761728539682611,scr1984,avaConv,onshore_a
50AT,1,d361,0.09999893603901473,scr1984,avaConv,onshore_a
50AT,1,d362,0.05333031140772489,scr1984,avaConv,onshore_a
50AT,1,d363,0.021027436886699866,scr1984,avaConv,onshore_a
50AT,1,d364,0.16986568571306457,scr1984,avaConv,onshore_a
50AT,1,d365,0.28657883309256016,scr1984,avaConv,onshore_a
51AT,1,d275,0.48542270386437325,scr1984,avaConv,onshore_a
51AT,1,d276,0.7547847403458356,scr1984,avaConv,onshore_a
51AT,1,d277,0.5346268185341888,scr1984,avaConv,onshore_a
51AT,1,d278,0.43715108097932476,scr1984,avaConv,onshore_a
51AT,1,d279,0.7972128671788277,scr1984,avaConv,onshore_a
51AT,1,d280,0.24483088309989956,scr1984,avaConv,onshore_a
51AT,1,d281,0.45050980645227817,scr1984,avaConv,onshore_a
51AT,1,d282,0.5763563486549563,scr1984,avaConv,onshore_a
51AT,1,d283,0.2860825678390466,scr1984,avaConv,onshore_a
51AT,1,d284,0.09155685845844574,scr1984,avaConv,onshore_a
51AT,1,d285,0.08024402119819916,scr1984,avaConv,onshore_a
51AT,1,d286,0.19089608086036908,scr1984,avaConv,onshore_a
51AT,1,d287,0.22815736575614873,scr1984,avaConv,onshore_a
51AT,1,d288,0.2962898996295549,scr1984,avaConv,onshore_a
51AT,1,d289,0.817829388802932,scr1984,avaConv,onshore_a
51AT,1,d290,0.5815102616263512,scr1984,avaConv,onshore_a
51AT,1,d291,0.25026633472579685,scr1984,avaConv,onshore_a
51AT,1,d292,0.28378730655052775,scr1984,avaConv,onshore_a
51AT,1,d293,0.4014467078510312,scr1984,avaConv,onshore_a
51AT,1,d294,0.34851933091422455,scr1984,avaConv,onshore_a
51AT,1,d295,0.4282392430831662,scr1984,avaConv,onshore_a
51AT,1,d296,0.2678230062512234,scr1984,avaConv,onshore_a
51AT,1,d297,0.2930691008365277,scr1984,avaConv,onshore_a
51AT,1,d298,0.23040776257388473,scr1984,avaConv,onshore_a
51AT,1,d299,0.19539084868582418,scr1984,avaConv,onshore_a
51AT,1,d300,0.22088074888785872,scr1984,avaConv,onshore_a
51AT,1,d301,0.3077260044213756,scr1984,avaConv,onshore_a
51AT,1,d302,0.3338737359140705,scr1984,avaConv,onshore_a
51AT,1,d303,0.11187755097701998,scr1984,avaConv,onshore_a
51AT,1,d304,0.020833807837918453,scr1984,avaConv,onshore_a
51AT,1,d305,0.06539101654718729,scr1984,avaConv,onshore_a
51AT,1,d306,0.13663437397252162,scr1984,avaConv,onshore_a
51AT,1,d307,0.5755888189581024,scr1984,avaConv,onshore_a
51AT,1,d308,0.5958973500140775,scr1984,avaConv,onshore_a
51AT,1,d309,0.24075100857635007,scr1984,avaConv,onshore_a
51AT,1,d310,0.37127172077163695,scr1984,avaConv,onshore_a
51AT,1,d311,0.522033978503031,scr1984,avaConv,onshore_a
51AT,1,d312,0.443157553225092,scr1984,avaConv,onshore_a
51AT,1,d313,0.16710721017201097,scr1984,avaConv,onshore_a
51AT,1,d314,0.42242797800449045,scr1984,avaConv,onshore_a
51AT,1,d315,0.15024816789972828,scr1984,avaConv,onshore_a
51AT,1,d316,0.2853109190476045,scr1984,avaConv,onshore_a
51AT,1,d317,0.6073757022058085,scr1984,avaConv,onshore_a
51AT,1,d318,0.66111841899187,scr1984,avaConv,onshore_a
51AT,1,d319,0.7961971958694967,scr1984,avaConv,onshore_a
51AT,1,d320,0.793991025644778,scr1984,avaConv,onshore_a
51AT,1,d321,0.7484083374855114,scr1984,avaConv,onshore_a
51AT,1,d322,0.5493023295497872,scr1984,avaConv,onshore_a
51AT,1,d323,0.102070546359759,scr1984,avaConv,onshore_a
51AT,1,d324,0.21091398937564498,scr1984,avaConv,onshore_a
51AT,1,d325,0.36432211949105336,scr1984,avaConv,onshore_a
51AT,1,d326,0.31865071220561114,scr1984,avaConv,onshore_a
51AT,1,d327,0.43411328744286837,scr1984,avaConv,onshore_a
51AT,1,d328,0.7360016822750212,scr1984,avaConv,onshore_a
51AT,1,d329,0.8108981138029779,scr1984,avaConv,onshore_a
51AT,1,d330,0.5178406608163001,scr1984,avaConv,onshore_a
51AT,1,d331,0.029298221613974565,scr1984,avaConv,onshore_a
51AT,1,d332,0.5095489181668847,scr1984,avaConv,onshore_a
51AT,1,d333,0.42788196772610015,scr1984,avaConv,onshore_a
51AT,1,d334,0.3480525668695355,scr1984,avaConv,onshore_a
51AT,1,d335,0.6172692022098464,scr1984,avaConv,onshore_a
51AT,1,d336,0.7643722859894224,scr1984,avaConv,onshore_a
51AT,1,d337,0.781658405368216,scr1984,avaConv,onshore_a
51AT,1,d338,0.4305415187586878,scr1984,avaConv,onshore_a
51AT,1,d339,0.6221629394222176,scr1984,avaConv,onshore_a
51AT,1,d340,0.25195645029043856,scr1984,avaConv,onshore_a
51AT,1,d341,0.03763843847592273,scr1984,avaConv,onshore_a
51AT,1,d342,0.097273208070445,scr1984,avaConv,onshore_a
51AT,1,d343,0.050226095733161315,scr1984,avaConv,onshore_a
51AT,1,d344,0.3134092033082299,scr1984,avaConv,onshore_a
51AT,1,d345,0.6959945733338749,scr1984,avaConv,onshore_a
51AT,1,d346,0.8766257915086835,scr1984,avaConv,onshore_a
51AT,1,d347,0.29774618158715505,scr1984,avaConv,onshore_a
51AT,1,d348,0.10529691117371852,scr1984,avaConv,onshore_a
51AT,1,d349,0.10633970808578996,scr1984,avaConv,onshore_a
51AT,1,d350,0.10651775078744287,scr1984,avaConv,onshore_a
51AT,1,d351,0.3155478568985972,scr1984,avaConv,onshore_a
51AT,1,d352,0.12636574833561853,scr1984,avaConv,onshore_a
51AT,1,d353,0.4858151707136093,scr1984,avaConv,onshore_a
51AT,1,d354,0.27497540464841064,scr1984,avaConv,onshore_a
51AT,1,d355,0.12751589076654765,scr1984,avaConv,onshore_a
51AT,1,d356,0.45361761671470124,scr1984,avaConv,onshore_a
51AT,1,d357,0.6734273195060757,scr1984,avaConv,onshore_a
51AT,1,d358,0.2669790985922823,scr1984,avaConv,onshore_a
51AT,1,d359,0.10783297256509754,scr1984,avaConv,onshore_a
51AT,1,d360,0.07955909073296927,scr1984,avaConv,onshore_a
51AT,1,d361,0.15704382491501698,scr1984,avaConv,onshore_a
51AT,1,d362,0.07903309675533758,scr1984,avaConv,onshore_a
51AT,1,d363,0.011445189558783748,scr1984,avaConv,onshore_a
51AT,1,d364,0.11497706622697702,scr1984,avaConv,onshore_a
51AT,1,d365,0.35232675520996865,scr1984,avaConv,onshore_a
63BA,1,d275,0.748337941307417,scr1984,avaConv,onshore_a
63BA,1,d276,0.8724321445074369,scr1984,avaConv,onshore_a
63BA,1,d277,0.6546956213901993,scr1984,avaConv,onshore_a
63BA,1,d278,0.8298340894409898,scr1984,avaConv,onshore_a
63BA,1,d279,0.9086192518052938,scr1984,avaConv,onshore_a
63BA,1,d280,0.5614144058837947,scr1984,avaConv,onshore_a
63BA,1,d281,0.463587396213367,scr1984,avaConv,onshore_a
63BA,1,d282,0.41778761757376803,scr1984,avaConv,onshore_a
63BA,1,d283,0.2888059342082119,scr1984,avaConv,onshore_a
63BA,1,d284,0.058390302700563376,scr1984,avaConv,onshore_a
63BA,1,d285,0.24459343097669312,scr1984,avaConv,onshore_a
63BA,1,d286,0.15241635535272058,scr1984,avaConv,onshore_a
63BA,1,d287,0.6002584201890963,scr1984,avaConv,onshore_a
63BA,1,d288,0.2744964199750395,scr1984,avaConv,onshore_a
63BA,1,d289,0.3474553426577929,scr1984,avaConv,onshore_a
63BA,1,d290,0.7974171685430321,scr1984,avaConv,onshore_a
63BA,1,d291,0.4570823122812342,scr1984,avaConv,onshore_a
63BA,1,d292,0.4707443281075604,scr1984,avaConv,onshore_a
63BA,1,d293,0.5586641268352823,scr1984,avaConv,onshore_a
63BA,1,d294,0.6659906672133901,scr1984,avaConv,onshore_a
63BA,1,d295,0.3277640518290524,scr1984,avaConv,onshore_a
63BA,1,d296,0.16694395274996654,scr1984,avaConv,onshore_a
63BA,1,d297,0.21396541273811753,scr1984,avaConv,onshore_a
63BA,1,d298,0.1899339306268359,scr1984,avaConv,onshore_a
63BA,1,d299,0.350131105995601,scr1984,avaConv,onshore_a
63BA,1,d300,0.508826722024467,scr1984,avaConv,onshore_a
63BA,1,d301,0.24284365111344464,scr1984,avaConv,onshore_a
63BA,1,d302,0.31439436479144756,scr1984,avaConv,onshore_a
63BA,1,d303,0.28319895480946283,scr1984,avaConv,onshore_a
63BA,1,d304,0.2192348415083905,scr1984,avaConv,onshore_a
63BA,1,d305,0.2767326974752098,scr1984,avaConv,onshore_a
63BA,1,d306,0.44756303598076985,scr1984,avaConv,onshore_a
63BA,1,d307,0.4936176455505702,scr1984,avaConv,onshore_a
63BA,1,d308,0.27621881572973833,scr1984,avaConv,onshore_a
63BA,1,d309,0.04484480284697258,scr1984,avaConv,onshore_a
63BA,1,d310,0.16913409226432274,scr1984,avaConv,onshore_a
63BA,1,d311,0.6240308105116151,scr1984,avaConv,onshore_a
63BA,1,d312,0.5587099800122617,scr1984,avaConv,onshore_a
63BA,1,d313,0.17649398327966603,scr1984,avaConv,onshore_a
63BA,1,d314,0.22706764466151869,scr1984,avaConv,onshore_a
63BA,1,d315,0.35008099806514237,scr1984,avaConv,onshore_a
63BA,1,d316,0.4119274945629706,scr1984,avaConv,onshore_a
63BA,1,d317,0.2943475525738255,scr1984,avaConv,onshore_a
63BA,1,d318,0.4903386168159153,scr1984,avaConv,onshore_a
63BA,1,d319,0.3180098451672253,scr1984,avaConv,onshore_a
63BA,1,d320,0.6876353260794409,scr1984,avaConv,onshore_a
