region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.4041922922656172,scr1984,avaConv,runOfRiver
al,d276,0.5220729512252227,scr1984,avaConv,runOfRiver
al,d277,0.510499893518067,scr1984,avaConv,runOfRiver
al,d278,0.5059043374573959,scr1984,avaConv,runOfRiver
al,d279,0.5032922220284635,scr1984,avaConv,runOfRiver
al,d280,0.48770810483464117,scr1984,avaConv,runOfRiver
al,d281,0.597417753077241,scr1984,avaConv,runOfRiver
al,d282,0.5861278977480998,scr1984,avaConv,runOfRiver
al,d283,0.5540648986233021,scr1984,avaConv,runOfRiver
al,d284,0.5144136480084073,scr1984,avaConv,runOfRiver
al,d285,0.45491079314883565,scr1984,avaConv,runOfRiver
al,d286,0.3972061601620569,scr1984,avaConv,runOfRiver
al,d287,0.3463378762124711,scr1984,avaConv,runOfRiver
al,d288,0.307981286848727,scr1984,avaConv,runOfRiver
al,d289,0.2758584532035796,scr1984,avaConv,runOfRiver
al,d290,0.2488713108384659,scr1984,avaConv,runOfRiver
al,d291,0.22678067436862337,scr1984,avaConv,runOfRiver
al,d292,0.20774482730862656,scr1984,avaConv,runOfRiver
al,d293,0.19046219998164107,scr1984,avaConv,runOfRiver
al,d294,0.1744723677601553,scr1984,avaConv,runOfRiver
al,d295,0.1996701407723873,scr1984,avaConv,runOfRiver
al,d296,0.19733273298680298,scr1984,avaConv,runOfRiver
al,d297,0.19372038703162833,scr1984,avaConv,runOfRiver
al,d298,0.18236987455240586,scr1984,avaConv,runOfRiver
al,d299,0.16823938223325427,scr1984,avaConv,runOfRiver
al,d300,0.1548172946354391,scr1984,avaConv,runOfRiver
al,d301,0.1422452599994427,scr1984,avaConv,runOfRiver
al,d302,0.13072689463801224,scr1984,avaConv,runOfRiver
al,d303,0.12149279740423635,scr1984,avaConv,runOfRiver
al,d304,0.11317066072103495,scr1984,avaConv,runOfRiver
al,d305,0.10610574568563412,scr1984,avaConv,runOfRiver
al,d306,0.10011211395940854,scr1984,avaConv,runOfRiver
al,d307,0.0945700285621865,scr1984,avaConv,runOfRiver
al,d308,0.08924930302989732,scr1984,avaConv,runOfRiver
al,d309,0.08434470220970708,scr1984,avaConv,runOfRiver
al,d310,0.07966145477520127,scr1984,avaConv,runOfRiver
al,d311,0.0751907054920259,scr1984,avaConv,runOfRiver
al,d312,0.11328576916450757,scr1984,avaConv,runOfRiver
al,d313,0.10558340464800714,scr1984,avaConv,runOfRiver
al,d314,0.09825294462277388,scr1984,avaConv,runOfRiver
al,d315,0.09163964196269102,scr1984,avaConv,runOfRiver
al,d316,0.08627466820385125,scr1984,avaConv,runOfRiver
al,d317,0.08096284605501623,scr1984,avaConv,runOfRiver
al,d318,0.06139796172945872,scr1984,avaConv,runOfRiver
al,d319,0.06422199323687251,scr1984,avaConv,runOfRiver
al,d320,0.16232522751655346,scr1984,avaConv,runOfRiver
al,d321,0.195703640087733,scr1984,avaConv,runOfRiver
al,d322,0.3955239414414741,scr1984,avaConv,runOfRiver
al,d323,0.4538482469563902,scr1984,avaConv,runOfRiver
al,d324,0.5545784909717347,scr1984,avaConv,runOfRiver
al,d325,0.5837105491931448,scr1984,avaConv,runOfRiver
al,d326,0.5589261365910843,scr1984,avaConv,runOfRiver
al,d327,0.5233834110655885,scr1984,avaConv,runOfRiver
al,d328,0.5047798001090648,scr1984,avaConv,runOfRiver
al,d329,0.48183751028211397,scr1984,avaConv,runOfRiver
al,d330,0.44502913591138116,scr1984,avaConv,runOfRiver
