region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0056,0.012702895883672679,scr1993,avaConv,pvOpenspace_a
al,1,h0057,0.05812988585215134,scr1993,avaConv,pvOpenspace_a
al,1,h0058,0.14107093763803194,scr1993,avaConv,pvOpenspace_a
al,1,h0059,0.230464089521951,scr1993,avaConv,pvOpenspace_a
al,1,h0060,0.29051980265404903,scr1993,avaConv,pvOpenspace_a
al,1,h0061,0.4124443526239347,scr1993,avaConv,pvOpenspace_a
al,1,h0062,0.48154332540980044,scr1993,avaConv,pvOpenspace_a
al,1,h0063,0.4921237603333866,scr1993,avaConv,pvOpenspace_a
al,1,h0064,0.3371121967068055,scr1993,avaConv,pvOpenspace_a
al,1,h0065,0.16522909643419112,scr1993,avaConv,pvOpenspace_a
al,1,h0066,0.0495342766050405,scr1993,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0079,0.008133533947779801,scr1993,avaConv,pvOpenspace_a
al,1,h0080,0.07521411649294735,scr1993,avaConv,pvOpenspace_a
al,1,h0081,0.2004594551570117,scr1993,avaConv,pvOpenspace_a
al,1,h0082,0.360154862525599,scr1993,avaConv,pvOpenspace_a
al,1,h0083,0.47933114252265263,scr1993,avaConv,pvOpenspace_a
al,1,h0084,0.5502858221089802,scr1993,avaConv,pvOpenspace_a
al,1,h0085,0.5288074467063975,scr1993,avaConv,pvOpenspace_a
al,1,h0086,0.44942074868776616,scr1993,avaConv,pvOpenspace_a
al,1,h0087,0.3200012080102089,scr1993,avaConv,pvOpenspace_a
al,1,h0088,0.20405129017528534,scr1993,avaConv,pvOpenspace_a
al,1,h0089,0.09597061709858039,scr1993,avaConv,pvOpenspace_a
al,1,h0090,0.029428640200006323,scr1993,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0056,0.02082367179928048,scr1993,avaConv,pvOpenspace_a
at,1,h0057,0.08495545955487042,scr1993,avaConv,pvOpenspace_a
at,1,h0058,0.20151372220363653,scr1993,avaConv,pvOpenspace_a
at,1,h0059,0.3363035751493094,scr1993,avaConv,pvOpenspace_a
at,1,h0060,0.44972463915581845,scr1993,avaConv,pvOpenspace_a
at,1,h0061,0.5416888881924742,scr1993,avaConv,pvOpenspace_a
at,1,h0062,0.5628019051172755,scr1993,avaConv,pvOpenspace_a
at,1,h0063,0.5128748210430516,scr1993,avaConv,pvOpenspace_a
at,1,h0064,0.3649546947540632,scr1993,avaConv,pvOpenspace_a
at,1,h0065,0.18624143105064875,scr1993,avaConv,pvOpenspace_a
at,1,h0066,0.05875606584236245,scr1993,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0080,0.029818827370469574,scr1993,avaConv,pvOpenspace_a
at,1,h0081,0.1060782898196674,scr1993,avaConv,pvOpenspace_a
at,1,h0082,0.24491477244280316,scr1993,avaConv,pvOpenspace_a
at,1,h0083,0.4092318133848438,scr1993,avaConv,pvOpenspace_a
at,1,h0084,0.5541589672654078,scr1993,avaConv,pvOpenspace_a
at,1,h0085,0.5274569345103933,scr1993,avaConv,pvOpenspace_a
at,1,h0086,0.4293368089332832,scr1993,avaConv,pvOpenspace_a
at,1,h0087,0.2811263792705582,scr1993,avaConv,pvOpenspace_a
at,1,h0088,0.2116305017993326,scr1993,avaConv,pvOpenspace_a
at,1,h0089,0.12145787282222836,scr1993,avaConv,pvOpenspace_a
at,1,h0090,0.04905862679062836,scr1993,avaConv,pvOpenspace_a
at,1,h0091,0.007276243436600834,scr1993,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0056,0.03626536031195649,scr1993,avaConv,pvOpenspace_a
ba,1,h0057,0.11791062740986105,scr1993,avaConv,pvOpenspace_a
ba,1,h0058,0.2408418658078405,scr1993,avaConv,pvOpenspace_a
ba,1,h0059,0.3699560018785449,scr1993,avaConv,pvOpenspace_a
ba,1,h0060,0.4779521665080688,scr1993,avaConv,pvOpenspace_a
ba,1,h0061,0.5296660457935559,scr1993,avaConv,pvOpenspace_a
ba,1,h0062,0.5226185810964877,scr1993,avaConv,pvOpenspace_a
ba,1,h0063,0.4531151041200749,scr1993,avaConv,pvOpenspace_a
ba,1,h0064,0.33774944468647217,scr1993,avaConv,pvOpenspace_a
ba,1,h0065,0.18653770813146658,scr1993,avaConv,pvOpenspace_a
ba,1,h0066,0.06646771810123697,scr1993,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0080,0.043958724406273894,scr1993,avaConv,pvOpenspace_a
ba,1,h0081,0.1381452861900249,scr1993,avaConv,pvOpenspace_a
ba,1,h0082,0.27930753354579874,scr1993,avaConv,pvOpenspace_a
