region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0061,0.5416888881924742,scr1993,avaConv,pvInd_a
at,1,h0062,0.5628019051172755,scr1993,avaConv,pvInd_a
at,1,h0063,0.5128748210430516,scr1993,avaConv,pvInd_a
at,1,h0064,0.3649546947540632,scr1993,avaConv,pvInd_a
at,1,h0065,0.18624143105064875,scr1993,avaConv,pvInd_a
at,1,h0066,0.05875606584236245,scr1993,avaConv,pvInd_a
at,1,h0067,0.0,scr1993,avaConv,pvInd_a
at,1,h0068,0.0,scr1993,avaConv,pvInd_a
at,1,h0069,0.0,scr1993,avaConv,pvInd_a
at,1,h0070,0.0,scr1993,avaConv,pvInd_a
at,1,h0071,0.0,scr1993,avaConv,pvInd_a
at,1,h0072,0.0,scr1993,avaConv,pvInd_a
at,1,h0073,0.0,scr1993,avaConv,pvInd_a
at,1,h0074,0.0,scr1993,avaConv,pvInd_a
at,1,h0075,0.0,scr1993,avaConv,pvInd_a
at,1,h0076,0.0,scr1993,avaConv,pvInd_a
at,1,h0077,0.0,scr1993,avaConv,pvInd_a
at,1,h0078,0.0,scr1993,avaConv,pvInd_a
at,1,h0079,0.0,scr1993,avaConv,pvInd_a
at,1,h0080,0.029818827370469574,scr1993,avaConv,pvInd_a
at,1,h0081,0.1060782898196674,scr1993,avaConv,pvInd_a
at,1,h0082,0.24491477244280316,scr1993,avaConv,pvInd_a
at,1,h0083,0.4092318133848438,scr1993,avaConv,pvInd_a
at,1,h0084,0.5541589672654078,scr1993,avaConv,pvInd_a
at,1,h0085,0.5274569345103933,scr1993,avaConv,pvInd_a
at,1,h0086,0.4293368089332832,scr1993,avaConv,pvInd_a
at,1,h0087,0.2811263792705582,scr1993,avaConv,pvInd_a
at,1,h0088,0.2116305017993326,scr1993,avaConv,pvInd_a
at,1,h0089,0.12145787282222836,scr1993,avaConv,pvInd_a
at,1,h0090,0.04905862679062836,scr1993,avaConv,pvInd_a
at,1,h0091,0.007276243436600834,scr1993,avaConv,pvInd_a
at,1,h0092,0.0,scr1993,avaConv,pvInd_a
at,1,h0093,0.0,scr1993,avaConv,pvInd_a
at,1,h0094,0.0,scr1993,avaConv,pvInd_a
at,1,h0095,0.0,scr1993,avaConv,pvInd_a
at,1,h0096,0.0,scr1993,avaConv,pvInd_a
ba,1,h0049,0.0,scr1993,avaConv,pvInd_a
ba,1,h0050,0.0,scr1993,avaConv,pvInd_a
ba,1,h0051,0.0,scr1993,avaConv,pvInd_a
ba,1,h0052,0.0,scr1993,avaConv,pvInd_a
ba,1,h0053,0.0,scr1993,avaConv,pvInd_a
ba,1,h0054,0.0,scr1993,avaConv,pvInd_a
ba,1,h0055,0.0,scr1993,avaConv,pvInd_a
ba,1,h0056,0.03762647264015585,scr1993,avaConv,pvInd_a
ba,1,h0057,0.12063108164888443,scr1993,avaConv,pvInd_a
ba,1,h0058,0.2443127244408286,scr1993,avaConv,pvInd_a
ba,1,h0059,0.37337495409542165,scr1993,avaConv,pvInd_a
ba,1,h0060,0.480900776693509,scr1993,avaConv,pvInd_a
ba,1,h0061,0.5322823645712096,scr1993,avaConv,pvInd_a
ba,1,h0062,0.5252838345805155,scr1993,avaConv,pvInd_a
ba,1,h0063,0.45620018156231634,scr1993,avaConv,pvInd_a
ba,1,h0064,0.3412405163664782,scr1993,avaConv,pvInd_a
ba,1,h0065,0.1898023560314246,scr1993,avaConv,pvInd_a
ba,1,h0066,0.06846684025195661,scr1993,avaConv,pvInd_a
ba,1,h0067,0.0,scr1993,avaConv,pvInd_a
ba,1,h0068,0.0,scr1993,avaConv,pvInd_a
ba,1,h0069,0.0,scr1993,avaConv,pvInd_a
ba,1,h0070,0.0,scr1993,avaConv,pvInd_a
ba,1,h0071,0.0,scr1993,avaConv,pvInd_a
ba,1,h0072,0.0,scr1993,avaConv,pvInd_a
ba,1,h0073,0.0,scr1993,avaConv,pvInd_a
ba,1,h0074,0.0,scr1993,avaConv,pvInd_a
ba,1,h0075,0.0,scr1993,avaConv,pvInd_a
ba,1,h0076,0.0,scr1993,avaConv,pvInd_a
ba,1,h0077,0.0,scr1993,avaConv,pvInd_a
ba,1,h0078,0.0,scr1993,avaConv,pvInd_a
ba,1,h0079,0.0,scr1993,avaConv,pvInd_a
ba,1,h0080,0.04550425727957382,scr1993,avaConv,pvInd_a
ba,1,h0081,0.14106640312525903,scr1993,avaConv,pvInd_a
ba,1,h0082,0.2828334462241566,scr1993,avaConv,pvInd_a
ba,1,h0083,0.4227194065375534,scr1993,avaConv,pvInd_a
ba,1,h0084,0.5310331285207871,scr1993,avaConv,pvInd_a
ba,1,h0085,0.5468429295290025,scr1993,avaConv,pvInd_a
ba,1,h0086,0.5012495259659584,scr1993,avaConv,pvInd_a
ba,1,h0087,0.398291712494073,scr1993,avaConv,pvInd_a
ba,1,h0088,0.2920338354240581,scr1993,avaConv,pvInd_a
ba,1,h0089,0.16308263483344365,scr1993,avaConv,pvInd_a
ba,1,h0090,0.06252923688446643,scr1993,avaConv,pvInd_a
ba,1,h0091,0.00436124513841812,scr1993,avaConv,pvInd_a
ba,1,h0092,0.0,scr1993,avaConv,pvInd_a
ba,1,h0093,0.0,scr1993,avaConv,pvInd_a
ba,1,h0094,0.0,scr1993,avaConv,pvInd_a
ba,1,h0095,0.0,scr1993,avaConv,pvInd_a
ba,1,h0096,0.0,scr1993,avaConv,pvInd_a
be,1,h0049,0.0,scr1993,avaConv,pvInd_a
be,1,h0050,0.0,scr1993,avaConv,pvInd_a
be,1,h0051,0.0,scr1993,avaConv,pvInd_a
be,1,h0052,0.0,scr1993,avaConv,pvInd_a
be,1,h0053,0.0,scr1993,avaConv,pvInd_a
be,1,h0054,0.0,scr1993,avaConv,pvInd_a
be,1,h0055,0.0,scr1993,avaConv,pvInd_a
be,1,h0056,0.0,scr1993,avaConv,pvInd_a
be,1,h0057,0.00018258005750109495,scr1993,avaConv,pvInd_a
be,1,h0058,0.004861164018157255,scr1993,avaConv,pvInd_a
be,1,h0059,0.021847350618059425,scr1993,avaConv,pvInd_a
be,1,h0060,0.05682862191903063,scr1993,avaConv,pvInd_a
be,1,h0061,0.17573484761948802,scr1993,avaConv,pvInd_a
be,1,h0062,0.2881437142405905,scr1993,avaConv,pvInd_a
be,1,h0063,0.3616802091963725,scr1993,avaConv,pvInd_a
be,1,h0064,0.28637674421984693,scr1993,avaConv,pvInd_a
be,1,h0065,0.17346101567071337,scr1993,avaConv,pvInd_a
be,1,h0066,0.06889159323452625,scr1993,avaConv,pvInd_a
be,1,h0067,0.01351522220747483,scr1993,avaConv,pvInd_a
be,1,h0068,0.0,scr1993,avaConv,pvInd_a
be,1,h0069,0.0,scr1993,avaConv,pvInd_a
be,1,h0070,0.0,scr1993,avaConv,pvInd_a
be,1,h0071,0.0,scr1993,avaConv,pvInd_a
be,1,h0072,0.0,scr1993,avaConv,pvInd_a
be,1,h0073,0.0,scr1993,avaConv,pvInd_a
be,1,h0074,0.0,scr1993,avaConv,pvInd_a
be,1,h0075,0.0,scr1993,avaConv,pvInd_a
be,1,h0076,0.0,scr1993,avaConv,pvInd_a
be,1,h0077,0.0,scr1993,avaConv,pvInd_a
be,1,h0078,0.0,scr1993,avaConv,pvInd_a
be,1,h0079,0.0,scr1993,avaConv,pvInd_a
be,1,h0080,0.0,scr1993,avaConv,pvInd_a
be,1,h0081,0.0330066903023246,scr1993,avaConv,pvInd_a
be,1,h0082,0.14166667815157105,scr1993,avaConv,pvInd_a
be,1,h0083,0.3316854922568305,scr1993,avaConv,pvInd_a
be,1,h0084,0.5163494621448176,scr1993,avaConv,pvInd_a
be,1,h0085,0.5701694538667011,scr1993,avaConv,pvInd_a
be,1,h0086,0.5655048136335531,scr1993,avaConv,pvInd_a
be,1,h0087,0.5053968302336387,scr1993,avaConv,pvInd_a
be,1,h0088,0.44065568557408075,scr1993,avaConv,pvInd_a
be,1,h0089,0.2941846183529619,scr1993,avaConv,pvInd_a
be,1,h0090,0.12449457935531638,scr1993,avaConv,pvInd_a
be,1,h0091,0.027403155609364307,scr1993,avaConv,pvInd_a
be,1,h0092,0.0,scr1993,avaConv,pvInd_a
be,1,h0093,0.0,scr1993,avaConv,pvInd_a
be,1,h0094,0.0,scr1993,avaConv,pvInd_a
be,1,h0095,0.0,scr1993,avaConv,pvInd_a
be,1,h0096,0.0,scr1993,avaConv,pvInd_a
bg,1,h0049,0.0,scr1993,avaConv,pvInd_a
bg,1,h0050,0.0,scr1993,avaConv,pvInd_a
bg,1,h0051,0.0,scr1993,avaConv,pvInd_a
bg,1,h0052,0.0,scr1993,avaConv,pvInd_a
bg,1,h0053,0.0,scr1993,avaConv,pvInd_a
bg,1,h0054,0.0,scr1993,avaConv,pvInd_a
bg,1,h0055,0.0,scr1993,avaConv,pvInd_a
bg,1,h0056,0.00620901240215572,scr1993,avaConv,pvInd_a
bg,1,h0057,0.02906258944970443,scr1993,avaConv,pvInd_a
bg,1,h0058,0.07713467864775059,scr1993,avaConv,pvInd_a
bg,1,h0059,0.1407707505810109,scr1993,avaConv,pvInd_a
bg,1,h0060,0.20427250124677954,scr1993,avaConv,pvInd_a
bg,1,h0061,0.37639055344400885,scr1993,avaConv,pvInd_a
bg,1,h0062,0.4837306165114428,scr1993,avaConv,pvInd_a
bg,1,h0063,0.4954143148356292,scr1993,avaConv,pvInd_a
bg,1,h0064,0.29197856391738225,scr1993,avaConv,pvInd_a
bg,1,h0065,0.1145892239444973,scr1993,avaConv,pvInd_a
bg,1,h0066,0.02350302527302039,scr1993,avaConv,pvInd_a
bg,1,h0067,0.0,scr1993,avaConv,pvInd_a
bg,1,h0068,0.0,scr1993,avaConv,pvInd_a
bg,1,h0069,0.0,scr1993,avaConv,pvInd_a
bg,1,h0070,0.0,scr1993,avaConv,pvInd_a
bg,1,h0071,0.0,scr1993,avaConv,pvInd_a
bg,1,h0072,0.0,scr1993,avaConv,pvInd_a
bg,1,h0073,0.0,scr1993,avaConv,pvInd_a
bg,1,h0074,0.0,scr1993,avaConv,pvInd_a
bg,1,h0075,0.0,scr1993,avaConv,pvInd_a
bg,1,h0076,0.0,scr1993,avaConv,pvInd_a
bg,1,h0077,0.0,scr1993,avaConv,pvInd_a
bg,1,h0078,0.0,scr1993,avaConv,pvInd_a
bg,1,h0079,0.018583204398083374,scr1993,avaConv,pvInd_a
bg,1,h0080,0.09578502244874391,scr1993,avaConv,pvInd_a
bg,1,h0081,0.24687745150798038,scr1993,avaConv,pvInd_a
bg,1,h0082,0.429311674128675,scr1993,avaConv,pvInd_a
bg,1,h0083,0.5855722896350638,scr1993,avaConv,pvInd_a
bg,1,h0084,0.6855794388040444,scr1993,avaConv,pvInd_a
bg,1,h0085,0.6221894450285651,scr1993,avaConv,pvInd_a
bg,1,h0086,0.48932200641953427,scr1993,avaConv,pvInd_a
bg,1,h0087,0.3052885097922392,scr1993,avaConv,pvInd_a
bg,1,h0088,0.18381794522785375,scr1993,avaConv,pvInd_a
bg,1,h0089,0.07500066503042908,scr1993,avaConv,pvInd_a
bg,1,h0090,0.017084332848037835,scr1993,avaConv,pvInd_a
bg,1,h0091,0.0,scr1993,avaConv,pvInd_a
bg,1,h0092,0.0,scr1993,avaConv,pvInd_a
bg,1,h0093,0.0,scr1993,avaConv,pvInd_a
bg,1,h0094,0.0,scr1993,avaConv,pvInd_a
bg,1,h0095,0.0,scr1993,avaConv,pvInd_a
bg,1,h0096,0.0,scr1993,avaConv,pvInd_a
ch,1,h0049,0.0,scr1993,avaConv,pvInd_a
ch,1,h0050,0.0,scr1993,avaConv,pvInd_a
ch,1,h0051,0.0,scr1993,avaConv,pvInd_a
ch,1,h0052,0.0,scr1993,avaConv,pvInd_a
ch,1,h0053,0.0,scr1993,avaConv,pvInd_a
ch,1,h0054,0.0,scr1993,avaConv,pvInd_a
ch,1,h0055,0.0,scr1993,avaConv,pvInd_a
ch,1,h0056,0.0,scr1993,avaConv,pvInd_a
ch,1,h0057,0.017297299932335496,scr1993,avaConv,pvInd_a
ch,1,h0058,0.07110770655842011,scr1993,avaConv,pvInd_a
ch,1,h0059,0.16918485147293175,scr1993,avaConv,pvInd_a
ch,1,h0060,0.26994567102995765,scr1993,avaConv,pvInd_a
ch,1,h0061,0.46101676388839724,scr1993,avaConv,pvInd_a
ch,1,h0062,0.5971917750765724,scr1993,avaConv,pvInd_a
ch,1,h0063,0.6534676875173759,scr1993,avaConv,pvInd_a
ch,1,h0064,0.4931627314664741,scr1993,avaConv,pvInd_a
ch,1,h0065,0.2894678732207107,scr1993,avaConv,pvInd_a
ch,1,h0066,0.1131442141312417,scr1993,avaConv,pvInd_a
ch,1,h0067,0.023596567031930454,scr1993,avaConv,pvInd_a
ch,1,h0068,0.0,scr1993,avaConv,pvInd_a
ch,1,h0069,0.0,scr1993,avaConv,pvInd_a
ch,1,h0070,0.0,scr1993,avaConv,pvInd_a
ch,1,h0071,0.0,scr1993,avaConv,pvInd_a
ch,1,h0072,0.0,scr1993,avaConv,pvInd_a
ch,1,h0073,0.0,scr1993,avaConv,pvInd_a
ch,1,h0074,0.0,scr1993,avaConv,pvInd_a
ch,1,h0075,0.0,scr1993,avaConv,pvInd_a
ch,1,h0076,0.0,scr1993,avaConv,pvInd_a
ch,1,h0077,0.0,scr1993,avaConv,pvInd_a
ch,1,h0078,0.0,scr1993,avaConv,pvInd_a
ch,1,h0079,0.0,scr1993,avaConv,pvInd_a
ch,1,h0080,0.0011388611312591914,scr1993,avaConv,pvInd_a
ch,1,h0081,0.051344518730639346,scr1993,avaConv,pvInd_a
ch,1,h0082,0.17642457134518869,scr1993,avaConv,pvInd_a
ch,1,h0083,0.3732363695515515,scr1993,avaConv,pvInd_a
ch,1,h0084,0.5493462572357161,scr1993,avaConv,pvInd_a
ch,1,h0085,0.6799612968405244,scr1993,avaConv,pvInd_a
ch,1,h0086,0.7281901373927652,scr1993,avaConv,pvInd_a
ch,1,h0087,0.680391343145342,scr1993,avaConv,pvInd_a
ch,1,h0088,0.5345283188728903,scr1993,avaConv,pvInd_a
ch,1,h0089,0.3333496705217515,scr1993,avaConv,pvInd_a
ch,1,h0090,0.13992488166558656,scr1993,avaConv,pvInd_a
ch,1,h0091,0.032120677617871414,scr1993,avaConv,pvInd_a
ch,1,h0092,0.0,scr1993,avaConv,pvInd_a
ch,1,h0093,0.0,scr1993,avaConv,pvInd_a
ch,1,h0094,0.0,scr1993,avaConv,pvInd_a
ch,1,h0095,0.0,scr1993,avaConv,pvInd_a
ch,1,h0096,0.0,scr1993,avaConv,pvInd_a
cz,1,h0049,0.0,scr1993,avaConv,pvInd_a
cz,1,h0050,0.0,scr1993,avaConv,pvInd_a
cz,1,h0051,0.0,scr1993,avaConv,pvInd_a
cz,1,h0052,0.0,scr1993,avaConv,pvInd_a
cz,1,h0053,0.0,scr1993,avaConv,pvInd_a
cz,1,h0054,0.0,scr1993,avaConv,pvInd_a
cz,1,h0055,0.0,scr1993,avaConv,pvInd_a
cz,1,h0056,0.008428543003471914,scr1993,avaConv,pvInd_a
cz,1,h0057,0.06444138059340433,scr1993,avaConv,pvInd_a
cz,1,h0058,0.18542709692142334,scr1993,avaConv,pvInd_a
cz,1,h0059,0.3561146149810898,scr1993,avaConv,pvInd_a
cz,1,h0060,0.5038530623968945,scr1993,avaConv,pvInd_a
cz,1,h0061,0.6011009528422137,scr1993,avaConv,pvInd_a
cz,1,h0062,0.6041285690516625,scr1993,avaConv,pvInd_a
cz,1,h0063,0.5094336731078264,scr1993,avaConv,pvInd_a
cz,1,h0064,0.3338199255218246,scr1993,avaConv,pvInd_a
cz,1,h0065,0.1471269022158154,scr1993,avaConv,pvInd_a
cz,1,h0066,0.03745078819149431,scr1993,avaConv,pvInd_a
cz,1,h0067,0.0,scr1993,avaConv,pvInd_a
cz,1,h0068,0.0,scr1993,avaConv,pvInd_a
cz,1,h0069,0.0,scr1993,avaConv,pvInd_a
cz,1,h0070,0.0,scr1993,avaConv,pvInd_a
cz,1,h0071,0.0,scr1993,avaConv,pvInd_a
cz,1,h0072,0.0,scr1993,avaConv,pvInd_a
cz,1,h0073,0.0,scr1993,avaConv,pvInd_a
cz,1,h0074,0.0,scr1993,avaConv,pvInd_a
cz,1,h0075,0.0,scr1993,avaConv,pvInd_a
cz,1,h0076,0.0,scr1993,avaConv,pvInd_a
cz,1,h0077,0.0,scr1993,avaConv,pvInd_a
cz,1,h0078,0.0,scr1993,avaConv,pvInd_a
cz,1,h0079,0.0,scr1993,avaConv,pvInd_a
cz,1,h0080,0.022753636573730092,scr1993,avaConv,pvInd_a
cz,1,h0081,0.10501261913952255,scr1993,avaConv,pvInd_a
cz,1,h0082,0.2660012915763801,scr1993,avaConv,pvInd_a
cz,1,h0083,0.44913207245883896,scr1993,avaConv,pvInd_a
cz,1,h0084,0.5954988301218381,scr1993,avaConv,pvInd_a
cz,1,h0085,0.5286002487767925,scr1993,avaConv,pvInd_a
cz,1,h0086,0.40156563600528833,scr1993,avaConv,pvInd_a
cz,1,h0087,0.22757585813548004,scr1993,avaConv,pvInd_a
cz,1,h0088,0.15112839556147756,scr1993,avaConv,pvInd_a
cz,1,h0089,0.06786275425602832,scr1993,avaConv,pvInd_a
cz,1,h0090,0.01857107595662755,scr1993,avaConv,pvInd_a
cz,1,h0091,0.0007688912030203985,scr1993,avaConv,pvInd_a
cz,1,h0092,0.0,scr1993,avaConv,pvInd_a
cz,1,h0093,0.0,scr1993,avaConv,pvInd_a
cz,1,h0094,0.0,scr1993,avaConv,pvInd_a
cz,1,h0095,0.0,scr1993,avaConv,pvInd_a
cz,1,h0096,0.0,scr1993,avaConv,pvInd_a
de,1,h0049,0.0,scr1993,avaConv,pvInd_a
de,1,h0050,0.0,scr1993,avaConv,pvInd_a
de,1,h0051,0.0,scr1993,avaConv,pvInd_a
de,1,h0052,0.0,scr1993,avaConv,pvInd_a
de,1,h0053,0.0,scr1993,avaConv,pvInd_a
de,1,h0054,0.0,scr1993,avaConv,pvInd_a
de,1,h0055,0.0,scr1993,avaConv,pvInd_a
de,1,h0056,0.0,scr1993,avaConv,pvInd_a
de,1,h0057,0.016128345581379655,scr1993,avaConv,pvInd_a
de,1,h0058,0.0648874225639618,scr1993,avaConv,pvInd_a
de,1,h0059,0.14873137567617983,scr1993,avaConv,pvInd_a
de,1,h0060,0.23723475395583613,scr1993,avaConv,pvInd_a
de,1,h0061,0.2983556057501374,scr1993,avaConv,pvInd_a
de,1,h0062,0.31088109694267213,scr1993,avaConv,pvInd_a
de,1,h0063,0.27136764867654656,scr1993,avaConv,pvInd_a
de,1,h0064,0.19030711860771643,scr1993,avaConv,pvInd_a
de,1,h0065,0.09447457920011547,scr1993,avaConv,pvInd_a
de,1,h0066,0.029389363957422823,scr1993,avaConv,pvInd_a
de,1,h0067,0.0010072921209927322,scr1993,avaConv,pvInd_a
de,1,h0068,0.0,scr1993,avaConv,pvInd_a
de,1,h0069,0.0,scr1993,avaConv,pvInd_a
de,1,h0070,0.0,scr1993,avaConv,pvInd_a
de,1,h0071,0.0,scr1993,avaConv,pvInd_a
de,1,h0072,0.0,scr1993,avaConv,pvInd_a
de,1,h0073,0.0,scr1993,avaConv,pvInd_a
de,1,h0074,0.0,scr1993,avaConv,pvInd_a
de,1,h0075,0.0,scr1993,avaConv,pvInd_a
de,1,h0076,0.0,scr1993,avaConv,pvInd_a
de,1,h0077,0.0,scr1993,avaConv,pvInd_a
de,1,h0078,0.0,scr1993,avaConv,pvInd_a
de,1,h0079,0.0,scr1993,avaConv,pvInd_a
de,1,h0080,0.0028889571482488127,scr1993,avaConv,pvInd_a
de,1,h0081,0.033806446306780154,scr1993,avaConv,pvInd_a
de,1,h0082,0.10567830426107669,scr1993,avaConv,pvInd_a
de,1,h0083,0.21219143330456744,scr1993,avaConv,pvInd_a
de,1,h0084,0.31144919999043646,scr1993,avaConv,pvInd_a
de,1,h0085,0.370311461043014,scr1993,avaConv,pvInd_a
de,1,h0086,0.38105763281195076,scr1993,avaConv,pvInd_a
de,1,h0087,0.3399594950675125,scr1993,avaConv,pvInd_a
de,1,h0088,0.2567828784384614,scr1993,avaConv,pvInd_a
de,1,h0089,0.1483345699086633,scr1993,avaConv,pvInd_a
de,1,h0090,0.05817722711361199,scr1993,avaConv,pvInd_a
de,1,h0091,0.011084973937856879,scr1993,avaConv,pvInd_a
de,1,h0092,0.0,scr1993,avaConv,pvInd_a
de,1,h0093,0.0,scr1993,avaConv,pvInd_a
de,1,h0094,0.0,scr1993,avaConv,pvInd_a
de,1,h0095,0.0,scr1993,avaConv,pvInd_a
de,1,h0096,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0057,0.045135056337676824,scr1993,avaConv,pvInd_a
dk_e,1,h0058,0.15062546009641314,scr1993,avaConv,pvInd_a
dk_e,1,h0059,0.30540888919687825,scr1993,avaConv,pvInd_a
dk_e,1,h0060,0.43308200373421807,scr1993,avaConv,pvInd_a
dk_e,1,h0061,0.4056102782460563,scr1993,avaConv,pvInd_a
dk_e,1,h0062,0.2885280842406617,scr1993,avaConv,pvInd_a
dk_e,1,h0063,0.1282715085856539,scr1993,avaConv,pvInd_a
dk_e,1,h0064,0.051674479991090934,scr1993,avaConv,pvInd_a
dk_e,1,h0065,0.015307583677216758,scr1993,avaConv,pvInd_a
dk_e,1,h0066,0.0025940124296754672,scr1993,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0081,0.01064995655413538,scr1993,avaConv,pvInd_a
dk_e,1,h0082,0.036227392432907526,scr1993,avaConv,pvInd_a
dk_e,1,h0083,0.07491831363155864,scr1993,avaConv,pvInd_a
dk_e,1,h0084,0.10375625338223321,scr1993,avaConv,pvInd_a
dk_e,1,h0085,0.1684203096050643,scr1993,avaConv,pvInd_a
dk_e,1,h0086,0.19359673089180798,scr1993,avaConv,pvInd_a
dk_e,1,h0087,0.18475770381634316,scr1993,avaConv,pvInd_a
dk_e,1,h0088,0.1044575840844729,scr1993,avaConv,pvInd_a
dk_e,1,h0089,0.04130298962875421,scr1993,avaConv,pvInd_a
dk_e,1,h0090,0.010564035596849696,scr1993,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1993,avaConv,pvInd_a
