region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,7.058757985398644,scr1998,dem,electricity
AL,h8042,7.127588292702862,scr1998,dem,electricity
AL,h8043,7.149806163181763,scr1998,dem,electricity
AL,h8044,7.157653151568198,scr1998,dem,electricity
AL,h8045,7.213112019210124,scr1998,dem,electricity
AL,h8046,7.395457141664581,scr1998,dem,electricity
AL,h8047,7.6679031909439015,scr1998,dem,electricity
AL,h8048,7.91837317123213,scr1998,dem,electricity
AL,h8049,8.01877825993804,scr1998,dem,electricity
AL,h8050,7.9415095372029505,scr1998,dem,electricity
AL,h8051,7.748241900053367,scr1998,dem,electricity
AL,h8052,7.510867733009697,scr1998,dem,electricity
AL,h8053,7.265133279107017,scr1998,dem,electricity
AL,h8054,7.034872635177852,scr1998,dem,electricity
AL,h8055,6.878122830035094,scr1998,dem,electricity
AL,h8056,6.915595764617512,scr1998,dem,electricity
AL,h8057,7.233987899951755,scr1998,dem,electricity
AL,h8058,7.6104988149935515,scr1998,dem,electricity
AL,h8059,7.75683076584915,scr1998,dem,electricity
AL,h8060,7.604608421924807,scr1998,dem,electricity
AL,h8061,7.429248626749072,scr1998,dem,electricity
AL,h8062,7.420275759735306,scr1998,dem,electricity
AL,h8063,7.475758369628469,scr1998,dem,electricity
AL,h8064,7.539700761981887,scr1998,dem,electricity
AL,h8065,7.583828554041306,scr1998,dem,electricity
AL,h8066,7.652555578320822,scr1998,dem,electricity
AL,h8067,7.668095538806858,scr1998,dem,electricity
AL,h8068,7.6658695292098695,scr1998,dem,electricity
AL,h8069,7.714759826398227,scr1998,dem,electricity
AL,h8070,7.898392790812187,scr1998,dem,electricity
AL,h8071,8.176389389984985,scr1998,dem,electricity
AL,h8072,8.428976135436363,scr1998,dem,electricity
AL,h8073,8.52079408245542,scr1998,dem,electricity
AL,h8074,8.425091179929487,scr1998,dem,electricity
AL,h8075,8.20913662698724,scr1998,dem,electricity
AL,h8076,7.9487724756988225,scr1998,dem,electricity
AL,h8077,7.681903980031562,scr1998,dem,electricity
AL,h8078,7.43381600592741,scr1998,dem,electricity
AL,h8079,7.266198502618364,scr1998,dem,electricity
AL,h8080,7.306769140859329,scr1998,dem,electricity
AL,h8081,7.6464750590352715,scr1998,dem,electricity
AL,h8082,8.048256312081339,scr1998,dem,electricity
AL,h8083,8.207292227673264,scr1998,dem,electricity
