region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.06213768558342875,scr2080,avaConv,wind
AL,h5066,0.04647433444898349,scr2080,avaConv,wind
AL,h5067,0.03300825385782144,scr2080,avaConv,wind
AL,h5068,0.021779911078894976,scr2080,avaConv,wind
AL,h5069,0.013025547703382592,scr2080,avaConv,wind
AL,h5070,0.006013986766676327,scr2080,avaConv,wind
AL,h5071,0.0019630152309654467,scr2080,avaConv,wind
AL,h5072,0.000317518410194769,scr2080,avaConv,wind
AL,h5073,0.000914697962739041,scr2080,avaConv,wind
AL,h5074,0.0028288792157935574,scr2080,avaConv,wind
AL,h5075,0.006158208648699141,scr2080,avaConv,wind
AL,h5076,0.01228495071972658,scr2080,avaConv,wind
AL,h5077,0.020251322722139923,scr2080,avaConv,wind
AL,h5078,0.030236398546092547,scr2080,avaConv,wind
AL,h5079,0.03894188850447726,scr2080,avaConv,wind
AL,h5080,0.04595575796439729,scr2080,avaConv,wind
AL,h5081,0.050676984523762576,scr2080,avaConv,wind
AL,h5082,0.054778264855147155,scr2080,avaConv,wind
AL,h5083,0.061209832920788264,scr2080,avaConv,wind
AL,h5084,0.07290409251258531,scr2080,avaConv,wind
AL,h5085,0.09069985992697227,scr2080,avaConv,wind
AL,h5086,0.11074674512101429,scr2080,avaConv,wind
AL,h5087,0.12774827465846217,scr2080,avaConv,wind
AL,h5088,0.137172148711318,scr2080,avaConv,wind
AL,h5089,0.13900625625408985,scr2080,avaConv,wind
AL,h5090,0.13910937229795586,scr2080,avaConv,wind
AL,h5091,0.13967100120033524,scr2080,avaConv,wind
AL,h5092,0.1406601673220795,scr2080,avaConv,wind
AL,h5093,0.13864471919142357,scr2080,avaConv,wind
AL,h5094,0.13424131439067755,scr2080,avaConv,wind
AL,h5095,0.13195232703529003,scr2080,avaConv,wind
AL,h5096,0.12913950752469985,scr2080,avaConv,wind
AL,h5097,0.12522232871528508,scr2080,avaConv,wind
AL,h5098,0.11783771198428498,scr2080,avaConv,wind
AL,h5099,0.1089836775874687,scr2080,avaConv,wind
AL,h5100,0.10004644063700213,scr2080,avaConv,wind
AL,h5101,0.08994326993375514,scr2080,avaConv,wind
AL,h5102,0.07803102190712462,scr2080,avaConv,wind
AL,h5103,0.06359036273425123,scr2080,avaConv,wind
AL,h5104,0.047751507464470086,scr2080,avaConv,wind
AL,h5105,0.032354786663727715,scr2080,avaConv,wind
AL,h5106,0.01811705252012894,scr2080,avaConv,wind
AL,h5107,0.00917675089435217,scr2080,avaConv,wind
AL,h5108,0.0069467348049210694,scr2080,avaConv,wind
AL,h5109,0.011379361996345943,scr2080,avaConv,wind
AL,h5110,0.018061457745698985,scr2080,avaConv,wind
