region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1997,avaConv,solar
al,h0554,0.0,scr1997,avaConv,solar
al,h0555,0.0,scr1997,avaConv,solar
al,h0556,0.0,scr1997,avaConv,solar
al,h0557,0.0,scr1997,avaConv,solar
al,h0558,0.0,scr1997,avaConv,solar
al,h0559,0.0007607169878910892,scr1997,avaConv,solar
al,h0560,0.00836698601720758,scr1997,avaConv,solar
al,h0561,0.029714754120664422,scr1997,avaConv,solar
al,h0562,0.06267737829278064,scr1997,avaConv,solar
al,h0563,0.08899747963658766,scr1997,avaConv,solar
al,h0564,0.10066885817693268,scr1997,avaConv,solar
al,h0565,0.22603510312950714,scr1997,avaConv,solar
al,h0566,0.31904407344361996,scr1997,avaConv,solar
al,h0567,0.3614024831812411,scr1997,avaConv,solar
al,h0568,0.20883520876502545,scr1997,avaConv,solar
al,h0569,0.08271232166594299,scr1997,avaConv,solar
al,h0570,0.015981555971059318,scr1997,avaConv,solar
al,h0571,0.0,scr1997,avaConv,solar
al,h0572,0.0,scr1997,avaConv,solar
al,h0573,0.0,scr1997,avaConv,solar
al,h0574,0.0,scr1997,avaConv,solar
al,h0575,0.0,scr1997,avaConv,solar
al,h0576,0.0,scr1997,avaConv,solar
al,h0577,0.0,scr1997,avaConv,solar
al,h0578,0.0,scr1997,avaConv,solar
al,h0579,0.0,scr1997,avaConv,solar
al,h0580,0.0,scr1997,avaConv,solar
al,h0581,0.0,scr1997,avaConv,solar
al,h0582,0.0,scr1997,avaConv,solar
al,h0583,0.010477540397058404,scr1997,avaConv,solar
al,h0584,0.05575162116976585,scr1997,avaConv,solar
al,h0585,0.15464996341732623,scr1997,avaConv,solar
al,h0586,0.28698272383073953,scr1997,avaConv,solar
al,h0587,0.4039245204739285,scr1997,avaConv,solar
al,h0588,0.46435410026248664,scr1997,avaConv,solar
al,h0589,0.33745725489533823,scr1997,avaConv,solar
al,h0590,0.200721050105362,scr1997,avaConv,solar
al,h0591,0.07127077911940383,scr1997,avaConv,solar
al,h0592,0.045408923919086804,scr1997,avaConv,solar
al,h0593,0.017705638180241443,scr1997,avaConv,solar
