region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.1806324107349178,scr1997,effConv,heatpumpAir
AT,hh0140,3.020671376044125,scr1997,effConv,heatpumpAir
AT,hh0141,2.9842491609987647,scr1997,effConv,heatpumpAir
AT,hh0142,3.740711431656446,scr1997,effConv,heatpumpAir
AT,hh0143,3.578477621363036,scr1997,effConv,heatpumpAir
AT,hh0144,3.4269206950892173,scr1997,effConv,heatpumpAir
AT,hh0145,3.56191646406514,scr1997,effConv,heatpumpAir
AT,hh0146,3.556028841398451,scr1997,effConv,heatpumpAir
AT,hh0147,3.7744968194808557,scr1997,effConv,heatpumpAir
AT,hh0148,3.662316531019372,scr1997,effConv,heatpumpAir
AT,hh0149,3.3082984983903034,scr1997,effConv,heatpumpAir
AT,hh0150,2.937452507352051,scr1997,effConv,heatpumpAir
AT,hh0151,2.9070466042891345,scr1997,effConv,heatpumpAir
AT,hh0152,2.948015841264662,scr1997,effConv,heatpumpAir
AT,hh0153,3.110776380384416,scr1997,effConv,heatpumpAir
AT,hh0154,3.3273108377424068,scr1997,effConv,heatpumpAir
AT,hh0155,3.3394410913804964,scr1997,effConv,heatpumpAir
AT,hh0156,3.360213970514856,scr1997,effConv,heatpumpAir
BE,hh0139,3.650498234402046,scr1997,effConv,heatpumpAir
BE,hh0140,3.4918939339070927,scr1997,effConv,heatpumpAir
BE,hh0141,3.381385282524711,scr1997,effConv,heatpumpAir
BE,hh0142,3.496217989466505,scr1997,effConv,heatpumpAir
BE,hh0143,3.524306150887656,scr1997,effConv,heatpumpAir
BE,hh0144,4.055287414795387,scr1997,effConv,heatpumpAir
BE,hh0145,4.035636281356836,scr1997,effConv,heatpumpAir
BE,hh0146,3.8790083640348625,scr1997,effConv,heatpumpAir
BE,hh0147,3.5805354415852326,scr1997,effConv,heatpumpAir
BE,hh0148,3.9684861747880524,scr1997,effConv,heatpumpAir
BE,hh0149,3.9501694454724636,scr1997,effConv,heatpumpAir
BE,hh0150,3.6780379288308027,scr1997,effConv,heatpumpAir
BE,hh0151,3.6036112065036088,scr1997,effConv,heatpumpAir
BE,hh0152,3.5286888463118284,scr1997,effConv,heatpumpAir
BE,hh0153,3.4867089510549767,scr1997,effConv,heatpumpAir
BE,hh0154,3.850341669761218,scr1997,effConv,heatpumpAir
BE,hh0155,3.8090935989128245,scr1997,effConv,heatpumpAir
BE,hh0156,3.423966008520757,scr1997,effConv,heatpumpAir
BG,hh0139,3.2375105050205315,scr1997,effConv,heatpumpAir
BG,hh0140,3.072256364679274,scr1997,effConv,heatpumpAir
