region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.18266761446377025,scr2082,avaConv,wind
AL,h0554,0.19047033800015883,scr2082,avaConv,wind
AL,h0555,0.2008687409914508,scr2082,avaConv,wind
AL,h0556,0.19998886483477815,scr2082,avaConv,wind
AL,h0557,0.19577797521536525,scr2082,avaConv,wind
AL,h0558,0.19166968124296704,scr2082,avaConv,wind
AL,h0559,0.17405508040038248,scr2082,avaConv,wind
AL,h0560,0.16493358164390293,scr2082,avaConv,wind
AL,h0561,0.15565148593182185,scr2082,avaConv,wind
AL,h0562,0.15567870154069954,scr2082,avaConv,wind
AL,h0563,0.14802095172518057,scr2082,avaConv,wind
AL,h0564,0.13285952105330778,scr2082,avaConv,wind
AL,h0565,0.09726740804639243,scr2082,avaConv,wind
AL,h0566,0.07064897456708634,scr2082,avaConv,wind
AL,h0567,0.054534807153419754,scr2082,avaConv,wind
AL,h0568,0.05947007621456021,scr2082,avaConv,wind
AL,h0569,0.06232802895874268,scr2082,avaConv,wind
AL,h0570,0.06229787455894678,scr2082,avaConv,wind
AL,h0571,0.1537796520109126,scr2082,avaConv,wind
AL,h0572,0.2761760332304641,scr2082,avaConv,wind
AL,h0573,0.425885663055465,scr2082,avaConv,wind
AL,h0574,0.47430763486757166,scr2082,avaConv,wind
AL,h0575,0.5156489325760097,scr2082,avaConv,wind
AL,h0576,0.5485504896013839,scr2082,avaConv,wind
AL,h0577,0.4976219254740671,scr2082,avaConv,wind
AL,h0578,0.4353986354047699,scr2082,avaConv,wind
AL,h0579,0.37111958659300504,scr2082,avaConv,wind
AL,h0580,0.37812147018998227,scr2082,avaConv,wind
AL,h0581,0.38422597464382635,scr2082,avaConv,wind
AL,h0582,0.387274090002798,scr2082,avaConv,wind
AL,h0583,0.2780844731123688,scr2082,avaConv,wind
AL,h0584,0.17766372286004448,scr2082,avaConv,wind
AL,h0585,0.08714148327282362,scr2082,avaConv,wind
AL,h0586,0.0891803939724497,scr2082,avaConv,wind
AL,h0587,0.08949116882734927,scr2082,avaConv,wind
AL,h0588,0.09153629639728711,scr2082,avaConv,wind
AL,h0589,0.06360408554670396,scr2082,avaConv,wind
AL,h0590,0.03637227804031943,scr2082,avaConv,wind
AL,h0591,0.010636326862063998,scr2082,avaConv,wind
AL,h0592,0.009809461036708498,scr2082,avaConv,wind
AL,h0593,0.010413240994881444,scr2082,avaConv,wind
AL,h0594,0.011453264269916583,scr2082,avaConv,wind
AL,h0595,0.0924840937109312,scr2082,avaConv,wind
AL,h0596,0.21147577162552333,scr2082,avaConv,wind
AL,h0597,0.3643906057316151,scr2082,avaConv,wind
AL,h0598,0.42601740686444367,scr2082,avaConv,wind
AL,h0599,0.48096908327715376,scr2082,avaConv,wind
AL,h0600,0.5261611773704468,scr2082,avaConv,wind
AL,h0601,0.5713150819718957,scr2082,avaConv,wind
AL,h0602,0.5939073148860183,scr2082,avaConv,wind
AL,h0603,0.5956410380553085,scr2082,avaConv,wind
AL,h0604,0.5772048402614144,scr2082,avaConv,wind
AL,h0605,0.5576974067713345,scr2082,avaConv,wind
AL,h0606,0.5465577761457557,scr2082,avaConv,wind
AL,h0607,0.3324864197547362,scr2082,avaConv,wind
