region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr1991,avaConv,pvResi
al,h0002,0.0,scr1991,avaConv,pvResi
al,h0003,0.0,scr1991,avaConv,pvResi
al,h0004,0.0,scr1991,avaConv,pvResi
al,h0005,0.0,scr1991,avaConv,pvResi
al,h0006,0.0,scr1991,avaConv,pvResi
al,h0007,0.0,scr1991,avaConv,pvResi
al,h0008,0.039707210763954254,scr1991,avaConv,pvResi
al,h0009,0.1411206468305597,scr1991,avaConv,pvResi
al,h0010,0.29746850735975433,scr1991,avaConv,pvResi
al,h0011,0.43130092395351183,scr1991,avaConv,pvResi
al,h0012,0.5108921352248772,scr1991,avaConv,pvResi
al,h0013,0.5036064606394394,scr1991,avaConv,pvResi
al,h0014,0.42975383088824565,scr1991,avaConv,pvResi
al,h0015,0.29884749061191723,scr1991,avaConv,pvResi
al,h0016,0.16748556245236926,scr1991,avaConv,pvResi
al,h0017,0.06411899028076157,scr1991,avaConv,pvResi
al,h0018,0.013495532711029795,scr1991,avaConv,pvResi
al,h0019,0.0,scr1991,avaConv,pvResi
al,h0020,0.0,scr1991,avaConv,pvResi
al,h0021,0.0,scr1991,avaConv,pvResi
al,h0022,0.0,scr1991,avaConv,pvResi
al,h0023,0.0,scr1991,avaConv,pvResi
al,h0024,0.0,scr1991,avaConv,pvResi
al,h0025,0.0,scr1991,avaConv,pvResi
al,h0026,0.0,scr1991,avaConv,pvResi
al,h0027,0.0,scr1991,avaConv,pvResi
al,h0028,0.0,scr1991,avaConv,pvResi
al,h0029,0.0,scr1991,avaConv,pvResi
al,h0030,0.0,scr1991,avaConv,pvResi
al,h0031,0.0,scr1991,avaConv,pvResi
al,h0032,0.03126301666800593,scr1991,avaConv,pvResi
al,h0033,0.11972640452955728,scr1991,avaConv,pvResi
al,h0034,0.265456090271759,scr1991,avaConv,pvResi
al,h0035,0.4014051053909792,scr1991,avaConv,pvResi
al,h0036,0.4798072212071658,scr1991,avaConv,pvResi
al,h0037,0.5358607583451511,scr1991,avaConv,pvResi
al,h0038,0.5293110919617178,scr1991,avaConv,pvResi
al,h0039,0.462423065027072,scr1991,avaConv,pvResi
al,h0040,0.29961485446170527,scr1991,avaConv,pvResi
al,h0041,0.13422220304209792,scr1991,avaConv,pvResi
al,h0042,0.03442085828420182,scr1991,avaConv,pvResi
al,h0043,0.0,scr1991,avaConv,pvResi
al,h0044,0.0,scr1991,avaConv,pvResi
al,h0045,0.0,scr1991,avaConv,pvResi
al,h0046,0.0,scr1991,avaConv,pvResi
al,h0047,0.0,scr1991,avaConv,pvResi
al,h0048,0.0,scr1991,avaConv,pvResi
at,h0001,0.0,scr1991,avaConv,pvResi
at,h0002,0.0,scr1991,avaConv,pvResi
at,h0003,0.0,scr1991,avaConv,pvResi
at,h0004,0.0,scr1991,avaConv,pvResi
at,h0005,0.0,scr1991,avaConv,pvResi
at,h0006,0.0,scr1991,avaConv,pvResi
at,h0007,0.0,scr1991,avaConv,pvResi
at,h0008,0.0,scr1991,avaConv,pvResi
at,h0009,0.034547276662715835,scr1991,avaConv,pvResi
at,h0010,0.11306921085024162,scr1991,avaConv,pvResi
at,h0011,0.22512357836830224,scr1991,avaConv,pvResi
at,h0012,0.3002279779271536,scr1991,avaConv,pvResi
at,h0013,0.31796766630746165,scr1991,avaConv,pvResi
at,h0014,0.26601199282162985,scr1991,avaConv,pvResi
at,h0015,0.16428969458396406,scr1991,avaConv,pvResi
at,h0016,0.06560950669887866,scr1991,avaConv,pvResi
at,h0017,0.014465275627753063,scr1991,avaConv,pvResi
at,h0018,0.0002667400242568529,scr1991,avaConv,pvResi
at,h0019,0.0,scr1991,avaConv,pvResi
at,h0020,0.0,scr1991,avaConv,pvResi
at,h0021,0.0,scr1991,avaConv,pvResi
at,h0022,0.0,scr1991,avaConv,pvResi
at,h0023,0.0,scr1991,avaConv,pvResi
at,h0024,0.0,scr1991,avaConv,pvResi
at,h0025,0.0,scr1991,avaConv,pvResi
at,h0026,0.0,scr1991,avaConv,pvResi
at,h0027,0.0,scr1991,avaConv,pvResi
at,h0028,0.0,scr1991,avaConv,pvResi
at,h0029,0.0,scr1991,avaConv,pvResi
at,h0030,0.0,scr1991,avaConv,pvResi
at,h0031,0.0,scr1991,avaConv,pvResi
at,h0032,0.0,scr1991,avaConv,pvResi
at,h0033,0.06282589028392252,scr1991,avaConv,pvResi
at,h0034,0.2069557400681897,scr1991,avaConv,pvResi
at,h0035,0.416544898950608,scr1991,avaConv,pvResi
at,h0036,0.5644416213833514,scr1991,avaConv,pvResi
at,h0037,0.6175505511182102,scr1991,avaConv,pvResi
at,h0038,0.5850707983999951,scr1991,avaConv,pvResi
at,h0039,0.4640311354343113,scr1991,avaConv,pvResi
at,h0040,0.2981738523244622,scr1991,avaConv,pvResi
at,h0041,0.128271983432268,scr1991,avaConv,pvResi
at,h0042,0.03126552393708809,scr1991,avaConv,pvResi
at,h0043,0.0,scr1991,avaConv,pvResi
at,h0044,0.0,scr1991,avaConv,pvResi
at,h0045,0.0,scr1991,avaConv,pvResi
at,h0046,0.0,scr1991,avaConv,pvResi
at,h0047,0.0,scr1991,avaConv,pvResi
at,h0048,0.0,scr1991,avaConv,pvResi
ba,h0001,0.0,scr1991,avaConv,pvResi
ba,h0002,0.0,scr1991,avaConv,pvResi
ba,h0003,0.0,scr1991,avaConv,pvResi
ba,h0004,0.0,scr1991,avaConv,pvResi
ba,h0005,0.0,scr1991,avaConv,pvResi
ba,h0006,0.0,scr1991,avaConv,pvResi
ba,h0007,0.0,scr1991,avaConv,pvResi
ba,h0008,0.02732103202137665,scr1991,avaConv,pvResi
ba,h0009,0.10766627825613685,scr1991,avaConv,pvResi
ba,h0010,0.24876816631099277,scr1991,avaConv,pvResi
ba,h0011,0.3924968499968038,scr1991,avaConv,pvResi
ba,h0012,0.4955165767970481,scr1991,avaConv,pvResi
ba,h0013,0.4869695735189736,scr1991,avaConv,pvResi
ba,h0014,0.4067705093296398,scr1991,avaConv,pvResi
ba,h0015,0.2685706987911689,scr1991,avaConv,pvResi
ba,h0016,0.13853091634366174,scr1991,avaConv,pvResi
ba,h0017,0.04639846286994155,scr1991,avaConv,pvResi
ba,h0018,0.003143256412345449,scr1991,avaConv,pvResi
ba,h0019,0.0,scr1991,avaConv,pvResi
ba,h0020,0.0,scr1991,avaConv,pvResi
ba,h0021,0.0,scr1991,avaConv,pvResi
ba,h0022,0.0,scr1991,avaConv,pvResi
ba,h0023,0.0,scr1991,avaConv,pvResi
ba,h0024,0.0,scr1991,avaConv,pvResi
ba,h0025,0.0,scr1991,avaConv,pvResi
ba,h0026,0.0,scr1991,avaConv,pvResi
ba,h0027,0.0,scr1991,avaConv,pvResi
ba,h0028,0.0,scr1991,avaConv,pvResi
