region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.013541754061613277,scr1991,avaConv,onshore
70AL,h0002,0.016327058538267533,scr1991,avaConv,onshore
70AL,h0003,0.020305192595607383,scr1991,avaConv,onshore
70AL,h0004,0.026549977608513013,scr1991,avaConv,onshore
70AL,h0005,0.03126236237841219,scr1991,avaConv,onshore
70AL,h0006,0.03429030426487554,scr1991,avaConv,onshore
70AL,h0007,0.04555526936875846,scr1991,avaConv,onshore
70AL,h0008,0.05679437564469875,scr1991,avaConv,onshore
70AL,h0009,0.06692713040410972,scr1991,avaConv,onshore
70AL,h0010,0.0683628878413892,scr1991,avaConv,onshore
70AL,h0011,0.06991437233909961,scr1991,avaConv,onshore
70AL,h0012,0.07484146917758057,scr1991,avaConv,onshore
70AL,h0013,0.08174351487759635,scr1991,avaConv,onshore
70AL,h0014,0.09658759112330939,scr1991,avaConv,onshore
70AL,h0015,0.11156279213609115,scr1991,avaConv,onshore
70AL,h0016,0.11945338936102948,scr1991,avaConv,onshore
70AL,h0017,0.11375482244877724,scr1991,avaConv,onshore
70AL,h0018,0.10371478424283166,scr1991,avaConv,onshore
70AL,h0019,0.0997602739154527,scr1991,avaConv,onshore
70AL,h0020,0.09726489890904133,scr1991,avaConv,onshore
70AL,h0021,0.09273138598165,scr1991,avaConv,onshore
70AL,h0022,0.08028388181229607,scr1991,avaConv,onshore
70AL,h0023,0.0734864522169547,scr1991,avaConv,onshore
70AL,h0024,0.06400180704020975,scr1991,avaConv,onshore
70AL,h0025,0.11464143451077749,scr1991,avaConv,onshore
70AL,h0026,0.17718428562662913,scr1991,avaConv,onshore
70AL,h0027,0.26351898450522154,scr1991,avaConv,onshore
70AL,h0028,0.3176116623570174,scr1991,avaConv,onshore
70AL,h0029,0.3896541876270953,scr1991,avaConv,onshore
70AL,h0030,0.4879155346373115,scr1991,avaConv,onshore
70AL,h0031,0.6302422177254087,scr1991,avaConv,onshore
70AL,h0032,0.7437987287998787,scr1991,avaConv,onshore
70AL,h0033,0.8140841954009623,scr1991,avaConv,onshore
70AL,h0034,0.8054568017317905,scr1991,avaConv,onshore
70AL,h0035,0.7854384158333277,scr1991,avaConv,onshore
70AL,h0036,0.7560914328109798,scr1991,avaConv,onshore
70AL,h0037,0.7192304498458785,scr1991,avaConv,onshore
70AL,h0038,0.6935312201354001,scr1991,avaConv,onshore
70AL,h0039,0.681001799835685,scr1991,avaConv,onshore
70AL,h0040,0.6959230423069342,scr1991,avaConv,onshore
