region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0006,0.0,scr1991,avaConv,pvInd_a
at,1,h0007,0.0,scr1991,avaConv,pvInd_a
at,1,h0008,0.0,scr1991,avaConv,pvInd_a
at,1,h0009,0.042965630533156676,scr1991,avaConv,pvInd_a
at,1,h0010,0.12943689543198697,scr1991,avaConv,pvInd_a
at,1,h0011,0.24560050422645227,scr1991,avaConv,pvInd_a
at,1,h0012,0.3210109320443797,scr1991,avaConv,pvInd_a
at,1,h0013,0.3386171016257493,scr1991,avaConv,pvInd_a
at,1,h0014,0.28684224914425077,scr1991,avaConv,pvInd_a
at,1,h0015,0.18322370390367207,scr1991,avaConv,pvInd_a
at,1,h0016,0.0780195233180663,scr1991,avaConv,pvInd_a
at,1,h0017,0.01911887675130064,scr1991,avaConv,pvInd_a
at,1,h0018,0.0004660656756547553,scr1991,avaConv,pvInd_a
at,1,h0019,0.0,scr1991,avaConv,pvInd_a
at,1,h0020,0.0,scr1991,avaConv,pvInd_a
at,1,h0021,0.0,scr1991,avaConv,pvInd_a
at,1,h0022,0.0,scr1991,avaConv,pvInd_a
at,1,h0023,0.0,scr1991,avaConv,pvInd_a
at,1,h0024,0.0,scr1991,avaConv,pvInd_a
at,1,h0025,0.0,scr1991,avaConv,pvInd_a
at,1,h0026,0.0,scr1991,avaConv,pvInd_a
at,1,h0027,0.0,scr1991,avaConv,pvInd_a
at,1,h0028,0.0,scr1991,avaConv,pvInd_a
at,1,h0029,0.0,scr1991,avaConv,pvInd_a
at,1,h0030,0.0,scr1991,avaConv,pvInd_a
at,1,h0031,0.0,scr1991,avaConv,pvInd_a
at,1,h0032,0.0,scr1991,avaConv,pvInd_a
at,1,h0033,0.07493612942603295,scr1991,avaConv,pvInd_a
at,1,h0034,0.22711202954070348,scr1991,avaConv,pvInd_a
at,1,h0035,0.4353012925214498,scr1991,avaConv,pvInd_a
at,1,h0036,0.5774619299483527,scr1991,avaConv,pvInd_a
at,1,h0037,0.6278371391645441,scr1991,avaConv,pvInd_a
at,1,h0038,0.5970669765631037,scr1991,avaConv,pvInd_a
at,1,h0039,0.48128017823587793,scr1991,avaConv,pvInd_a
at,1,h0040,0.31896764494312657,scr1991,avaConv,pvInd_a
at,1,h0041,0.14555123478881243,scr1991,avaConv,pvInd_a
at,1,h0042,0.039156432349253985,scr1991,avaConv,pvInd_a
at,1,h0043,0.0,scr1991,avaConv,pvInd_a
at,1,h0044,0.0,scr1991,avaConv,pvInd_a
at,1,h0045,0.0,scr1991,avaConv,pvInd_a
at,1,h0046,0.0,scr1991,avaConv,pvInd_a
at,1,h0047,0.0,scr1991,avaConv,pvInd_a
at,1,h0048,0.0,scr1991,avaConv,pvInd_a
ba,1,h0001,0.0,scr1991,avaConv,pvInd_a
ba,1,h0002,0.0,scr1991,avaConv,pvInd_a
ba,1,h0003,0.0,scr1991,avaConv,pvInd_a
ba,1,h0004,0.0,scr1991,avaConv,pvInd_a
ba,1,h0005,0.0,scr1991,avaConv,pvInd_a
ba,1,h0006,0.0,scr1991,avaConv,pvInd_a
ba,1,h0007,0.0,scr1991,avaConv,pvInd_a
ba,1,h0008,0.046586744010980514,scr1991,avaConv,pvInd_a
ba,1,h0009,0.1474386348400558,scr1991,avaConv,pvInd_a
ba,1,h0010,0.29796713142681663,scr1991,avaConv,pvInd_a
ba,1,h0011,0.4370618658708532,scr1991,avaConv,pvInd_a
ba,1,h0012,0.5315933357798653,scr1991,avaConv,pvInd_a
ba,1,h0013,0.5238795297394844,scr1991,avaConv,pvInd_a
ba,1,h0014,0.45037639987994216,scr1991,avaConv,pvInd_a
ba,1,h0015,0.31777029610930546,scr1991,avaConv,pvInd_a
ba,1,h0016,0.1822109753454516,scr1991,avaConv,pvInd_a
ba,1,h0017,0.07269270215322168,scr1991,avaConv,pvInd_a
ba,1,h0018,0.00757373181718614,scr1991,avaConv,pvInd_a
ba,1,h0019,0.0,scr1991,avaConv,pvInd_a
ba,1,h0020,0.0,scr1991,avaConv,pvInd_a
ba,1,h0021,0.0,scr1991,avaConv,pvInd_a
ba,1,h0022,0.0,scr1991,avaConv,pvInd_a
ba,1,h0023,0.0,scr1991,avaConv,pvInd_a
ba,1,h0024,0.0,scr1991,avaConv,pvInd_a
ba,1,h0025,0.0,scr1991,avaConv,pvInd_a
ba,1,h0026,0.0,scr1991,avaConv,pvInd_a
ba,1,h0027,0.0,scr1991,avaConv,pvInd_a
ba,1,h0028,0.0,scr1991,avaConv,pvInd_a
ba,1,h0029,0.0,scr1991,avaConv,pvInd_a
ba,1,h0030,0.0,scr1991,avaConv,pvInd_a
ba,1,h0031,0.0,scr1991,avaConv,pvInd_a
ba,1,h0032,0.06287291257247475,scr1991,avaConv,pvInd_a
ba,1,h0033,0.19114798003556172,scr1991,avaConv,pvInd_a
ba,1,h0034,0.3717975211247664,scr1991,avaConv,pvInd_a
ba,1,h0035,0.5275645853821217,scr1991,avaConv,pvInd_a
ba,1,h0036,0.6240614026597336,scr1991,avaConv,pvInd_a
ba,1,h0037,0.6321818593302121,scr1991,avaConv,pvInd_a
ba,1,h0038,0.5792227337345724,scr1991,avaConv,pvInd_a
ba,1,h0039,0.46477633028226456,scr1991,avaConv,pvInd_a
ba,1,h0040,0.32127369978889203,scr1991,avaConv,pvInd_a
ba,1,h0041,0.1622850564123985,scr1991,avaConv,pvInd_a
ba,1,h0042,0.05178916168951348,scr1991,avaConv,pvInd_a
ba,1,h0043,0.0,scr1991,avaConv,pvInd_a
ba,1,h0044,0.0,scr1991,avaConv,pvInd_a
ba,1,h0045,0.0,scr1991,avaConv,pvInd_a
ba,1,h0046,0.0,scr1991,avaConv,pvInd_a
ba,1,h0047,0.0,scr1991,avaConv,pvInd_a
ba,1,h0048,0.0,scr1991,avaConv,pvInd_a
be,1,h0001,0.0,scr1991,avaConv,pvInd_a
be,1,h0002,0.0,scr1991,avaConv,pvInd_a
be,1,h0003,0.0,scr1991,avaConv,pvInd_a
be,1,h0004,0.0,scr1991,avaConv,pvInd_a
be,1,h0005,0.0,scr1991,avaConv,pvInd_a
be,1,h0006,0.0,scr1991,avaConv,pvInd_a
be,1,h0007,0.0,scr1991,avaConv,pvInd_a
be,1,h0008,0.0,scr1991,avaConv,pvInd_a
be,1,h0009,0.0,scr1991,avaConv,pvInd_a
be,1,h0010,0.03829078325694348,scr1991,avaConv,pvInd_a
be,1,h0011,0.12496914560099007,scr1991,avaConv,pvInd_a
be,1,h0012,0.2305448957025784,scr1991,avaConv,pvInd_a
be,1,h0013,0.265766353442017,scr1991,avaConv,pvInd_a
be,1,h0014,0.2603346503505153,scr1991,avaConv,pvInd_a
be,1,h0015,0.22292430404339036,scr1991,avaConv,pvInd_a
be,1,h0016,0.16994067703674534,scr1991,avaConv,pvInd_a
be,1,h0017,0.084562960598469,scr1991,avaConv,pvInd_a
be,1,h0018,0.02263755179126435,scr1991,avaConv,pvInd_a
be,1,h0019,0.0,scr1991,avaConv,pvInd_a
be,1,h0020,0.0,scr1991,avaConv,pvInd_a
be,1,h0021,0.0,scr1991,avaConv,pvInd_a
be,1,h0022,0.0,scr1991,avaConv,pvInd_a
be,1,h0023,0.0,scr1991,avaConv,pvInd_a
be,1,h0024,0.0,scr1991,avaConv,pvInd_a
be,1,h0025,0.0,scr1991,avaConv,pvInd_a
be,1,h0026,0.0,scr1991,avaConv,pvInd_a
be,1,h0027,0.0,scr1991,avaConv,pvInd_a
be,1,h0028,0.0,scr1991,avaConv,pvInd_a
be,1,h0029,0.0,scr1991,avaConv,pvInd_a
be,1,h0030,0.0,scr1991,avaConv,pvInd_a
be,1,h0031,0.0,scr1991,avaConv,pvInd_a
be,1,h0032,0.0,scr1991,avaConv,pvInd_a
be,1,h0033,0.0014123558046768964,scr1991,avaConv,pvInd_a
be,1,h0034,0.07021734177817954,scr1991,avaConv,pvInd_a
be,1,h0035,0.20121054044739775,scr1991,avaConv,pvInd_a
be,1,h0036,0.3729574834491585,scr1991,avaConv,pvInd_a
be,1,h0037,0.35367288021262727,scr1991,avaConv,pvInd_a
be,1,h0038,0.27767380723991386,scr1991,avaConv,pvInd_a
be,1,h0039,0.15381733097438624,scr1991,avaConv,pvInd_a
be,1,h0040,0.11172710499118767,scr1991,avaConv,pvInd_a
be,1,h0041,0.053470676918194036,scr1991,avaConv,pvInd_a
be,1,h0042,0.014610574008661491,scr1991,avaConv,pvInd_a
be,1,h0043,0.0,scr1991,avaConv,pvInd_a
be,1,h0044,0.0,scr1991,avaConv,pvInd_a
be,1,h0045,0.0,scr1991,avaConv,pvInd_a
be,1,h0046,0.0,scr1991,avaConv,pvInd_a
be,1,h0047,0.0,scr1991,avaConv,pvInd_a
be,1,h0048,0.0,scr1991,avaConv,pvInd_a
bg,1,h0001,0.0,scr1991,avaConv,pvInd_a
bg,1,h0002,0.0,scr1991,avaConv,pvInd_a
bg,1,h0003,0.0,scr1991,avaConv,pvInd_a
bg,1,h0004,0.0,scr1991,avaConv,pvInd_a
bg,1,h0005,0.0,scr1991,avaConv,pvInd_a
bg,1,h0006,0.0,scr1991,avaConv,pvInd_a
bg,1,h0007,0.0,scr1991,avaConv,pvInd_a
bg,1,h0008,0.06709057748516946,scr1991,avaConv,pvInd_a
bg,1,h0009,0.19939140921972165,scr1991,avaConv,pvInd_a
bg,1,h0010,0.3786810698203053,scr1991,avaConv,pvInd_a
bg,1,h0011,0.5042977378411935,scr1991,avaConv,pvInd_a
bg,1,h0012,0.5655299516181641,scr1991,avaConv,pvInd_a
bg,1,h0013,0.5330833245204981,scr1991,avaConv,pvInd_a
bg,1,h0014,0.4407075284463633,scr1991,avaConv,pvInd_a
bg,1,h0015,0.29855996880443436,scr1991,avaConv,pvInd_a
bg,1,h0016,0.1521337444451446,scr1991,avaConv,pvInd_a
bg,1,h0017,0.05037169616680908,scr1991,avaConv,pvInd_a
bg,1,h0018,0.0,scr1991,avaConv,pvInd_a
bg,1,h0019,0.0,scr1991,avaConv,pvInd_a
bg,1,h0020,0.0,scr1991,avaConv,pvInd_a
bg,1,h0021,0.0,scr1991,avaConv,pvInd_a
bg,1,h0022,0.0,scr1991,avaConv,pvInd_a
bg,1,h0023,0.0,scr1991,avaConv,pvInd_a
bg,1,h0024,0.0,scr1991,avaConv,pvInd_a
bg,1,h0025,0.0,scr1991,avaConv,pvInd_a
bg,1,h0026,0.0,scr1991,avaConv,pvInd_a
bg,1,h0027,0.0,scr1991,avaConv,pvInd_a
bg,1,h0028,0.0,scr1991,avaConv,pvInd_a
bg,1,h0029,0.0,scr1991,avaConv,pvInd_a
bg,1,h0030,0.0,scr1991,avaConv,pvInd_a
bg,1,h0031,0.0,scr1991,avaConv,pvInd_a
bg,1,h0032,0.07770101055638472,scr1991,avaConv,pvInd_a
bg,1,h0033,0.2252663435766915,scr1991,avaConv,pvInd_a
bg,1,h0034,0.42547204099805774,scr1991,avaConv,pvInd_a
bg,1,h0035,0.5696837707402331,scr1991,avaConv,pvInd_a
bg,1,h0036,0.6498173616900095,scr1991,avaConv,pvInd_a
bg,1,h0037,0.5666848467033606,scr1991,avaConv,pvInd_a
bg,1,h0038,0.42495345247984184,scr1991,avaConv,pvInd_a
bg,1,h0039,0.24486363098222105,scr1991,avaConv,pvInd_a
bg,1,h0040,0.13448187138931794,scr1991,avaConv,pvInd_a
bg,1,h0041,0.0520435062054579,scr1991,avaConv,pvInd_a
bg,1,h0042,0.005746299474513659,scr1991,avaConv,pvInd_a
bg,1,h0043,0.0,scr1991,avaConv,pvInd_a
bg,1,h0044,0.0,scr1991,avaConv,pvInd_a
bg,1,h0045,0.0,scr1991,avaConv,pvInd_a
bg,1,h0046,0.0,scr1991,avaConv,pvInd_a
bg,1,h0047,0.0,scr1991,avaConv,pvInd_a
bg,1,h0048,0.0,scr1991,avaConv,pvInd_a
ch,1,h0001,0.0,scr1991,avaConv,pvInd_a
ch,1,h0002,0.0,scr1991,avaConv,pvInd_a
ch,1,h0003,0.0,scr1991,avaConv,pvInd_a
ch,1,h0004,0.0,scr1991,avaConv,pvInd_a
ch,1,h0005,0.0,scr1991,avaConv,pvInd_a
ch,1,h0006,0.0,scr1991,avaConv,pvInd_a
ch,1,h0007,0.0,scr1991,avaConv,pvInd_a
ch,1,h0008,0.0,scr1991,avaConv,pvInd_a
ch,1,h0009,0.03503078167889504,scr1991,avaConv,pvInd_a
ch,1,h0010,0.08962138900248673,scr1991,avaConv,pvInd_a
ch,1,h0011,0.14334125553402122,scr1991,avaConv,pvInd_a
ch,1,h0012,0.14384849712625578,scr1991,avaConv,pvInd_a
ch,1,h0013,0.11149498902649232,scr1991,avaConv,pvInd_a
ch,1,h0014,0.08318796638340045,scr1991,avaConv,pvInd_a
ch,1,h0015,0.07157302994192226,scr1991,avaConv,pvInd_a
ch,1,h0016,0.06073664013278024,scr1991,avaConv,pvInd_a
ch,1,h0017,0.03510328783014834,scr1991,avaConv,pvInd_a
ch,1,h0018,0.011438972148185499,scr1991,avaConv,pvInd_a
ch,1,h0019,0.0,scr1991,avaConv,pvInd_a
ch,1,h0020,0.0,scr1991,avaConv,pvInd_a
ch,1,h0021,0.0,scr1991,avaConv,pvInd_a
ch,1,h0022,0.0,scr1991,avaConv,pvInd_a
ch,1,h0023,0.0,scr1991,avaConv,pvInd_a
ch,1,h0024,0.0,scr1991,avaConv,pvInd_a
ch,1,h0025,0.0,scr1991,avaConv,pvInd_a
ch,1,h0026,0.0,scr1991,avaConv,pvInd_a
ch,1,h0027,0.0,scr1991,avaConv,pvInd_a
ch,1,h0028,0.0,scr1991,avaConv,pvInd_a
ch,1,h0029,0.0,scr1991,avaConv,pvInd_a
ch,1,h0030,0.0,scr1991,avaConv,pvInd_a
ch,1,h0031,0.0,scr1991,avaConv,pvInd_a
ch,1,h0032,0.0,scr1991,avaConv,pvInd_a
ch,1,h0033,0.03843266529612686,scr1991,avaConv,pvInd_a
ch,1,h0034,0.13214293183926282,scr1991,avaConv,pvInd_a
ch,1,h0035,0.28742637445459585,scr1991,avaConv,pvInd_a
ch,1,h0036,0.4493908353924816,scr1991,avaConv,pvInd_a
ch,1,h0037,0.4506444355548735,scr1991,avaConv,pvInd_a
ch,1,h0038,0.3868145686731183,scr1991,avaConv,pvInd_a
ch,1,h0039,0.2564252004513545,scr1991,avaConv,pvInd_a
ch,1,h0040,0.19557384141827652,scr1991,avaConv,pvInd_a
ch,1,h0041,0.1042457495765876,scr1991,avaConv,pvInd_a
ch,1,h0042,0.034131162280218334,scr1991,avaConv,pvInd_a
ch,1,h0043,0.0,scr1991,avaConv,pvInd_a
ch,1,h0044,0.0,scr1991,avaConv,pvInd_a
ch,1,h0045,0.0,scr1991,avaConv,pvInd_a
ch,1,h0046,0.0,scr1991,avaConv,pvInd_a
ch,1,h0047,0.0,scr1991,avaConv,pvInd_a
ch,1,h0048,0.0,scr1991,avaConv,pvInd_a
cz,1,h0001,0.0,scr1991,avaConv,pvInd_a
cz,1,h0002,0.0,scr1991,avaConv,pvInd_a
cz,1,h0003,0.0,scr1991,avaConv,pvInd_a
cz,1,h0004,0.0,scr1991,avaConv,pvInd_a
cz,1,h0005,0.0,scr1991,avaConv,pvInd_a
cz,1,h0006,0.0,scr1991,avaConv,pvInd_a
cz,1,h0007,0.0,scr1991,avaConv,pvInd_a
cz,1,h0008,0.0,scr1991,avaConv,pvInd_a
cz,1,h0009,0.02972006974415063,scr1991,avaConv,pvInd_a
cz,1,h0010,0.10362603320869579,scr1991,avaConv,pvInd_a
cz,1,h0011,0.21285496306850615,scr1991,avaConv,pvInd_a
cz,1,h0012,0.29502959351162666,scr1991,avaConv,pvInd_a
cz,1,h0013,0.23166425365838567,scr1991,avaConv,pvInd_a
cz,1,h0014,0.13451968147741275,scr1991,avaConv,pvInd_a
cz,1,h0015,0.030665052720138697,scr1991,avaConv,pvInd_a
cz,1,h0016,0.01140843951812062,scr1991,avaConv,pvInd_a
cz,1,h0017,0.002525415473094239,scr1991,avaConv,pvInd_a
cz,1,h0018,0.0,scr1991,avaConv,pvInd_a
cz,1,h0019,0.0,scr1991,avaConv,pvInd_a
cz,1,h0020,0.0,scr1991,avaConv,pvInd_a
cz,1,h0021,0.0,scr1991,avaConv,pvInd_a
cz,1,h0022,0.0,scr1991,avaConv,pvInd_a
cz,1,h0023,0.0,scr1991,avaConv,pvInd_a
cz,1,h0024,0.0,scr1991,avaConv,pvInd_a
cz,1,h0025,0.0,scr1991,avaConv,pvInd_a
cz,1,h0026,0.0,scr1991,avaConv,pvInd_a
cz,1,h0027,0.0,scr1991,avaConv,pvInd_a
cz,1,h0028,0.0,scr1991,avaConv,pvInd_a
cz,1,h0029,0.0,scr1991,avaConv,pvInd_a
cz,1,h0030,0.0,scr1991,avaConv,pvInd_a
cz,1,h0031,0.0,scr1991,avaConv,pvInd_a
cz,1,h0032,0.0,scr1991,avaConv,pvInd_a
cz,1,h0033,0.055281110457967346,scr1991,avaConv,pvInd_a
cz,1,h0034,0.18631188112366454,scr1991,avaConv,pvInd_a
cz,1,h0035,0.37626689058828244,scr1991,avaConv,pvInd_a
cz,1,h0036,0.5094918414157582,scr1991,avaConv,pvInd_a
cz,1,h0037,0.5490462845954709,scr1991,avaConv,pvInd_a
cz,1,h0038,0.5108652262424245,scr1991,avaConv,pvInd_a
cz,1,h0039,0.39604730418474543,scr1991,avaConv,pvInd_a
cz,1,h0040,0.24128843588196686,scr1991,avaConv,pvInd_a
cz,1,h0041,0.09760164639581398,scr1991,avaConv,pvInd_a
cz,1,h0042,0.019325231737791427,scr1991,avaConv,pvInd_a
cz,1,h0043,0.0,scr1991,avaConv,pvInd_a
cz,1,h0044,0.0,scr1991,avaConv,pvInd_a
cz,1,h0045,0.0,scr1991,avaConv,pvInd_a
cz,1,h0046,0.0,scr1991,avaConv,pvInd_a
cz,1,h0047,0.0,scr1991,avaConv,pvInd_a
cz,1,h0048,0.0,scr1991,avaConv,pvInd_a
de,1,h0001,0.0,scr1991,avaConv,pvInd_a
de,1,h0002,0.0,scr1991,avaConv,pvInd_a
de,1,h0003,0.0,scr1991,avaConv,pvInd_a
de,1,h0004,0.0,scr1991,avaConv,pvInd_a
de,1,h0005,0.0,scr1991,avaConv,pvInd_a
de,1,h0006,0.0,scr1991,avaConv,pvInd_a
de,1,h0007,0.0,scr1991,avaConv,pvInd_a
de,1,h0008,0.0,scr1991,avaConv,pvInd_a
de,1,h0009,0.00490608871271014,scr1991,avaConv,pvInd_a
de,1,h0010,0.023827449438173456,scr1991,avaConv,pvInd_a
de,1,h0011,0.057325235278607396,scr1991,avaConv,pvInd_a
de,1,h0012,0.09624063284368652,scr1991,avaConv,pvInd_a
de,1,h0013,0.09761750413423663,scr1991,avaConv,pvInd_a
de,1,h0014,0.08151300994965203,scr1991,avaConv,pvInd_a
de,1,h0015,0.04698646753129107,scr1991,avaConv,pvInd_a
de,1,h0016,0.02791563151718792,scr1991,avaConv,pvInd_a
de,1,h0017,0.010525869201054756,scr1991,avaConv,pvInd_a
de,1,h0018,0.0010366595487029567,scr1991,avaConv,pvInd_a
de,1,h0019,0.0,scr1991,avaConv,pvInd_a
de,1,h0020,0.0,scr1991,avaConv,pvInd_a
de,1,h0021,0.0,scr1991,avaConv,pvInd_a
de,1,h0022,0.0,scr1991,avaConv,pvInd_a
de,1,h0023,0.0,scr1991,avaConv,pvInd_a
de,1,h0024,0.0,scr1991,avaConv,pvInd_a
de,1,h0025,0.0,scr1991,avaConv,pvInd_a
de,1,h0026,0.0,scr1991,avaConv,pvInd_a
de,1,h0027,0.0,scr1991,avaConv,pvInd_a
de,1,h0028,0.0,scr1991,avaConv,pvInd_a
de,1,h0029,0.0,scr1991,avaConv,pvInd_a
de,1,h0030,0.0,scr1991,avaConv,pvInd_a
de,1,h0031,0.0,scr1991,avaConv,pvInd_a
de,1,h0032,0.0,scr1991,avaConv,pvInd_a
de,1,h0033,0.01638601333737403,scr1991,avaConv,pvInd_a
de,1,h0034,0.06661903229803892,scr1991,avaConv,pvInd_a
de,1,h0035,0.14779659220472988,scr1991,avaConv,pvInd_a
de,1,h0036,0.23120937904380715,scr1991,avaConv,pvInd_a
de,1,h0037,0.23700901073021885,scr1991,avaConv,pvInd_a
de,1,h0038,0.20916711016444064,scr1991,avaConv,pvInd_a
de,1,h0039,0.1465396241936379,scr1991,avaConv,pvInd_a
de,1,h0040,0.10419668733994393,scr1991,avaConv,pvInd_a
de,1,h0041,0.050920902128831685,scr1991,avaConv,pvInd_a
de,1,h0042,0.013518171899890605,scr1991,avaConv,pvInd_a
de,1,h0043,0.0,scr1991,avaConv,pvInd_a
de,1,h0044,0.0,scr1991,avaConv,pvInd_a
de,1,h0045,0.0,scr1991,avaConv,pvInd_a
de,1,h0046,0.0,scr1991,avaConv,pvInd_a
de,1,h0047,0.0,scr1991,avaConv,pvInd_a
de,1,h0048,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0010,0.04183432012893484,scr1991,avaConv,pvInd_a
dk_e,1,h0011,0.12983973574368646,scr1991,avaConv,pvInd_a
dk_e,1,h0012,0.24139064254872958,scr1991,avaConv,pvInd_a
dk_e,1,h0013,0.2269498797714636,scr1991,avaConv,pvInd_a
dk_e,1,h0014,0.1480198226394016,scr1991,avaConv,pvInd_a
dk_e,1,h0015,0.04801626660349565,scr1991,avaConv,pvInd_a
dk_e,1,h0016,0.013421119043857033,scr1991,avaConv,pvInd_a
dk_e,1,h0017,0.0012238461021334302,scr1991,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0033,0.0006536491041853448,scr1991,avaConv,pvInd_a
dk_e,1,h0034,0.06492241341438325,scr1991,avaConv,pvInd_a
dk_e,1,h0035,0.18471432315401304,scr1991,avaConv,pvInd_a
dk_e,1,h0036,0.3371587438958439,scr1991,avaConv,pvInd_a
dk_e,1,h0037,0.32106317642449755,scr1991,avaConv,pvInd_a
dk_e,1,h0038,0.2363800701933003,scr1991,avaConv,pvInd_a
dk_e,1,h0039,0.10506193492470114,scr1991,avaConv,pvInd_a
dk_e,1,h0040,0.04436337657918108,scr1991,avaConv,pvInd_a
dk_e,1,h0041,0.008683187210027851,scr1991,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1991,avaConv,pvInd_a
