region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.23140202192874698,scr1991,mustOut,spaceHeat
AT,hh0002,0.38425922219852693,scr1991,mustOut,spaceHeat
AT,hh0003,0.478007193742074,scr1991,mustOut,spaceHeat
AT,hh0004,0.36480520070530437,scr1991,mustOut,spaceHeat
AT,hh0005,0.3891698004597753,scr1991,mustOut,spaceHeat
AT,hh0006,0.3305386788975827,scr1991,mustOut,spaceHeat
AT,hh0007,0.24974373609627576,scr1991,mustOut,spaceHeat
AT,hh0008,0.4965627148479884,scr1991,mustOut,spaceHeat
AT,hh0009,0.7374803717440175,scr1991,mustOut,spaceHeat
AT,hh0010,0.48887960725524315,scr1991,mustOut,spaceHeat
AT,hh0011,0.5341890204128283,scr1991,mustOut,spaceHeat
AT,hh0012,0.5017411489503647,scr1991,mustOut,spaceHeat
BE,hh0001,0.20440612991024176,scr1991,mustOut,spaceHeat
BE,hh0002,0.3860957486566569,scr1991,mustOut,spaceHeat
BE,hh0003,0.4321362584236228,scr1991,mustOut,spaceHeat
BE,hh0004,0.2810515468373618,scr1991,mustOut,spaceHeat
BE,hh0005,0.33298315604751555,scr1991,mustOut,spaceHeat
BE,hh0006,0.2691891357277975,scr1991,mustOut,spaceHeat
BE,hh0007,0.2630979507900947,scr1991,mustOut,spaceHeat
BE,hh0008,0.5329661200419215,scr1991,mustOut,spaceHeat
BE,hh0009,0.6800680662085317,scr1991,mustOut,spaceHeat
BE,hh0010,0.4454418683203864,scr1991,mustOut,spaceHeat
BE,hh0011,0.49087048898251673,scr1991,mustOut,spaceHeat
BE,hh0012,0.5120691299881522,scr1991,mustOut,spaceHeat
BG,hh0001,0.2896516084927031,scr1991,mustOut,spaceHeat
BG,hh0002,0.6090734160566872,scr1991,mustOut,spaceHeat
BG,hh0003,0.3743838957708698,scr1991,mustOut,spaceHeat
BG,hh0004,0.3261153561545938,scr1991,mustOut,spaceHeat
BG,hh0005,0.4811518042902352,scr1991,mustOut,spaceHeat
BG,hh0006,0.3990681684926245,scr1991,mustOut,spaceHeat
BG,hh0007,0.24960792992473813,scr1991,mustOut,spaceHeat
BG,hh0008,0.6225149935012975,scr1991,mustOut,spaceHeat
BG,hh0009,0.8108713361065815,scr1991,mustOut,spaceHeat
BG,hh0010,0.6042921369551337,scr1991,mustOut,spaceHeat
BG,hh0011,0.6992275653167609,scr1991,mustOut,spaceHeat
BG,hh0012,0.5940310071782048,scr1991,mustOut,spaceHeat
CH,hh0001,0.19023627265824414,scr1991,mustOut,spaceHeat
CH,hh0002,0.35131435864612504,scr1991,mustOut,spaceHeat
CH,hh0003,0.45567230713282364,scr1991,mustOut,spaceHeat
CH,hh0004,0.3244572143548819,scr1991,mustOut,spaceHeat
CH,hh0005,0.34232238252086633,scr1991,mustOut,spaceHeat
CH,hh0006,0.26418695183020374,scr1991,mustOut,spaceHeat
CH,hh0007,0.2453346999491073,scr1991,mustOut,spaceHeat
CH,hh0008,0.5088513735853435,scr1991,mustOut,spaceHeat
CH,hh0009,0.7698469264687664,scr1991,mustOut,spaceHeat
CH,hh0010,0.4501755609252005,scr1991,mustOut,spaceHeat
CH,hh0011,0.5131974745055105,scr1991,mustOut,spaceHeat
CH,hh0012,0.5899097827284189,scr1991,mustOut,spaceHeat
CZ,hh0001,0.19625532411754618,scr1991,mustOut,spaceHeat
CZ,hh0002,0.3203457220318185,scr1991,mustOut,spaceHeat
CZ,hh0003,0.34670005649927815,scr1991,mustOut,spaceHeat
CZ,hh0004,0.3327341243792801,scr1991,mustOut,spaceHeat
CZ,hh0005,0.3253860074838783,scr1991,mustOut,spaceHeat
CZ,hh0006,0.19944657726072929,scr1991,mustOut,spaceHeat
CZ,hh0007,0.2347506451412912,scr1991,mustOut,spaceHeat
CZ,hh0008,0.5248322675584032,scr1991,mustOut,spaceHeat
CZ,hh0009,0.7241682481753149,scr1991,mustOut,spaceHeat
CZ,hh0010,0.4945215168454342,scr1991,mustOut,spaceHeat
CZ,hh0011,0.546521994049557,scr1991,mustOut,spaceHeat
CZ,hh0012,0.4379696680746887,scr1991,mustOut,spaceHeat
