region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2012,avaConv,solar
AL,h5066,0.0,scr2012,avaConv,solar
AL,h5067,0.0,scr2012,avaConv,solar
AL,h5068,0.0,scr2012,avaConv,solar
AL,h5069,0.01615952810347719,scr2012,avaConv,solar
AL,h5070,0.06968167020252755,scr2012,avaConv,solar
AL,h5071,0.17046924659898588,scr2012,avaConv,solar
AL,h5072,0.2966833090214365,scr2012,avaConv,solar
AL,h5073,0.4134603039160894,scr2012,avaConv,solar
AL,h5074,0.5184633014342293,scr2012,avaConv,solar
AL,h5075,0.5926135196182605,scr2012,avaConv,solar
AL,h5076,0.629630438698015,scr2012,avaConv,solar
AL,h5077,0.6234241184544742,scr2012,avaConv,solar
AL,h5078,0.5539802845339892,scr2012,avaConv,solar
AL,h5079,0.44692355301369635,scr2012,avaConv,solar
AL,h5080,0.2790433618410797,scr2012,avaConv,solar
AL,h5081,0.12799113331544743,scr2012,avaConv,solar
AL,h5082,0.03196167340243803,scr2012,avaConv,solar
AL,h5083,0.0018727186441586607,scr2012,avaConv,solar
AL,h5084,0.0016139803628042989,scr2012,avaConv,solar
AL,h5085,0.0,scr2012,avaConv,solar
AL,h5086,0.0,scr2012,avaConv,solar
AL,h5087,0.0,scr2012,avaConv,solar
AL,h5088,0.0,scr2012,avaConv,solar
AL,h5089,0.0,scr2012,avaConv,solar
AL,h5090,0.0,scr2012,avaConv,solar
AL,h5091,0.0,scr2012,avaConv,solar
AL,h5092,0.0,scr2012,avaConv,solar
AL,h5093,0.022731773559883962,scr2012,avaConv,solar
AL,h5094,0.09355002776313986,scr2012,avaConv,solar
AL,h5095,0.21781434431737012,scr2012,avaConv,solar
AL,h5096,0.36655418953227503,scr2012,avaConv,solar
AL,h5097,0.505899486208404,scr2012,avaConv,solar
AL,h5098,0.6263448364968989,scr2012,avaConv,solar
AL,h5099,0.7120329196544443,scr2012,avaConv,solar
AL,h5100,0.7504779932836988,scr2012,avaConv,solar
AL,h5101,0.7287756705102922,scr2012,avaConv,solar
AL,h5102,0.645448970624212,scr2012,avaConv,solar
AL,h5103,0.5089662786013405,scr2012,avaConv,solar
AL,h5104,0.3186085236735597,scr2012,avaConv,solar
AL,h5105,0.14079441694368855,scr2012,avaConv,solar
AL,h5106,0.032763510675648984,scr2012,avaConv,solar
AL,h5107,0.0017883189928013746,scr2012,avaConv,solar
AL,h5108,0.0014127486158166628,scr2012,avaConv,solar
AL,h5109,0.0,scr2012,avaConv,solar
AL,h5110,0.0,scr2012,avaConv,solar
AL,h5111,0.0,scr2012,avaConv,solar
AL,h5112,0.0,scr2012,avaConv,solar
AL,h5113,0.0,scr2012,avaConv,solar
AL,h5114,0.0,scr2012,avaConv,solar
AL,h5115,0.0,scr2012,avaConv,solar
AL,h5116,0.0,scr2012,avaConv,solar
AL,h5117,0.01993719125170412,scr2012,avaConv,solar
