region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0230,0.7078673030975322,scr1989,avaConv,onshore_a
al,1,h0231,0.677014783332962,scr1989,avaConv,onshore_a
al,1,h0232,0.6553165119356266,scr1989,avaConv,onshore_a
al,1,h0233,0.618096858845555,scr1989,avaConv,onshore_a
al,1,h0234,0.597321132889819,scr1989,avaConv,onshore_a
al,1,h0235,0.6009391669763637,scr1989,avaConv,onshore_a
al,1,h0236,0.571399444431522,scr1989,avaConv,onshore_a
al,1,h0237,0.5064663016191763,scr1989,avaConv,onshore_a
al,1,h0238,0.4088944274441259,scr1989,avaConv,onshore_a
al,1,h0239,0.34630561641919483,scr1989,avaConv,onshore_a
al,1,h0240,0.29562839592214624,scr1989,avaConv,onshore_a
al,1,h0241,0.2537102255430069,scr1989,avaConv,onshore_a
al,1,h0242,0.21495443961112157,scr1989,avaConv,onshore_a
al,1,h0243,0.1939978035236914,scr1989,avaConv,onshore_a
al,1,h0244,0.18934491905891668,scr1989,avaConv,onshore_a
al,1,h0245,0.17797746192731392,scr1989,avaConv,onshore_a
al,1,h0246,0.1511063331371566,scr1989,avaConv,onshore_a
al,1,h0247,0.3255677494120781,scr1989,avaConv,onshore_a
al,1,h0248,0.4468144681923197,scr1989,avaConv,onshore_a
al,1,h0249,0.550152528587772,scr1989,avaConv,onshore_a
al,1,h0250,0.5647296148097091,scr1989,avaConv,onshore_a
al,1,h0251,0.5812562559169786,scr1989,avaConv,onshore_a
al,1,h0252,0.6442294749723995,scr1989,avaConv,onshore_a
al,1,h0253,0.5676573891426939,scr1989,avaConv,onshore_a
al,1,h0254,0.4829279017352118,scr1989,avaConv,onshore_a
al,1,h0255,0.2799071494490736,scr1989,avaConv,onshore_a
al,1,h0256,0.23429111991091633,scr1989,avaConv,onshore_a
al,1,h0257,0.1662797069760113,scr1989,avaConv,onshore_a
al,1,h0258,0.17235391169919126,scr1989,avaConv,onshore_a
al,1,h0259,0.2831088008975178,scr1989,avaConv,onshore_a
al,1,h0260,0.35593765136726013,scr1989,avaConv,onshore_a
al,1,h0261,0.3794083638110122,scr1989,avaConv,onshore_a
al,1,h0262,0.32498272177751225,scr1989,avaConv,onshore_a
al,1,h0263,0.28758282521363865,scr1989,avaConv,onshore_a
al,1,h0264,0.29213331227144435,scr1989,avaConv,onshore_a
al,1,h0265,0.5208216148757379,scr1989,avaConv,onshore_a
al,1,h0266,0.6854081990350787,scr1989,avaConv,onshore_a
al,1,h0267,0.8104167024577211,scr1989,avaConv,onshore_a
al,1,h0268,0.791264378444012,scr1989,avaConv,onshore_a
al,1,h0269,0.7694709170072486,scr1989,avaConv,onshore_a
al,1,h0270,0.7530710493774911,scr1989,avaConv,onshore_a
al,1,h0271,0.6319698542644308,scr1989,avaConv,onshore_a
al,1,h0272,0.4826312492525421,scr1989,avaConv,onshore_a
al,1,h0273,0.2759748889396544,scr1989,avaConv,onshore_a
al,1,h0274,0.23858903456370334,scr1989,avaConv,onshore_a
al,1,h0275,0.23399532418630462,scr1989,avaConv,onshore_a
al,1,h0276,0.24119445989216196,scr1989,avaConv,onshore_a
al,1,h0277,0.40723029591638005,scr1989,avaConv,onshore_a
al,1,h0278,0.541374154678481,scr1989,avaConv,onshore_a
al,1,h0279,0.6395395090522608,scr1989,avaConv,onshore_a
al,1,h0280,0.6129275846693882,scr1989,avaConv,onshore_a
al,1,h0281,0.5435825837460704,scr1989,avaConv,onshore_a
al,1,h0282,0.47299815395229117,scr1989,avaConv,onshore_a
al,1,h0283,0.41948356710438733,scr1989,avaConv,onshore_a
al,1,h0284,0.3877639371516349,scr1989,avaConv,onshore_a
al,1,h0285,0.3554094212448906,scr1989,avaConv,onshore_a
al,1,h0286,0.32773693850310387,scr1989,avaConv,onshore_a
al,1,h0287,0.33016764148624,scr1989,avaConv,onshore_a
al,1,h0288,0.34573859243354566,scr1989,avaConv,onshore_a
al,1,h0289,0.3556841727371763,scr1989,avaConv,onshore_a
al,1,h0290,0.3446648540474515,scr1989,avaConv,onshore_a
al,1,h0291,0.3378333071892579,scr1989,avaConv,onshore_a
al,1,h0292,0.3372898638699548,scr1989,avaConv,onshore_a
al,1,h0293,0.32742304733547406,scr1989,avaConv,onshore_a
al,1,h0294,0.30124768088840653,scr1989,avaConv,onshore_a
al,1,h0295,0.2957751620487726,scr1989,avaConv,onshore_a
al,1,h0296,0.29005298982264244,scr1989,avaConv,onshore_a
al,1,h0297,0.30979272009937014,scr1989,avaConv,onshore_a
al,1,h0298,0.3531315394842526,scr1989,avaConv,onshore_a
al,1,h0299,0.43431170326356183,scr1989,avaConv,onshore_a
al,1,h0300,0.561938527698919,scr1989,avaConv,onshore_a
al,1,h0301,0.6208227042395159,scr1989,avaConv,onshore_a
al,1,h0302,0.6548932550828065,scr1989,avaConv,onshore_a
al,1,h0303,0.6236212127491071,scr1989,avaConv,onshore_a
al,1,h0304,0.6005201772958738,scr1989,avaConv,onshore_a
al,1,h0305,0.5591926732514377,scr1989,avaConv,onshore_a
al,1,h0306,0.5307530306972861,scr1989,avaConv,onshore_a
al,1,h0307,0.5108054366862645,scr1989,avaConv,onshore_a
al,1,h0308,0.48513014953532296,scr1989,avaConv,onshore_a
al,1,h0309,0.4346195032501947,scr1989,avaConv,onshore_a
al,1,h0310,0.3816266580872797,scr1989,avaConv,onshore_a
al,1,h0311,0.3450710454451082,scr1989,avaConv,onshore_a
al,1,h0312,0.31707165126796805,scr1989,avaConv,onshore_a
al,1,h0313,0.25511076140675976,scr1989,avaConv,onshore_a
al,1,h0314,0.1912579274197001,scr1989,avaConv,onshore_a
al,1,h0315,0.11871861496727788,scr1989,avaConv,onshore_a
al,1,h0316,0.10818205653027764,scr1989,avaConv,onshore_a
al,1,h0317,0.11517491767308159,scr1989,avaConv,onshore_a
al,1,h0318,0.14551094709814008,scr1989,avaConv,onshore_a
al,1,h0319,0.22842400009694497,scr1989,avaConv,onshore_a
al,1,h0320,0.27324621666801796,scr1989,avaConv,onshore_a
al,1,h0321,0.32875605100786554,scr1989,avaConv,onshore_a
al,1,h0322,0.3916920617571768,scr1989,avaConv,onshore_a
al,1,h0323,0.477542428981294,scr1989,avaConv,onshore_a
al,1,h0324,0.5879798635061212,scr1989,avaConv,onshore_a
al,1,h0325,0.5396395941482678,scr1989,avaConv,onshore_a
al,1,h0326,0.4849778937620152,scr1989,avaConv,onshore_a
al,1,h0327,0.35038033104166194,scr1989,avaConv,onshore_a
al,1,h0328,0.3519748432237637,scr1989,avaConv,onshore_a
al,1,h0329,0.3516930240308731,scr1989,avaConv,onshore_a
al,1,h0330,0.34184732891755376,scr1989,avaConv,onshore_a
al,1,h0331,0.3449418221232344,scr1989,avaConv,onshore_a
al,1,h0332,0.29421415986925914,scr1989,avaConv,onshore_a
al,1,h0333,0.24700028027523196,scr1989,avaConv,onshore_a
al,1,h0334,0.18469005151229329,scr1989,avaConv,onshore_a
al,1,h0335,0.158730320068835,scr1989,avaConv,onshore_a
al,1,h0336,0.140259030384144,scr1989,avaConv,onshore_a
at,1,h0169,0.2593167374077501,scr1989,avaConv,onshore_a
at,1,h0170,0.3386401965349673,scr1989,avaConv,onshore_a
at,1,h0171,0.40526824684059715,scr1989,avaConv,onshore_a
at,1,h0172,0.3618905903845116,scr1989,avaConv,onshore_a
at,1,h0173,0.32172349531664635,scr1989,avaConv,onshore_a
at,1,h0174,0.28824258690799454,scr1989,avaConv,onshore_a
at,1,h0175,0.4784630608577822,scr1989,avaConv,onshore_a
at,1,h0176,0.6560919092841696,scr1989,avaConv,onshore_a
at,1,h0177,0.8164697739328768,scr1989,avaConv,onshore_a
at,1,h0178,0.8163893162047354,scr1989,avaConv,onshore_a
at,1,h0179,0.8178208742832698,scr1989,avaConv,onshore_a
at,1,h0180,0.8405318981464188,scr1989,avaConv,onshore_a
at,1,h0181,0.7217613631408308,scr1989,avaConv,onshore_a
at,1,h0182,0.6108159994079817,scr1989,avaConv,onshore_a
at,1,h0183,0.4798550060390834,scr1989,avaConv,onshore_a
at,1,h0184,0.48008562986106673,scr1989,avaConv,onshore_a
at,1,h0185,0.4899216626184298,scr1989,avaConv,onshore_a
at,1,h0186,0.5268647027877367,scr1989,avaConv,onshore_a
at,1,h0187,0.6418086579544556,scr1989,avaConv,onshore_a
at,1,h0188,0.7394094768894723,scr1989,avaConv,onshore_a
at,1,h0189,0.8022410391851965,scr1989,avaConv,onshore_a
at,1,h0190,0.7893097180841896,scr1989,avaConv,onshore_a
at,1,h0191,0.7626659119696477,scr1989,avaConv,onshore_a
at,1,h0192,0.7242994556036891,scr1989,avaConv,onshore_a
at,1,h0193,0.7238404982229252,scr1989,avaConv,onshore_a
at,1,h0194,0.7487789406041762,scr1989,avaConv,onshore_a
at,1,h0195,0.8044424346169444,scr1989,avaConv,onshore_a
at,1,h0196,0.8347451219853202,scr1989,avaConv,onshore_a
at,1,h0197,0.8540195188697037,scr1989,avaConv,onshore_a
at,1,h0198,0.8678557611600556,scr1989,avaConv,onshore_a
at,1,h0199,0.7190912938786505,scr1989,avaConv,onshore_a
at,1,h0200,0.5632534439047366,scr1989,avaConv,onshore_a
at,1,h0201,0.39062900571105386,scr1989,avaConv,onshore_a
at,1,h0202,0.41926423955663406,scr1989,avaConv,onshore_a
at,1,h0203,0.4805865519061014,scr1989,avaConv,onshore_a
at,1,h0204,0.5551798075311394,scr1989,avaConv,onshore_a
at,1,h0205,0.6139755802639242,scr1989,avaConv,onshore_a
at,1,h0206,0.6402727344501778,scr1989,avaConv,onshore_a
at,1,h0207,0.6537552013588508,scr1989,avaConv,onshore_a
at,1,h0208,0.6544096308834875,scr1989,avaConv,onshore_a
at,1,h0209,0.6622867124998126,scr1989,avaConv,onshore_a
at,1,h0210,0.6657672613961584,scr1989,avaConv,onshore_a
at,1,h0211,0.5550378953260255,scr1989,avaConv,onshore_a
at,1,h0212,0.43471455509194445,scr1989,avaConv,onshore_a
at,1,h0213,0.31438510368340095,scr1989,avaConv,onshore_a
at,1,h0214,0.33772295074278913,scr1989,avaConv,onshore_a
at,1,h0215,0.349336067192609,scr1989,avaConv,onshore_a
at,1,h0216,0.375516521271705,scr1989,avaConv,onshore_a
at,1,h0217,0.3549456450865666,scr1989,avaConv,onshore_a
at,1,h0218,0.31877923229701144,scr1989,avaConv,onshore_a
at,1,h0219,0.2547226306880794,scr1989,avaConv,onshore_a
at,1,h0220,0.2433993610523541,scr1989,avaConv,onshore_a
at,1,h0221,0.2551260672905503,scr1989,avaConv,onshore_a
at,1,h0222,0.2668451905768969,scr1989,avaConv,onshore_a
at,1,h0223,0.4902242877865496,scr1989,avaConv,onshore_a
at,1,h0224,0.6845566125406446,scr1989,avaConv,onshore_a
at,1,h0225,0.8712437712612331,scr1989,avaConv,onshore_a
at,1,h0226,0.8698461620790259,scr1989,avaConv,onshore_a
at,1,h0227,0.8656312800959012,scr1989,avaConv,onshore_a
at,1,h0228,0.8560457195819215,scr1989,avaConv,onshore_a
at,1,h0229,0.7034628650446746,scr1989,avaConv,onshore_a
at,1,h0230,0.5464328079861732,scr1989,avaConv,onshore_a
at,1,h0231,0.3832584893473844,scr1989,avaConv,onshore_a
at,1,h0232,0.375182937160352,scr1989,avaConv,onshore_a
at,1,h0233,0.35978292613770807,scr1989,avaConv,onshore_a
at,1,h0234,0.3532452954482645,scr1989,avaConv,onshore_a
at,1,h0235,0.5110820645388097,scr1989,avaConv,onshore_a
at,1,h0236,0.6594952192979612,scr1989,avaConv,onshore_a
at,1,h0237,0.7937976507070543,scr1989,avaConv,onshore_a
at,1,h0238,0.787990507563869,scr1989,avaConv,onshore_a
at,1,h0239,0.7938949271841241,scr1989,avaConv,onshore_a
at,1,h0240,0.7939009305429348,scr1989,avaConv,onshore_a
at,1,h0241,0.6963560455510475,scr1989,avaConv,onshore_a
at,1,h0242,0.5940764191092975,scr1989,avaConv,onshore_a
at,1,h0243,0.49367148650855647,scr1989,avaConv,onshore_a
at,1,h0244,0.47998018205373566,scr1989,avaConv,onshore_a
at,1,h0245,0.4365472046940203,scr1989,avaConv,onshore_a
at,1,h0246,0.36120870057273224,scr1989,avaConv,onshore_a
at,1,h0247,0.3175536672335268,scr1989,avaConv,onshore_a
at,1,h0248,0.27822169154690196,scr1989,avaConv,onshore_a
at,1,h0249,0.2652700996162157,scr1989,avaConv,onshore_a
at,1,h0250,0.2416364724317815,scr1989,avaConv,onshore_a
at,1,h0251,0.2578131662324584,scr1989,avaConv,onshore_a
at,1,h0252,0.2792007411108691,scr1989,avaConv,onshore_a
at,1,h0253,0.23335852681682107,scr1989,avaConv,onshore_a
at,1,h0254,0.16292361575060194,scr1989,avaConv,onshore_a
at,1,h0255,0.08075546241544856,scr1989,avaConv,onshore_a
at,1,h0256,0.071811228055013,scr1989,avaConv,onshore_a
at,1,h0257,0.06421337688107616,scr1989,avaConv,onshore_a
at,1,h0258,0.05947045806218131,scr1989,avaConv,onshore_a
at,1,h0259,0.06393345662064052,scr1989,avaConv,onshore_a
at,1,h0260,0.07980491735633667,scr1989,avaConv,onshore_a
at,1,h0261,0.11153211302283282,scr1989,avaConv,onshore_a
at,1,h0262,0.14274376716789267,scr1989,avaConv,onshore_a
at,1,h0263,0.16462721524570764,scr1989,avaConv,onshore_a
at,1,h0264,0.18993837816571532,scr1989,avaConv,onshore_a
at,1,h0265,0.22263843575148515,scr1989,avaConv,onshore_a
at,1,h0266,0.25577221767754665,scr1989,avaConv,onshore_a
at,1,h0267,0.27358642607776934,scr1989,avaConv,onshore_a
at,1,h0268,0.27806046349464675,scr1989,avaConv,onshore_a
at,1,h0269,0.28094870568975416,scr1989,avaConv,onshore_a
at,1,h0270,0.28224703257998396,scr1989,avaConv,onshore_a
at,1,h0271,0.2348509679344423,scr1989,avaConv,onshore_a
at,1,h0272,0.17498080433027605,scr1989,avaConv,onshore_a
at,1,h0273,0.11191803212323627,scr1989,avaConv,onshore_a
at,1,h0274,0.10657045080236997,scr1989,avaConv,onshore_a
at,1,h0275,0.1349195319664303,scr1989,avaConv,onshore_a
at,1,h0276,0.16278388701380825,scr1989,avaConv,onshore_a
at,1,h0277,0.19248295236316137,scr1989,avaConv,onshore_a
at,1,h0278,0.2134877833001956,scr1989,avaConv,onshore_a
at,1,h0279,0.2466922197078956,scr1989,avaConv,onshore_a
at,1,h0280,0.26008534729565574,scr1989,avaConv,onshore_a
at,1,h0281,0.22476744090256465,scr1989,avaConv,onshore_a
at,1,h0282,0.18152955525908662,scr1989,avaConv,onshore_a
at,1,h0283,0.347418116458919,scr1989,avaConv,onshore_a
at,1,h0284,0.5210320269988621,scr1989,avaConv,onshore_a
at,1,h0285,0.6737472887944935,scr1989,avaConv,onshore_a
at,1,h0286,0.6683050126379341,scr1989,avaConv,onshore_a
at,1,h0287,0.6565036285929532,scr1989,avaConv,onshore_a
at,1,h0288,0.6302433955388538,scr1989,avaConv,onshore_a
at,1,h0289,0.6198217195840651,scr1989,avaConv,onshore_a
at,1,h0290,0.6175353534684612,scr1989,avaConv,onshore_a
at,1,h0291,0.6210071816602862,scr1989,avaConv,onshore_a
at,1,h0292,0.5907427079903277,scr1989,avaConv,onshore_a
at,1,h0293,0.5475635661549607,scr1989,avaConv,onshore_a
at,1,h0294,0.49966709221549704,scr1989,avaConv,onshore_a
at,1,h0295,0.36593078186117606,scr1989,avaConv,onshore_a
at,1,h0296,0.22883607386766497,scr1989,avaConv,onshore_a
at,1,h0297,0.08280766417200136,scr1989,avaConv,onshore_a
at,1,h0298,0.06276592375156176,scr1989,avaConv,onshore_a
at,1,h0299,0.04684389501844106,scr1989,avaConv,onshore_a
at,1,h0300,0.03496636735386509,scr1989,avaConv,onshore_a
at,1,h0301,0.2840921754775484,scr1989,avaConv,onshore_a
at,1,h0302,0.5029353959994863,scr1989,avaConv,onshore_a
at,1,h0303,0.7165688691202435,scr1989,avaConv,onshore_a
at,1,h0304,0.7592056431125664,scr1989,avaConv,onshore_a
at,1,h0305,0.787765279368776,scr1989,avaConv,onshore_a
at,1,h0306,0.7901973360568622,scr1989,avaConv,onshore_a
at,1,h0307,0.6441922105254849,scr1989,avaConv,onshore_a
at,1,h0308,0.4649736840187536,scr1989,avaConv,onshore_a
at,1,h0309,0.2617058422166957,scr1989,avaConv,onshore_a
at,1,h0310,0.20807627298672896,scr1989,avaConv,onshore_a
at,1,h0311,0.18305400430798976,scr1989,avaConv,onshore_a
at,1,h0312,0.17120888120329525,scr1989,avaConv,onshore_a
at,1,h0313,0.1627587965088344,scr1989,avaConv,onshore_a
at,1,h0314,0.15269734039702407,scr1989,avaConv,onshore_a
at,1,h0315,0.15715141572360686,scr1989,avaConv,onshore_a
at,1,h0316,0.17957060010326578,scr1989,avaConv,onshore_a
at,1,h0317,0.1989257151869983,scr1989,avaConv,onshore_a
at,1,h0318,0.20565689938141393,scr1989,avaConv,onshore_a
at,1,h0319,0.20724313778162562,scr1989,avaConv,onshore_a
at,1,h0320,0.1902520361417372,scr1989,avaConv,onshore_a
at,1,h0321,0.16463142610436565,scr1989,avaConv,onshore_a
at,1,h0322,0.12529069764882883,scr1989,avaConv,onshore_a
at,1,h0323,0.09635296499318073,scr1989,avaConv,onshore_a
at,1,h0324,0.07564039825404772,scr1989,avaConv,onshore_a
at,1,h0325,0.0800073399390721,scr1989,avaConv,onshore_a
at,1,h0326,0.0944087812033072,scr1989,avaConv,onshore_a
at,1,h0327,0.11321945164124024,scr1989,avaConv,onshore_a
at,1,h0328,0.11440900086679309,scr1989,avaConv,onshore_a
at,1,h0329,0.11920336453255596,scr1989,avaConv,onshore_a
at,1,h0330,0.11339115711874664,scr1989,avaConv,onshore_a
at,1,h0331,0.2961531355219694,scr1989,avaConv,onshore_a
at,1,h0332,0.4549670206153168,scr1989,avaConv,onshore_a
at,1,h0333,0.6015218090714872,scr1989,avaConv,onshore_a
at,1,h0334,0.5930519667669767,scr1989,avaConv,onshore_a
at,1,h0335,0.588832475639284,scr1989,avaConv,onshore_a
at,1,h0336,0.5947499583167047,scr1989,avaConv,onshore_a
ba,1,h0169,0.5935706018979939,scr1989,avaConv,onshore_a
ba,1,h0170,0.7486301913950838,scr1989,avaConv,onshore_a
ba,1,h0171,0.8912560044465909,scr1989,avaConv,onshore_a
ba,1,h0172,0.8768542861976093,scr1989,avaConv,onshore_a
ba,1,h0173,0.8505021096458337,scr1989,avaConv,onshore_a
ba,1,h0174,0.8171766267868034,scr1989,avaConv,onshore_a
ba,1,h0175,0.8454008238445255,scr1989,avaConv,onshore_a
ba,1,h0176,0.8844581010776109,scr1989,avaConv,onshore_a
ba,1,h0177,0.9309752117415367,scr1989,avaConv,onshore_a
ba,1,h0178,0.9356158319391689,scr1989,avaConv,onshore_a
ba,1,h0179,0.9285834609203972,scr1989,avaConv,onshore_a
ba,1,h0180,0.9330020568382186,scr1989,avaConv,onshore_a
ba,1,h0181,0.7579526293162827,scr1989,avaConv,onshore_a
ba,1,h0182,0.576376558300301,scr1989,avaConv,onshore_a
ba,1,h0183,0.3100949899172486,scr1989,avaConv,onshore_a
ba,1,h0184,0.315247926983744,scr1989,avaConv,onshore_a
ba,1,h0185,0.3093050252674823,scr1989,avaConv,onshore_a
ba,1,h0186,0.3348514255911401,scr1989,avaConv,onshore_a
ba,1,h0187,0.41988037572423714,scr1989,avaConv,onshore_a
ba,1,h0188,0.49465878454455836,scr1989,avaConv,onshore_a
ba,1,h0189,0.5401427272648921,scr1989,avaConv,onshore_a
ba,1,h0190,0.532206804999172,scr1989,avaConv,onshore_a
ba,1,h0191,0.52617709497471,scr1989,avaConv,onshore_a
ba,1,h0192,0.5194010554892072,scr1989,avaConv,onshore_a
ba,1,h0193,0.44851221914663236,scr1989,avaConv,onshore_a
ba,1,h0194,0.36256517675559463,scr1989,avaConv,onshore_a
ba,1,h0195,0.2688304263793506,scr1989,avaConv,onshore_a
ba,1,h0196,0.26884712228056085,scr1989,avaConv,onshore_a
ba,1,h0197,0.26482045996302095,scr1989,avaConv,onshore_a
ba,1,h0198,0.2512086165020033,scr1989,avaConv,onshore_a
ba,1,h0199,0.3713932907263168,scr1989,avaConv,onshore_a
ba,1,h0200,0.4639490993562835,scr1989,avaConv,onshore_a
ba,1,h0201,0.5713166903898075,scr1989,avaConv,onshore_a
ba,1,h0202,0.6079047158302258,scr1989,avaConv,onshore_a
ba,1,h0203,0.6440380546359176,scr1989,avaConv,onshore_a
ba,1,h0204,0.6824005309690138,scr1989,avaConv,onshore_a
ba,1,h0205,0.6669420885766841,scr1989,avaConv,onshore_a
ba,1,h0206,0.7133287575124831,scr1989,avaConv,onshore_a
ba,1,h0207,0.7500780746128209,scr1989,avaConv,onshore_a
ba,1,h0208,0.8128574771110654,scr1989,avaConv,onshore_a
ba,1,h0209,0.8314330187484098,scr1989,avaConv,onshore_a
ba,1,h0210,0.841614077460038,scr1989,avaConv,onshore_a
ba,1,h0211,0.6970109369306645,scr1989,avaConv,onshore_a
ba,1,h0212,0.4999727854197197,scr1989,avaConv,onshore_a
ba,1,h0213,0.19115098618958257,scr1989,avaConv,onshore_a
ba,1,h0214,0.14924433084873207,scr1989,avaConv,onshore_a
ba,1,h0215,0.15177251028017238,scr1989,avaConv,onshore_a
ba,1,h0216,0.15545315395921466,scr1989,avaConv,onshore_a
ba,1,h0217,0.41299248567653474,scr1989,avaConv,onshore_a
ba,1,h0218,0.5612760153593429,scr1989,avaConv,onshore_a
ba,1,h0219,0.6812027570298299,scr1989,avaConv,onshore_a
ba,1,h0220,0.6481802031116481,scr1989,avaConv,onshore_a
ba,1,h0221,0.6197558136709083,scr1989,avaConv,onshore_a
ba,1,h0222,0.583099233538908,scr1989,avaConv,onshore_a
ba,1,h0223,0.5721384749496311,scr1989,avaConv,onshore_a
ba,1,h0224,0.563979514389868,scr1989,avaConv,onshore_a
ba,1,h0225,0.5631574540938468,scr1989,avaConv,onshore_a
ba,1,h0226,0.5364548030439193,scr1989,avaConv,onshore_a
ba,1,h0227,0.5116980385415933,scr1989,avaConv,onshore_a
ba,1,h0228,0.5077196315084409,scr1989,avaConv,onshore_a
ba,1,h0229,0.560420525031181,scr1989,avaConv,onshore_a
ba,1,h0230,0.6297489677027983,scr1989,avaConv,onshore_a
ba,1,h0231,0.7067913500286654,scr1989,avaConv,onshore_a
ba,1,h0232,0.7693264499021811,scr1989,avaConv,onshore_a
ba,1,h0233,0.8134856886763627,scr1989,avaConv,onshore_a
ba,1,h0234,0.8452342778176696,scr1989,avaConv,onshore_a
ba,1,h0235,0.817439350737293,scr1989,avaConv,onshore_a
ba,1,h0236,0.7758176749017678,scr1989,avaConv,onshore_a
ba,1,h0237,0.7149578224302969,scr1989,avaConv,onshore_a
ba,1,h0238,0.6913537468569747,scr1989,avaConv,onshore_a
ba,1,h0239,0.7196292021158783,scr1989,avaConv,onshore_a
ba,1,h0240,0.7625549520560546,scr1989,avaConv,onshore_a
ba,1,h0241,0.7489665754061804,scr1989,avaConv,onshore_a
ba,1,h0242,0.7011757052649094,scr1989,avaConv,onshore_a
ba,1,h0243,0.6473583823588073,scr1989,avaConv,onshore_a
ba,1,h0244,0.6569851078548938,scr1989,avaConv,onshore_a
ba,1,h0245,0.6651542176025512,scr1989,avaConv,onshore_a
ba,1,h0246,0.6666207846764838,scr1989,avaConv,onshore_a
ba,1,h0247,0.5558652109818331,scr1989,avaConv,onshore_a
ba,1,h0248,0.41887094279717907,scr1989,avaConv,onshore_a
ba,1,h0249,0.26038192647130975,scr1989,avaConv,onshore_a
ba,1,h0250,0.28768666686751093,scr1989,avaConv,onshore_a
ba,1,h0251,0.30933113078965824,scr1989,avaConv,onshore_a
ba,1,h0252,0.31807513609050103,scr1989,avaConv,onshore_a
ba,1,h0253,0.35812164567175303,scr1989,avaConv,onshore_a
