region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2009,avaConv,solar
AL,h0050,0.0,scr2009,avaConv,solar
AL,h0051,0.0,scr2009,avaConv,solar
AL,h0052,0.0,scr2009,avaConv,solar
AL,h0053,0.0,scr2009,avaConv,solar
AL,h0054,0.0,scr2009,avaConv,solar
AL,h0055,0.014884489739406984,scr2009,avaConv,solar
AL,h0056,0.08166060065053496,scr2009,avaConv,solar
AL,h0057,0.2077722728486137,scr2009,avaConv,solar
AL,h0058,0.3644616724815908,scr2009,avaConv,solar
AL,h0059,0.4936719510216635,scr2009,avaConv,solar
AL,h0060,0.5693932871478932,scr2009,avaConv,solar
AL,h0061,0.5041738889477476,scr2009,avaConv,solar
AL,h0062,0.4058790019983477,scr2009,avaConv,solar
AL,h0063,0.3232616529406463,scr2009,avaConv,solar
AL,h0064,0.20673601288219268,scr2009,avaConv,solar
AL,h0065,0.10217821169493242,scr2009,avaConv,solar
AL,h0066,0.0005716483044475287,scr2009,avaConv,solar
AL,h0067,0.0,scr2009,avaConv,solar
AL,h0068,0.0,scr2009,avaConv,solar
AL,h0069,0.0,scr2009,avaConv,solar
AL,h0070,0.0,scr2009,avaConv,solar
AL,h0071,0.0,scr2009,avaConv,solar
AL,h0072,0.0,scr2009,avaConv,solar
AL,h0073,0.0,scr2009,avaConv,solar
AL,h0074,0.0,scr2009,avaConv,solar
AL,h0075,0.0,scr2009,avaConv,solar
AL,h0076,0.0,scr2009,avaConv,solar
AL,h0077,0.0,scr2009,avaConv,solar
AL,h0078,0.0,scr2009,avaConv,solar
AL,h0079,0.012615338099023298,scr2009,avaConv,solar
AL,h0080,0.05435103190644021,scr2009,avaConv,solar
AL,h0081,0.12376535275018384,scr2009,avaConv,solar
AL,h0082,0.19862139129135195,scr2009,avaConv,solar
AL,h0083,0.2534861586371637,scr2009,avaConv,solar
AL,h0084,0.2720357426804155,scr2009,avaConv,solar
AL,h0085,0.24480286235450108,scr2009,avaConv,solar
AL,h0086,0.1961151426925749,scr2009,avaConv,solar
AL,h0087,0.153922442779158,scr2009,avaConv,solar
AL,h0088,0.0908322761026843,scr2009,avaConv,solar
AL,h0089,0.04042955342630334,scr2009,avaConv,solar
AL,h0090,0.0013631292848083816,scr2009,avaConv,solar
AL,h0091,0.0,scr2009,avaConv,solar
AL,h0092,0.0,scr2009,avaConv,solar
AL,h0093,0.0,scr2009,avaConv,solar
AL,h0094,0.0,scr2009,avaConv,solar
AL,h0095,0.0,scr2009,avaConv,solar
AL,h0096,0.0,scr2009,avaConv,solar
AT,h0049,0.0,scr2009,avaConv,solar
AT,h0050,0.0,scr2009,avaConv,solar
AT,h0051,0.0,scr2009,avaConv,solar
AT,h0052,0.0,scr2009,avaConv,solar
AT,h0053,0.0,scr2009,avaConv,solar
AT,h0054,0.0,scr2009,avaConv,solar
AT,h0055,0.0,scr2009,avaConv,solar
AT,h0056,0.008776579607038815,scr2009,avaConv,solar
AT,h0057,0.05026568237146276,scr2009,avaConv,solar
AT,h0058,0.13558923211595897,scr2009,avaConv,solar
AT,h0059,0.24335209488114184,scr2009,avaConv,solar
AT,h0060,0.3325116471812419,scr2009,avaConv,solar
AT,h0061,0.4860027008609883,scr2009,avaConv,solar
AT,h0062,0.6058606203144504,scr2009,avaConv,solar
AT,h0063,0.7249317675444417,scr2009,avaConv,solar
AT,h0064,0.4372441750871385,scr2009,avaConv,solar
AT,h0065,0.18509300481896726,scr2009,avaConv,solar
AT,h0066,0.0031690774831477637,scr2009,avaConv,solar
AT,h0067,0.0,scr2009,avaConv,solar
AT,h0068,0.0,scr2009,avaConv,solar
AT,h0069,0.0,scr2009,avaConv,solar
AT,h0070,0.0,scr2009,avaConv,solar
