region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0333,0.007155874824890073,scr2014,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0293,0.0055330336985338685,scr2014,avaConv,pvOpenspace_a
ba,1,h0294,0.0492693392590167,scr2014,avaConv,pvOpenspace_a
ba,1,h0295,0.16015584815964296,scr2014,avaConv,pvOpenspace_a
ba,1,h0296,0.3292708895377956,scr2014,avaConv,pvOpenspace_a
ba,1,h0297,0.5052113630747395,scr2014,avaConv,pvOpenspace_a
ba,1,h0298,0.6414219790012194,scr2014,avaConv,pvOpenspace_a
ba,1,h0299,0.7145679347076236,scr2014,avaConv,pvOpenspace_a
ba,1,h0300,0.7318689030542079,scr2014,avaConv,pvOpenspace_a
ba,1,h0301,0.7088689921837916,scr2014,avaConv,pvOpenspace_a
ba,1,h0302,0.6602975368536184,scr2014,avaConv,pvOpenspace_a
ba,1,h0303,0.5795076352756293,scr2014,avaConv,pvOpenspace_a
ba,1,h0304,0.46629161545572584,scr2014,avaConv,pvOpenspace_a
ba,1,h0305,0.3312613735789285,scr2014,avaConv,pvOpenspace_a
ba,1,h0306,0.19761051604477048,scr2014,avaConv,pvOpenspace_a
ba,1,h0307,0.08794929246892531,scr2014,avaConv,pvOpenspace_a
ba,1,h0308,0.02416052640931731,scr2014,avaConv,pvOpenspace_a
ba,1,h0309,0.0015661304219992804,scr2014,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0317,0.008399554524141525,scr2014,avaConv,pvOpenspace_a
ba,1,h0318,0.043877275611744315,scr2014,avaConv,pvOpenspace_a
ba,1,h0319,0.1571458396845959,scr2014,avaConv,pvOpenspace_a
ba,1,h0320,0.3284484325964687,scr2014,avaConv,pvOpenspace_a
ba,1,h0321,0.5236566841328167,scr2014,avaConv,pvOpenspace_a
ba,1,h0322,0.6730371479441525,scr2014,avaConv,pvOpenspace_a
ba,1,h0323,0.7638642799902357,scr2014,avaConv,pvOpenspace_a
ba,1,h0324,0.7975406382933556,scr2014,avaConv,pvOpenspace_a
ba,1,h0325,0.6909149322121633,scr2014,avaConv,pvOpenspace_a
ba,1,h0326,0.5466623662684367,scr2014,avaConv,pvOpenspace_a
ba,1,h0327,0.39315259757866444,scr2014,avaConv,pvOpenspace_a
ba,1,h0328,0.31388381280887934,scr2014,avaConv,pvOpenspace_a
ba,1,h0329,0.23273128869726448,scr2014,avaConv,pvOpenspace_a
ba,1,h0330,0.1427446314584257,scr2014,avaConv,pvOpenspace_a
ba,1,h0331,0.06601969277032879,scr2014,avaConv,pvOpenspace_a
ba,1,h0332,0.020809343126005204,scr2014,avaConv,pvOpenspace_a
ba,1,h0333,0.0007601170918278721,scr2014,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0294,0.003952168489416441,scr2014,avaConv,pvOpenspace_a
be,1,h0295,0.036805206813893536,scr2014,avaConv,pvOpenspace_a
be,1,h0296,0.12628162845199484,scr2014,avaConv,pvOpenspace_a
be,1,h0297,0.27489866773614163,scr2014,avaConv,pvOpenspace_a
be,1,h0298,0.4323167500236188,scr2014,avaConv,pvOpenspace_a
be,1,h0299,0.5524059267793738,scr2014,avaConv,pvOpenspace_a
be,1,h0300,0.6352349687066171,scr2014,avaConv,pvOpenspace_a
be,1,h0301,0.7314181178617225,scr2014,avaConv,pvOpenspace_a
be,1,h0302,0.7952664177750766,scr2014,avaConv,pvOpenspace_a
be,1,h0303,0.8119686001857138,scr2014,avaConv,pvOpenspace_a
be,1,h0304,0.7191725231399954,scr2014,avaConv,pvOpenspace_a
be,1,h0305,0.5732225541087251,scr2014,avaConv,pvOpenspace_a
be,1,h0306,0.3840381195344109,scr2014,avaConv,pvOpenspace_a
be,1,h0307,0.2032603694593098,scr2014,avaConv,pvOpenspace_a
be,1,h0308,0.07749607425061404,scr2014,avaConv,pvOpenspace_a
be,1,h0309,0.01814606376378185,scr2014,avaConv,pvOpenspace_a
be,1,h0310,0.002134133534455261,scr2014,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0318,0.007995512207488767,scr2014,avaConv,pvOpenspace_a
be,1,h0319,0.04280612382561455,scr2014,avaConv,pvOpenspace_a
be,1,h0320,0.13708928182344898,scr2014,avaConv,pvOpenspace_a
be,1,h0321,0.29453048381495145,scr2014,avaConv,pvOpenspace_a
be,1,h0322,0.48730300086017414,scr2014,avaConv,pvOpenspace_a
be,1,h0323,0.6584654844102277,scr2014,avaConv,pvOpenspace_a
be,1,h0324,0.7698740171058918,scr2014,avaConv,pvOpenspace_a
be,1,h0325,0.7364995181610479,scr2014,avaConv,pvOpenspace_a
be,1,h0326,0.6405725269759656,scr2014,avaConv,pvOpenspace_a
be,1,h0327,0.5000910103397253,scr2014,avaConv,pvOpenspace_a
be,1,h0328,0.405430554102836,scr2014,avaConv,pvOpenspace_a
be,1,h0329,0.3020455383998842,scr2014,avaConv,pvOpenspace_a
be,1,h0330,0.20814154381940744,scr2014,avaConv,pvOpenspace_a
be,1,h0331,0.10781627473503318,scr2014,avaConv,pvOpenspace_a
be,1,h0332,0.04168785945454433,scr2014,avaConv,pvOpenspace_a
be,1,h0333,0.005009871270815833,scr2014,avaConv,pvOpenspace_a
be,1,h0334,0.0007460025452959091,scr2014,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0293,0.011351790982366083,scr2014,avaConv,pvOpenspace_a
bg,1,h0294,0.058668359805716046,scr2014,avaConv,pvOpenspace_a
bg,1,h0295,0.17954388339310448,scr2014,avaConv,pvOpenspace_a
bg,1,h0296,0.346060790195662,scr2014,avaConv,pvOpenspace_a
bg,1,h0297,0.5158185239046406,scr2014,avaConv,pvOpenspace_a
bg,1,h0298,0.632809043880284,scr2014,avaConv,pvOpenspace_a
bg,1,h0299,0.6965528206002976,scr2014,avaConv,pvOpenspace_a
bg,1,h0300,0.7058863336520986,scr2014,avaConv,pvOpenspace_a
bg,1,h0301,0.6631579961107389,scr2014,avaConv,pvOpenspace_a
bg,1,h0302,0.5898120206328595,scr2014,avaConv,pvOpenspace_a
bg,1,h0303,0.4950282557690292,scr2014,avaConv,pvOpenspace_a
bg,1,h0304,0.3868077579143701,scr2014,avaConv,pvOpenspace_a
bg,1,h0305,0.25723710846187026,scr2014,avaConv,pvOpenspace_a
bg,1,h0306,0.1316821775142439,scr2014,avaConv,pvOpenspace_a
bg,1,h0307,0.0443524661630063,scr2014,avaConv,pvOpenspace_a
bg,1,h0308,0.006509255246669889,scr2014,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0317,0.00761759048542456,scr2014,avaConv,pvOpenspace_a
bg,1,h0318,0.03466276138286894,scr2014,avaConv,pvOpenspace_a
bg,1,h0319,0.16106851241166356,scr2014,avaConv,pvOpenspace_a
bg,1,h0320,0.34372657257752415,scr2014,avaConv,pvOpenspace_a
bg,1,h0321,0.5471324437336755,scr2014,avaConv,pvOpenspace_a
bg,1,h0322,0.6633671281901202,scr2014,avaConv,pvOpenspace_a
bg,1,h0323,0.7183955959251893,scr2014,avaConv,pvOpenspace_a
bg,1,h0324,0.7323336201561733,scr2014,avaConv,pvOpenspace_a
bg,1,h0325,0.6307145166005066,scr2014,avaConv,pvOpenspace_a
bg,1,h0326,0.5132910544699674,scr2014,avaConv,pvOpenspace_a
bg,1,h0327,0.39783473126552615,scr2014,avaConv,pvOpenspace_a
bg,1,h0328,0.3486802622379319,scr2014,avaConv,pvOpenspace_a
bg,1,h0329,0.2634402376906498,scr2014,avaConv,pvOpenspace_a
bg,1,h0330,0.14319096986095237,scr2014,avaConv,pvOpenspace_a
bg,1,h0331,0.04799803476005826,scr2014,avaConv,pvOpenspace_a
bg,1,h0332,0.005853870970967597,scr2014,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0293,0.0011127742532233826,scr2014,avaConv,pvOpenspace_a
ch,1,h0294,0.015950336457611167,scr2014,avaConv,pvOpenspace_a
ch,1,h0295,0.08875625854841715,scr2014,avaConv,pvOpenspace_a
ch,1,h0296,0.23060332705062095,scr2014,avaConv,pvOpenspace_a
ch,1,h0297,0.41739651556660756,scr2014,avaConv,pvOpenspace_a
ch,1,h0298,0.5942353859680419,scr2014,avaConv,pvOpenspace_a
ch,1,h0299,0.727566734820623,scr2014,avaConv,pvOpenspace_a
ch,1,h0300,0.8078859303398125,scr2014,avaConv,pvOpenspace_a
ch,1,h0301,0.8138846350684998,scr2014,avaConv,pvOpenspace_a
ch,1,h0302,0.7622077608678863,scr2014,avaConv,pvOpenspace_a
ch,1,h0303,0.6696506549678964,scr2014,avaConv,pvOpenspace_a
ch,1,h0304,0.5552198462695865,scr2014,avaConv,pvOpenspace_a
ch,1,h0305,0.41469890630881323,scr2014,avaConv,pvOpenspace_a
ch,1,h0306,0.2684861245311986,scr2014,avaConv,pvOpenspace_a
ch,1,h0307,0.14976218363343213,scr2014,avaConv,pvOpenspace_a
ch,1,h0308,0.06758125191150041,scr2014,avaConv,pvOpenspace_a
ch,1,h0309,0.023801512056921558,scr2014,avaConv,pvOpenspace_a
ch,1,h0310,0.0012491179441920356,scr2014,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0317,0.0009279388796299465,scr2014,avaConv,pvOpenspace_a
ch,1,h0318,0.018211639466428974,scr2014,avaConv,pvOpenspace_a
ch,1,h0319,0.0878777505641732,scr2014,avaConv,pvOpenspace_a
ch,1,h0320,0.22308233300378635,scr2014,avaConv,pvOpenspace_a
ch,1,h0321,0.40427633628192544,scr2014,avaConv,pvOpenspace_a
ch,1,h0322,0.5797865128074067,scr2014,avaConv,pvOpenspace_a
ch,1,h0323,0.7219297759101111,scr2014,avaConv,pvOpenspace_a
ch,1,h0324,0.8094277508814659,scr2014,avaConv,pvOpenspace_a
ch,1,h0325,0.7966001645106044,scr2014,avaConv,pvOpenspace_a
ch,1,h0326,0.7317100094466855,scr2014,avaConv,pvOpenspace_a
ch,1,h0327,0.6393493634059924,scr2014,avaConv,pvOpenspace_a
ch,1,h0328,0.5674237641158657,scr2014,avaConv,pvOpenspace_a
ch,1,h0329,0.4642124629860238,scr2014,avaConv,pvOpenspace_a
ch,1,h0330,0.3343907016209566,scr2014,avaConv,pvOpenspace_a
ch,1,h0331,0.19715124650173027,scr2014,avaConv,pvOpenspace_a
ch,1,h0332,0.08812508352795875,scr2014,avaConv,pvOpenspace_a
ch,1,h0333,0.023517982968694142,scr2014,avaConv,pvOpenspace_a
ch,1,h0334,0.0005552566146109696,scr2014,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0293,0.006670514952102425,scr2014,avaConv,pvOpenspace_a
cz,1,h0294,0.04321225788109417,scr2014,avaConv,pvOpenspace_a
cz,1,h0295,0.140706060857098,scr2014,avaConv,pvOpenspace_a
cz,1,h0296,0.29576053159423454,scr2014,avaConv,pvOpenspace_a
cz,1,h0297,0.4710436772872283,scr2014,avaConv,pvOpenspace_a
cz,1,h0298,0.6207616020318428,scr2014,avaConv,pvOpenspace_a
cz,1,h0299,0.7250065704030211,scr2014,avaConv,pvOpenspace_a
cz,1,h0300,0.7824488989238305,scr2014,avaConv,pvOpenspace_a
cz,1,h0301,0.7467672903962772,scr2014,avaConv,pvOpenspace_a
cz,1,h0302,0.6783247362523842,scr2014,avaConv,pvOpenspace_a
cz,1,h0303,0.578351339860962,scr2014,avaConv,pvOpenspace_a
cz,1,h0304,0.4952694350566087,scr2014,avaConv,pvOpenspace_a
cz,1,h0305,0.3765175925644096,scr2014,avaConv,pvOpenspace_a
cz,1,h0306,0.2401211100799024,scr2014,avaConv,pvOpenspace_a
cz,1,h0307,0.12011872231773991,scr2014,avaConv,pvOpenspace_a
cz,1,h0308,0.04139095501371799,scr2014,avaConv,pvOpenspace_a
cz,1,h0309,0.008626625449918286,scr2014,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0317,0.007023027440043196,scr2014,avaConv,pvOpenspace_a
cz,1,h0318,0.04337365234177926,scr2014,avaConv,pvOpenspace_a
cz,1,h0319,0.13424850857185092,scr2014,avaConv,pvOpenspace_a
cz,1,h0320,0.2629721735459137,scr2014,avaConv,pvOpenspace_a
cz,1,h0321,0.3922637757938096,scr2014,avaConv,pvOpenspace_a
cz,1,h0322,0.4745275568263657,scr2014,avaConv,pvOpenspace_a
cz,1,h0323,0.49251901673893145,scr2014,avaConv,pvOpenspace_a
cz,1,h0324,0.46448774090400674,scr2014,avaConv,pvOpenspace_a
cz,1,h0325,0.4631474817814629,scr2014,avaConv,pvOpenspace_a
cz,1,h0326,0.45878622755942483,scr2014,avaConv,pvOpenspace_a
cz,1,h0327,0.4411186281556253,scr2014,avaConv,pvOpenspace_a
cz,1,h0328,0.35749950782684986,scr2014,avaConv,pvOpenspace_a
cz,1,h0329,0.2690874919700317,scr2014,avaConv,pvOpenspace_a
cz,1,h0330,0.1801590044000922,scr2014,avaConv,pvOpenspace_a
cz,1,h0331,0.09947180155832576,scr2014,avaConv,pvOpenspace_a
cz,1,h0332,0.038610212912913444,scr2014,avaConv,pvOpenspace_a
cz,1,h0333,0.007684139424109167,scr2014,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0293,0.00664575834102705,scr2014,avaConv,pvOpenspace_a
de,1,h0294,0.04203827946019248,scr2014,avaConv,pvOpenspace_a
de,1,h0295,0.11713654732031444,scr2014,avaConv,pvOpenspace_a
de,1,h0296,0.23082145537875373,scr2014,avaConv,pvOpenspace_a
de,1,h0297,0.3569911639779918,scr2014,avaConv,pvOpenspace_a
de,1,h0298,0.47732132973459473,scr2014,avaConv,pvOpenspace_a
de,1,h0299,0.574461114593761,scr2014,avaConv,pvOpenspace_a
de,1,h0300,0.6387735093844766,scr2014,avaConv,pvOpenspace_a
de,1,h0301,0.6346879601969612,scr2014,avaConv,pvOpenspace_a
de,1,h0302,0.5973371180966401,scr2014,avaConv,pvOpenspace_a
de,1,h0303,0.5341793752092261,scr2014,avaConv,pvOpenspace_a
de,1,h0304,0.4778356409335453,scr2014,avaConv,pvOpenspace_a
de,1,h0305,0.39289710684283274,scr2014,avaConv,pvOpenspace_a
de,1,h0306,0.2869889380487844,scr2014,avaConv,pvOpenspace_a
de,1,h0307,0.17221452147489225,scr2014,avaConv,pvOpenspace_a
de,1,h0308,0.07860312584924169,scr2014,avaConv,pvOpenspace_a
de,1,h0309,0.021803646884752437,scr2014,avaConv,pvOpenspace_a
de,1,h0310,0.0016544872572938063,scr2014,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0317,0.006121550701704518,scr2014,avaConv,pvOpenspace_a
de,1,h0318,0.035484020633670246,scr2014,avaConv,pvOpenspace_a
de,1,h0319,0.10496165729185515,scr2014,avaConv,pvOpenspace_a
de,1,h0320,0.21007503444091558,scr2014,avaConv,pvOpenspace_a
de,1,h0321,0.3323049446371075,scr2014,avaConv,pvOpenspace_a
de,1,h0322,0.4392708083493201,scr2014,avaConv,pvOpenspace_a
de,1,h0323,0.5166071790349458,scr2014,avaConv,pvOpenspace_a
de,1,h0324,0.560768426432626,scr2014,avaConv,pvOpenspace_a
de,1,h0325,0.556710988778224,scr2014,avaConv,pvOpenspace_a
de,1,h0326,0.5268622260008734,scr2014,avaConv,pvOpenspace_a
de,1,h0327,0.47378656641319866,scr2014,avaConv,pvOpenspace_a
de,1,h0328,0.4179123588594783,scr2014,avaConv,pvOpenspace_a
de,1,h0329,0.3459467040247969,scr2014,avaConv,pvOpenspace_a
de,1,h0330,0.2584118796624065,scr2014,avaConv,pvOpenspace_a
de,1,h0331,0.15311878048619149,scr2014,avaConv,pvOpenspace_a
de,1,h0332,0.06629751722542487,scr2014,avaConv,pvOpenspace_a
de,1,h0333,0.011448476618078563,scr2014,avaConv,pvOpenspace_a
de,1,h0334,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2014,avaConv,pvOpenspace_a
