region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.26191071010749345,scr2014,avaConv,runOfRiver
al,h0290,0.24553353859825355,scr2014,avaConv,runOfRiver
al,h0291,0.2292094411252396,scr2014,avaConv,runOfRiver
al,h0292,0.2292094411252396,scr2014,avaConv,runOfRiver
al,h0293,0.2292094411252396,scr2014,avaConv,runOfRiver
al,h0294,0.2292094411252396,scr2014,avaConv,runOfRiver
al,h0295,0.21702117875051316,scr2014,avaConv,runOfRiver
al,h0296,0.20486627621046866,scr2014,avaConv,runOfRiver
al,h0297,0.19274656579049568,scr2014,avaConv,runOfRiver
al,h0298,0.19274656579049568,scr2014,avaConv,runOfRiver
al,h0299,0.19274656579049568,scr2014,avaConv,runOfRiver
al,h0300,0.19274656579049568,scr2014,avaConv,runOfRiver
al,h0301,0.18364559426652846,scr2014,avaConv,runOfRiver
al,h0302,0.17456670307321157,scr2014,avaConv,runOfRiver
al,h0303,0.16551096006820026,scr2014,avaConv,runOfRiver
al,h0304,0.16551096006820026,scr2014,avaConv,runOfRiver
al,h0305,0.16551096006820026,scr2014,avaConv,runOfRiver
al,h0306,0.16551096006820026,scr2014,avaConv,runOfRiver
al,h0307,0.17421252136965232,scr2014,avaConv,runOfRiver
al,h0308,0.18293549757905703,scr2014,avaConv,runOfRiver
al,h0309,0.19167893587407137,scr2014,avaConv,runOfRiver
al,h0310,0.19167893587407137,scr2014,avaConv,runOfRiver
al,h0311,0.19167893587407137,scr2014,avaConv,runOfRiver
al,h0312,0.19167893587407137,scr2014,avaConv,runOfRiver
al,h0313,0.2554835841104446,scr2014,avaConv,runOfRiver
al,h0314,0.3200816059403376,scr2014,avaConv,runOfRiver
al,h0315,0.38532212101938046,scr2014,avaConv,runOfRiver
al,h0316,0.38532212101938046,scr2014,avaConv,runOfRiver
al,h0317,0.38532212101938046,scr2014,avaConv,runOfRiver
al,h0318,0.38532212101938046,scr2014,avaConv,runOfRiver
al,h0319,0.37384517735428874,scr2014,avaConv,runOfRiver
al,h0320,0.36238525067131133,scr2014,avaConv,runOfRiver
al,h0321,0.3509428340250389,scr2014,avaConv,runOfRiver
al,h0322,0.3509428340250389,scr2014,avaConv,runOfRiver
al,h0323,0.3509428340250389,scr2014,avaConv,runOfRiver
al,h0324,0.3509428340250389,scr2014,avaConv,runOfRiver
al,h0325,0.3217600264952761,scr2014,avaConv,runOfRiver
al,h0326,0.2927051122014175,scr2014,avaConv,runOfRiver
al,h0327,0.26378975513055464,scr2014,avaConv,runOfRiver
al,h0328,0.26378975513055464,scr2014,avaConv,runOfRiver
al,h0329,0.26378975513055464,scr2014,avaConv,runOfRiver
al,h0330,0.26378975513055464,scr2014,avaConv,runOfRiver
al,h0331,0.24661412861155962,scr2014,avaConv,runOfRiver
al,h0332,0.22949661176550132,scr2014,avaConv,runOfRiver
al,h0333,0.2124412056924872,scr2014,avaConv,runOfRiver
al,h0334,0.2124412056924872,scr2014,avaConv,runOfRiver
al,h0335,0.2124412056924872,scr2014,avaConv,runOfRiver
al,h0336,0.2124412056924872,scr2014,avaConv,runOfRiver
at,h0289,0.7112288580226831,scr2014,avaConv,runOfRiver
at,h0290,0.685444734507137,scr2014,avaConv,runOfRiver
at,h0291,0.6599614870978432,scr2014,avaConv,runOfRiver
at,h0292,0.6599614870978432,scr2014,avaConv,runOfRiver
at,h0293,0.6599614870978432,scr2014,avaConv,runOfRiver
at,h0294,0.6599614870978432,scr2014,avaConv,runOfRiver
at,h0295,0.6665040823947923,scr2014,avaConv,runOfRiver
at,h0296,0.6730670157947019,scr2014,avaConv,runOfRiver
at,h0297,0.6796501709673064,scr2014,avaConv,runOfRiver
at,h0298,0.6796501709673064,scr2014,avaConv,runOfRiver
at,h0299,0.6796501709673064,scr2014,avaConv,runOfRiver
at,h0300,0.6796501709673064,scr2014,avaConv,runOfRiver
at,h0301,0.6976655031940775,scr2014,avaConv,runOfRiver
at,h0302,0.7158274798458093,scr2014,avaConv,runOfRiver
at,h0303,0.7341339351878469,scr2014,avaConv,runOfRiver
at,h0304,0.7341339351878469,scr2014,avaConv,runOfRiver
at,h0305,0.7341339351878469,scr2014,avaConv,runOfRiver
at,h0306,0.7341339351878469,scr2014,avaConv,runOfRiver
at,h0307,0.7122631674212256,scr2014,avaConv,runOfRiver
at,h0308,0.690599534199589,scr2014,avaConv,runOfRiver
at,h0309,0.6691467789685253,scr2014,avaConv,runOfRiver
at,h0310,0.6691467789685253,scr2014,avaConv,runOfRiver
at,h0311,0.6691467789685253,scr2014,avaConv,runOfRiver
at,h0312,0.6691467789685253,scr2014,avaConv,runOfRiver
at,h0313,0.6194188714480626,scr2014,avaConv,runOfRiver
at,h0314,0.5709415115129338,scr2014,avaConv,runOfRiver
at,h0315,0.5237776697748533,scr2014,avaConv,runOfRiver
at,h0316,0.5237776697748533,scr2014,avaConv,runOfRiver
at,h0317,0.5237776697748533,scr2014,avaConv,runOfRiver
at,h0318,0.5237776697748533,scr2014,avaConv,runOfRiver
at,h0319,0.5029432628804351,scr2014,avaConv,runOfRiver
at,h0320,0.48239806397636126,scr2014,avaConv,runOfRiver
at,h0321,0.46214983569719076,scr2014,avaConv,runOfRiver
at,h0322,0.46214983569719076,scr2014,avaConv,runOfRiver
at,h0323,0.46214983569719076,scr2014,avaConv,runOfRiver
at,h0324,0.46214983569719076,scr2014,avaConv,runOfRiver
at,h0325,0.524031113791267,scr2014,avaConv,runOfRiver
at,h0326,0.5884722938698244,scr2014,avaConv,runOfRiver
at,h0327,0.655297181636973,scr2014,avaConv,runOfRiver
at,h0328,0.655297181636973,scr2014,avaConv,runOfRiver
at,h0329,0.655297181636973,scr2014,avaConv,runOfRiver
at,h0330,0.655297181636973,scr2014,avaConv,runOfRiver
at,h0331,0.6322850787946115,scr2014,avaConv,runOfRiver
at,h0332,0.6095375027887067,scr2014,avaConv,runOfRiver
at,h0333,0.5870602912223015,scr2014,avaConv,runOfRiver
at,h0334,0.5870602912223015,scr2014,avaConv,runOfRiver
at,h0335,0.5870602912223015,scr2014,avaConv,runOfRiver
at,h0336,0.5870602912223015,scr2014,avaConv,runOfRiver
ba,h0289,0.29264142385105596,scr2014,avaConv,runOfRiver
ba,h0290,0.2749286480281149,scr2014,avaConv,runOfRiver
ba,h0291,0.2572045772809024,scr2014,avaConv,runOfRiver
ba,h0292,0.2572045772809024,scr2014,avaConv,runOfRiver
ba,h0293,0.2572045772809024,scr2014,avaConv,runOfRiver
ba,h0294,0.2572045772809024,scr2014,avaConv,runOfRiver
ba,h0295,0.2474450129273931,scr2014,avaConv,runOfRiver
ba,h0296,0.23768164610669057,scr2014,avaConv,runOfRiver
ba,h0297,0.22791431945612925,scr2014,avaConv,runOfRiver
ba,h0298,0.22791431945612925,scr2014,avaConv,runOfRiver
ba,h0299,0.22791431945612925,scr2014,avaConv,runOfRiver
ba,h0300,0.22791431945612925,scr2014,avaConv,runOfRiver
ba,h0301,0.22270340103690642,scr2014,avaConv,runOfRiver
ba,h0302,0.21749128026734244,scr2014,avaConv,runOfRiver
ba,h0303,0.2122779281690778,scr2014,avaConv,runOfRiver
ba,h0304,0.2122779281690778,scr2014,avaConv,runOfRiver
ba,h0305,0.2122779281690778,scr2014,avaConv,runOfRiver
ba,h0306,0.2122779281690778,scr2014,avaConv,runOfRiver
