region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.10122959102818521,scr2014,mustOut,spaceHeat
AT,hh0074,0.1517382241075688,scr2014,mustOut,spaceHeat
AT,hh0075,0.03014015804119665,scr2014,mustOut,spaceHeat
AT,hh0076,0.023270889134478574,scr2014,mustOut,spaceHeat
AT,hh0077,0.04610754853546145,scr2014,mustOut,spaceHeat
AT,hh0078,0.09862612088315983,scr2014,mustOut,spaceHeat
AT,hh0079,0.08361799150008353,scr2014,mustOut,spaceHeat
AT,hh0080,0.14107455404870656,scr2014,mustOut,spaceHeat
AT,hh0081,0.047894942508041514,scr2014,mustOut,spaceHeat
AT,hh0082,0.05003801967529344,scr2014,mustOut,spaceHeat
AT,hh0083,0.08065218070904243,scr2014,mustOut,spaceHeat
AT,hh0084,0.04600849856278361,scr2014,mustOut,spaceHeat
BE,hh0073,0.10580913178463808,scr2014,mustOut,spaceHeat
BE,hh0074,0.18875552117883215,scr2014,mustOut,spaceHeat
BE,hh0075,0.0290456354154803,scr2014,mustOut,spaceHeat
BE,hh0076,0.021697084160547817,scr2014,mustOut,spaceHeat
BE,hh0077,0.03606574421762941,scr2014,mustOut,spaceHeat
BE,hh0078,0.09090677313245786,scr2014,mustOut,spaceHeat
BE,hh0079,0.07339156295841305,scr2014,mustOut,spaceHeat
BE,hh0080,0.1432758752300945,scr2014,mustOut,spaceHeat
BE,hh0081,0.04994068654994935,scr2014,mustOut,spaceHeat
BE,hh0082,0.032646494206599534,scr2014,mustOut,spaceHeat
BE,hh0083,0.05459777202423295,scr2014,mustOut,spaceHeat
BE,hh0084,0.08356925394696654,scr2014,mustOut,spaceHeat
BG,hh0073,0.09152988272378118,scr2014,mustOut,spaceHeat
BG,hh0074,0.12105253765484261,scr2014,mustOut,spaceHeat
BG,hh0075,0.04148438355356167,scr2014,mustOut,spaceHeat
BG,hh0076,0.02897341499658338,scr2014,mustOut,spaceHeat
BG,hh0077,0.06066771734187374,scr2014,mustOut,spaceHeat
BG,hh0078,0.0757538344502888,scr2014,mustOut,spaceHeat
BG,hh0079,0.06412417524896305,scr2014,mustOut,spaceHeat
BG,hh0080,0.13995030593494123,scr2014,mustOut,spaceHeat
BG,hh0081,0.05146997155608464,scr2014,mustOut,spaceHeat
BG,hh0082,0.031061725099114985,scr2014,mustOut,spaceHeat
BG,hh0083,0.05595521763502431,scr2014,mustOut,spaceHeat
BG,hh0084,0.07245642672325173,scr2014,mustOut,spaceHeat
CH,hh0073,0.08821583233422044,scr2014,mustOut,spaceHeat
CH,hh0074,0.14288377714898506,scr2014,mustOut,spaceHeat
CH,hh0075,0.03599782735486287,scr2014,mustOut,spaceHeat
CH,hh0076,0.02898644758270765,scr2014,mustOut,spaceHeat
CH,hh0077,0.04617172740269596,scr2014,mustOut,spaceHeat
CH,hh0078,0.07930593637166229,scr2014,mustOut,spaceHeat
CH,hh0079,0.07781018522750323,scr2014,mustOut,spaceHeat
CH,hh0080,0.14084468668543088,scr2014,mustOut,spaceHeat
CH,hh0081,0.04287918604240379,scr2014,mustOut,spaceHeat
CH,hh0082,0.0424418207643069,scr2014,mustOut,spaceHeat
CH,hh0083,0.059391854878767664,scr2014,mustOut,spaceHeat
CH,hh0084,0.054332614744338203,scr2014,mustOut,spaceHeat
CZ,hh0073,0.07080586319799959,scr2014,mustOut,spaceHeat
CZ,hh0074,0.11851041669800977,scr2014,mustOut,spaceHeat
CZ,hh0075,0.0288356108683525,scr2014,mustOut,spaceHeat
CZ,hh0076,0.02325501427062024,scr2014,mustOut,spaceHeat
CZ,hh0077,0.046427663257906274,scr2014,mustOut,spaceHeat
CZ,hh0078,0.12120468343158244,scr2014,mustOut,spaceHeat
