region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.48917013249424085,scr2014,dem,electricity
AL,h6578,0.4377715591418384,scr2014,dem,electricity
AL,h6579,0.4051217903678652,scr2014,dem,electricity
AL,h6580,0.39103478376363854,scr2014,dem,electricity
AL,h6581,0.3875118434150758,scr2014,dem,electricity
AL,h6582,0.39746970625293404,scr2014,dem,electricity
AL,h6583,0.4360441048856996,scr2014,dem,electricity
AL,h6584,0.49121255570784,scr2014,dem,electricity
AL,h6585,0.5468754110389872,scr2014,dem,electricity
AL,h6586,0.5783503578426057,scr2014,dem,electricity
AL,h6587,0.5900864523221634,scr2014,dem,electricity
AL,h6588,0.5969630313829264,scr2014,dem,electricity
AL,h6589,0.6011537014642143,scr2014,dem,electricity
AL,h6590,0.6020082944439791,scr2014,dem,electricity
AL,h6591,0.5930973165706883,scr2014,dem,electricity
AL,h6592,0.5809276710620906,scr2014,dem,electricity
AL,h6593,0.5747578628088328,scr2014,dem,electricity
AL,h6594,0.5762038208964215,scr2014,dem,electricity
AL,h6595,0.5905915758703347,scr2014,dem,electricity
AL,h6596,0.6345543223512055,scr2014,dem,electricity
AL,h6597,0.6715238432441984,scr2014,dem,electricity
AL,h6598,0.6838255741572166,scr2014,dem,electricity
AL,h6599,0.6540892416815505,scr2014,dem,electricity
AL,h6600,0.6077860232071466,scr2014,dem,electricity
AL,h6601,0.5574048351351876,scr2014,dem,electricity
AL,h6602,0.5114399615270055,scr2014,dem,electricity
AL,h6603,0.48408602899329833,scr2014,dem,electricity
AL,h6604,0.4753077536680152,scr2014,dem,electricity
AL,h6605,0.47664920332310856,scr2014,dem,electricity
AL,h6606,0.4900114946924057,scr2014,dem,electricity
AL,h6607,0.5316284290872528,scr2014,dem,electricity
AL,h6608,0.5887724920899684,scr2014,dem,electricity
AL,h6609,0.6455541507461555,scr2014,dem,electricity
AL,h6610,0.6764249953810553,scr2014,dem,electricity
AL,h6611,0.6867516057705889,scr2014,dem,electricity
