region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.32131504363814006,scr1999,avaConv,runOfRiver
al,h0290,0.28796518855120434,scr1999,avaConv,runOfRiver
al,h0291,0.254728706350535,scr1999,avaConv,runOfRiver
al,h0292,0.254728706350535,scr1999,avaConv,runOfRiver
al,h0293,0.254728706350535,scr1999,avaConv,runOfRiver
al,h0294,0.254728706350535,scr1999,avaConv,runOfRiver
al,h0295,0.2224872503843982,scr1999,avaConv,runOfRiver
al,h0296,0.19038322728844295,scr1999,avaConv,runOfRiver
al,h0297,0.15843873036648415,scr1999,avaConv,runOfRiver
al,h0298,0.15843873036648415,scr1999,avaConv,runOfRiver
al,h0299,0.15843873036648415,scr1999,avaConv,runOfRiver
al,h0300,0.15843873036648415,scr1999,avaConv,runOfRiver
al,h0301,0.1423570459486367,scr1999,avaConv,runOfRiver
al,h0302,0.12632900583527135,scr1999,avaConv,runOfRiver
al,h0303,0.1103611118304672,scr1999,avaConv,runOfRiver
al,h0304,0.1103611118304672,scr1999,avaConv,runOfRiver
al,h0305,0.1103611118304672,scr1999,avaConv,runOfRiver
al,h0306,0.1103611118304672,scr1999,avaConv,runOfRiver
al,h0307,0.10668014534299275,scr1999,avaConv,runOfRiver
al,h0308,0.10300294575815211,scr1999,avaConv,runOfRiver
al,h0309,0.09932964168765107,scr1999,avaConv,runOfRiver
al,h0310,0.09932964168765107,scr1999,avaConv,runOfRiver
al,h0311,0.09932964168765107,scr1999,avaConv,runOfRiver
al,h0312,0.09932964168765107,scr1999,avaConv,runOfRiver
al,h0313,0.11936626728680555,scr1999,avaConv,runOfRiver
al,h0314,0.13950352863801638,scr1999,avaConv,runOfRiver
al,h0315,0.15972741915620386,scr1999,avaConv,runOfRiver
al,h0316,0.15972741915620386,scr1999,avaConv,runOfRiver
al,h0317,0.15972741915620386,scr1999,avaConv,runOfRiver
al,h0318,0.15972741915620386,scr1999,avaConv,runOfRiver
al,h0319,0.20861762964327132,scr1999,avaConv,runOfRiver
al,h0320,0.2578508035739749,scr1999,avaConv,runOfRiver
al,h0321,0.3073636844166084,scr1999,avaConv,runOfRiver
al,h0322,0.3073636844166084,scr1999,avaConv,runOfRiver
al,h0323,0.3073636844166084,scr1999,avaConv,runOfRiver
al,h0324,0.3073636844166084,scr1999,avaConv,runOfRiver
al,h0325,0.2742779611020327,scr1999,avaConv,runOfRiver
al,h0326,0.24130942923910945,scr1999,avaConv,runOfRiver
al,h0327,0.2084732942130561,scr1999,avaConv,runOfRiver
al,h0328,0.2084732942130561,scr1999,avaConv,runOfRiver
