region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.1631632442185411,scr1999,stInflow,reservoir
al,h0290,1.1330406811242955,scr1999,stInflow,reservoir
al,h0291,1.102902186264513,scr1999,stInflow,reservoir
al,h0292,1.102902186264513,scr1999,stInflow,reservoir
al,h0293,1.102902186264513,scr1999,stInflow,reservoir
al,h0294,1.102902186264513,scr1999,stInflow,reservoir
al,h0295,1.102902186264513,scr1999,stInflow,reservoir
al,h0296,1.102902186264513,scr1999,stInflow,reservoir
al,h0297,1.102902186264513,scr1999,stInflow,reservoir
al,h0298,1.102902186264513,scr1999,stInflow,reservoir
al,h0299,1.102902186264513,scr1999,stInflow,reservoir
al,h0300,1.102902186264513,scr1999,stInflow,reservoir
al,h0301,1.066726469388747,scr1999,stInflow,reservoir
al,h0302,1.030526372184991,scr1999,stInflow,reservoir
al,h0303,0.9943010228522393,scr1999,stInflow,reservoir
al,h0304,0.9943010228522393,scr1999,stInflow,reservoir
al,h0305,0.9943010228522393,scr1999,stInflow,reservoir
al,h0306,0.9943010228522393,scr1999,stInflow,reservoir
al,h0307,0.9943010228522393,scr1999,stInflow,reservoir
al,h0308,0.9943010228522393,scr1999,stInflow,reservoir
al,h0309,0.9943010228522393,scr1999,stInflow,reservoir
al,h0310,0.9943010228522393,scr1999,stInflow,reservoir
al,h0311,0.9943010228522393,scr1999,stInflow,reservoir
al,h0312,0.9943010228522393,scr1999,stInflow,reservoir
al,h0313,0.9819456734394794,scr1999,stInflow,reservoir
al,h0314,0.9695872422694983,scr1999,stInflow,reservoir
al,h0315,0.9572256894457106,scr1999,stInflow,reservoir
al,h0316,0.9572256894457106,scr1999,stInflow,reservoir
al,h0317,0.9572256894457106,scr1999,stInflow,reservoir
al,h0318,0.9572256894457106,scr1999,stInflow,reservoir
al,h0319,0.9572256894457106,scr1999,stInflow,reservoir
al,h0320,0.9572256894457106,scr1999,stInflow,reservoir
al,h0321,0.9572256894457106,scr1999,stInflow,reservoir
al,h0322,0.9572256894457106,scr1999,stInflow,reservoir
al,h0323,0.9572256894457106,scr1999,stInflow,reservoir
al,h0324,0.9572256894457106,scr1999,stInflow,reservoir
al,h0325,1.005165259653305,scr1999,stInflow,reservoir
al,h0326,1.053059519398567,scr1999,stInflow,reservoir
al,h0327,1.1009105647364636,scr1999,stInflow,reservoir
al,h0328,1.1009105647364636,scr1999,stInflow,reservoir
al,h0329,1.1009105647364636,scr1999,stInflow,reservoir
al,h0330,1.1009105647364636,scr1999,stInflow,reservoir
al,h0331,1.1009105647364636,scr1999,stInflow,reservoir
al,h0332,1.1009105647364636,scr1999,stInflow,reservoir
al,h0333,1.1009105647364636,scr1999,stInflow,reservoir
al,h0334,1.1009105647364636,scr1999,stInflow,reservoir
al,h0335,1.1009105647364636,scr1999,stInflow,reservoir
al,h0336,1.1009105647364636,scr1999,stInflow,reservoir
at,h0289,0.5674521521948496,scr1999,stInflow,reservoir
at,h0290,0.5846601389892611,scr1999,stInflow,reservoir
at,h0291,0.6018732103014031,scr1999,stInflow,reservoir
at,h0292,0.6018732103014031,scr1999,stInflow,reservoir
at,h0293,0.6018732103014031,scr1999,stInflow,reservoir
at,h0294,0.6018732103014031,scr1999,stInflow,reservoir
at,h0295,0.6018732103014031,scr1999,stInflow,reservoir
at,h0296,0.6018732103014031,scr1999,stInflow,reservoir
at,h0297,0.6018732103014031,scr1999,stInflow,reservoir
at,h0298,0.6018732103014031,scr1999,stInflow,reservoir
at,h0299,0.6018732103014031,scr1999,stInflow,reservoir
at,h0300,0.6018732103014031,scr1999,stInflow,reservoir
at,h0301,0.6134208021196005,scr1999,stInflow,reservoir
at,h0302,0.6249705754709768,scr1999,stInflow,reservoir
at,h0303,0.636522490702315,scr1999,stInflow,reservoir
at,h0304,0.636522490702315,scr1999,stInflow,reservoir
at,h0305,0.636522490702315,scr1999,stInflow,reservoir
at,h0306,0.636522490702315,scr1999,stInflow,reservoir
at,h0307,0.636522490702315,scr1999,stInflow,reservoir
at,h0308,0.636522490702315,scr1999,stInflow,reservoir
at,h0309,0.636522490702315,scr1999,stInflow,reservoir
at,h0310,0.636522490702315,scr1999,stInflow,reservoir
at,h0311,0.636522490702315,scr1999,stInflow,reservoir
at,h0312,0.636522490702315,scr1999,stInflow,reservoir
at,h0313,0.6357299572256525,scr1999,stInflow,reservoir
at,h0314,0.6349374336604003,scr1999,stInflow,reservoir
at,h0315,0.6341449200187218,scr1999,stInflow,reservoir
at,h0316,0.6341449200187218,scr1999,stInflow,reservoir
at,h0317,0.6341449200187218,scr1999,stInflow,reservoir
at,h0318,0.6341449200187218,scr1999,stInflow,reservoir
at,h0319,0.6341449200187218,scr1999,stInflow,reservoir
at,h0320,0.6341449200187218,scr1999,stInflow,reservoir
at,h0321,0.6341449200187218,scr1999,stInflow,reservoir
at,h0322,0.6341449200187218,scr1999,stInflow,reservoir
at,h0323,0.6341449200187218,scr1999,stInflow,reservoir
at,h0324,0.6341449200187218,scr1999,stInflow,reservoir
at,h0325,0.623751566319799,scr1999,stInflow,reservoir
at,h0326,0.6133599498321841,scr1999,stInflow,reservoir
at,h0327,0.6029700994951414,scr1999,stInflow,reservoir
at,h0328,0.6029700994951414,scr1999,stInflow,reservoir
at,h0329,0.6029700994951414,scr1999,stInflow,reservoir
at,h0330,0.6029700994951414,scr1999,stInflow,reservoir
at,h0331,0.6029700994951414,scr1999,stInflow,reservoir
at,h0332,0.6029700994951414,scr1999,stInflow,reservoir
at,h0333,0.6029700994951414,scr1999,stInflow,reservoir
at,h0334,0.6029700994951414,scr1999,stInflow,reservoir
at,h0335,0.6029700994951414,scr1999,stInflow,reservoir
at,h0336,0.6029700994951414,scr1999,stInflow,reservoir
ba,h0289,0.44923746953199845,scr1999,stInflow,reservoir
ba,h0290,0.4216324170509592,scr1999,stInflow,reservoir
ba,h0291,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0292,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0293,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0294,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0295,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0296,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0297,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0298,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0299,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0300,0.3939913861036789,scr1999,stInflow,reservoir
ba,h0301,0.36688332166221543,scr1999,stInflow,reservoir
ba,h0302,0.33973549895111566,scr1999,stInflow,reservoir
ba,h0303,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0304,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0305,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0306,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0307,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0308,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0309,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0310,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0311,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0312,0.31254468825375986,scr1999,stInflow,reservoir
ba,h0313,0.30499594011248127,scr1999,stInflow,reservoir
ba,h0314,0.2974435083475836,scr1999,stInflow,reservoir
ba,h0315,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0316,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0317,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0318,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0319,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0320,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0321,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0322,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0323,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0324,0.28988729850782474,scr1999,stInflow,reservoir
ba,h0325,0.29888513107387354,scr1999,stInflow,reservoir
