region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2011,avaConv,solar
AL,h6578,0.0,scr2011,avaConv,solar
AL,h6579,0.0,scr2011,avaConv,solar
AL,h6580,0.0,scr2011,avaConv,solar
AL,h6581,0.0,scr2011,avaConv,solar
AL,h6582,0.021390458589513908,scr2011,avaConv,solar
AL,h6583,0.1011972644805821,scr2011,avaConv,solar
AL,h6584,0.23694607296148226,scr2011,avaConv,solar
AL,h6585,0.4005916108644353,scr2011,avaConv,solar
AL,h6586,0.5421810730080685,scr2011,avaConv,solar
AL,h6587,0.6496772166682345,scr2011,avaConv,solar
AL,h6588,0.708333275786799,scr2011,avaConv,solar
AL,h6589,0.711458837980113,scr2011,avaConv,solar
AL,h6590,0.6603811780392679,scr2011,avaConv,solar
AL,h6591,0.5647893227042181,scr2011,avaConv,solar
AL,h6592,0.37531705109808344,scr2011,avaConv,solar
AL,h6593,0.18187188502201423,scr2011,avaConv,solar
AL,h6594,0.03637826928031373,scr2011,avaConv,solar
AL,h6595,0.0,scr2011,avaConv,solar
AL,h6596,0.0,scr2011,avaConv,solar
AL,h6597,0.0,scr2011,avaConv,solar
AL,h6598,0.0,scr2011,avaConv,solar
AL,h6599,0.0,scr2011,avaConv,solar
AL,h6600,0.0,scr2011,avaConv,solar
AL,h6601,0.0,scr2011,avaConv,solar
AL,h6602,0.0,scr2011,avaConv,solar
AL,h6603,0.0,scr2011,avaConv,solar
AL,h6604,0.0,scr2011,avaConv,solar
AL,h6605,0.0,scr2011,avaConv,solar
AL,h6606,0.01810706049850449,scr2011,avaConv,solar
AL,h6607,0.08128046747220889,scr2011,avaConv,solar
AL,h6608,0.17343094080951532,scr2011,avaConv,solar
AL,h6609,0.2824296831854026,scr2011,avaConv,solar
AL,h6610,0.3817823277566191,scr2011,avaConv,solar
AL,h6611,0.4633112543198178,scr2011,avaConv,solar
AL,h6612,0.5085482131544532,scr2011,avaConv,solar
AL,h6613,0.5034216667403625,scr2011,avaConv,solar
AL,h6614,0.45661156729990643,scr2011,avaConv,solar
AL,h6615,0.37589667068939353,scr2011,avaConv,solar
AL,h6616,0.23521580858534696,scr2011,avaConv,solar
AL,h6617,0.10827248782038071,scr2011,avaConv,solar
AL,h6618,0.01833651641661243,scr2011,avaConv,solar
AL,h6619,0.0,scr2011,avaConv,solar
AL,h6620,0.0,scr2011,avaConv,solar
AL,h6621,0.0,scr2011,avaConv,solar
AL,h6622,0.0,scr2011,avaConv,solar
AL,h6623,0.0,scr2011,avaConv,solar
AL,h6624,0.0,scr2011,avaConv,solar
AL,h6625,0.0,scr2011,avaConv,solar
AL,h6626,0.0,scr2011,avaConv,solar
AL,h6627,0.0,scr2011,avaConv,solar
AL,h6628,0.0,scr2011,avaConv,solar
AL,h6629,0.0,scr2011,avaConv,solar
AL,h6630,0.02037565793889036,scr2011,avaConv,solar
AL,h6631,0.10238668464530051,scr2011,avaConv,solar
AL,h6632,0.24423278502121354,scr2011,avaConv,solar
AL,h6633,0.41899086789443346,scr2011,avaConv,solar
AL,h6634,0.5707376419219544,scr2011,avaConv,solar
AL,h6635,0.6855769575495034,scr2011,avaConv,solar
AL,h6636,0.7478695682680403,scr2011,avaConv,solar
AL,h6637,0.7509244465847298,scr2011,avaConv,solar
AL,h6638,0.697214325174078,scr2011,avaConv,solar
AL,h6639,0.6003451427500676,scr2011,avaConv,solar
AL,h6640,0.3983587995147017,scr2011,avaConv,solar
AL,h6641,0.19387773957101037,scr2011,avaConv,solar
AL,h6642,0.03652076168052803,scr2011,avaConv,solar
AL,h6643,0.0,scr2011,avaConv,solar
AL,h6644,0.0,scr2011,avaConv,solar
AL,h6645,0.0,scr2011,avaConv,solar
AL,h6646,0.0,scr2011,avaConv,solar
AL,h6647,0.0,scr2011,avaConv,solar
AL,h6648,0.0,scr2011,avaConv,solar
AL,h6649,0.0,scr2011,avaConv,solar
AL,h6650,0.0,scr2011,avaConv,solar
AL,h6651,0.0,scr2011,avaConv,solar
AL,h6652,0.0,scr2011,avaConv,solar
AL,h6653,0.0,scr2011,avaConv,solar
AL,h6654,0.01247546763140019,scr2011,avaConv,solar
AL,h6655,0.06883557790221036,scr2011,avaConv,solar
AL,h6656,0.17478019524106664,scr2011,avaConv,solar
AL,h6657,0.3295535882635483,scr2011,avaConv,solar
AL,h6658,0.47880278902376555,scr2011,avaConv,solar
