region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2081,avaConv,solar
AL,h7298,0.0,scr2081,avaConv,solar
AL,h7299,0.0,scr2081,avaConv,solar
AL,h7300,0.0,scr2081,avaConv,solar
AL,h7301,0.0,scr2081,avaConv,solar
AL,h7302,0.0,scr2081,avaConv,solar
AL,h7303,0.01590173389283673,scr2081,avaConv,solar
AL,h7304,0.062229862114442584,scr2081,avaConv,solar
AL,h7305,0.1428892061413902,scr2081,avaConv,solar
AL,h7306,0.2337990567743062,scr2081,avaConv,solar
AL,h7307,0.3211006334110862,scr2081,avaConv,solar
AL,h7308,0.40024360591186686,scr2081,avaConv,solar
AL,h7309,0.46881244766122737,scr2081,avaConv,solar
AL,h7310,0.5054996581631378,scr2081,avaConv,solar
AL,h7311,0.38509106115467423,scr2081,avaConv,solar
AL,h7312,0.21157556126240815,scr2081,avaConv,solar
AL,h7313,0.04449991668296234,scr2081,avaConv,solar
AL,h7314,0.004596478904748933,scr2081,avaConv,solar
AL,h7315,0.0,scr2081,avaConv,solar
AL,h7316,0.0,scr2081,avaConv,solar
AL,h7317,0.0,scr2081,avaConv,solar
AL,h7318,0.0,scr2081,avaConv,solar
AL,h7319,0.0,scr2081,avaConv,solar
AL,h7320,0.0,scr2081,avaConv,solar
AL,h7321,0.0,scr2081,avaConv,solar
AL,h7322,0.0,scr2081,avaConv,solar
AL,h7323,0.0,scr2081,avaConv,solar
AL,h7324,0.0,scr2081,avaConv,solar
AL,h7325,0.0,scr2081,avaConv,solar
AL,h7326,0.0,scr2081,avaConv,solar
AL,h7327,0.01943802251357379,scr2081,avaConv,solar
AL,h7328,0.07243416648652957,scr2081,avaConv,solar
AL,h7329,0.1649177047333616,scr2081,avaConv,solar
AL,h7330,0.26501378987897883,scr2081,avaConv,solar
AL,h7331,0.34059266173474534,scr2081,avaConv,solar
AL,h7332,0.3807131497133268,scr2081,avaConv,solar
AL,h7333,0.3882971764719653,scr2081,avaConv,solar
AL,h7334,0.3764639732631053,scr2081,avaConv,solar
AL,h7335,0.2692549919541128,scr2081,avaConv,solar
AL,h7336,0.14183576849734175,scr2081,avaConv,solar
AL,h7337,0.02749781632151185,scr2081,avaConv,solar
AL,h7338,0.0019901455892350323,scr2081,avaConv,solar
AL,h7339,0.0,scr2081,avaConv,solar
