region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.44647529249871665,scr2000,mustOut,spaceHeat
AT,hh0014,0.5357694292391183,scr2000,mustOut,spaceHeat
AT,hh0015,0.3800793133255086,scr2000,mustOut,spaceHeat
AT,hh0016,0.2358251606495675,scr2000,mustOut,spaceHeat
AT,hh0017,0.2810980477654621,scr2000,mustOut,spaceHeat
AT,hh0018,0.3048438044801589,scr2000,mustOut,spaceHeat
AT,hh0019,0.16067525115939343,scr2000,mustOut,spaceHeat
AT,hh0020,0.3304267074168423,scr2000,mustOut,spaceHeat
AT,hh0021,0.52961794454912,scr2000,mustOut,spaceHeat
AT,hh0022,0.37916835066640564,scr2000,mustOut,spaceHeat
AT,hh0023,0.4183711577922964,scr2000,mustOut,spaceHeat
AT,hh0024,0.4573884417430086,scr2000,mustOut,spaceHeat
BE,hh0013,0.3741087433039364,scr2000,mustOut,spaceHeat
BE,hh0014,0.4786502420991135,scr2000,mustOut,spaceHeat
BE,hh0015,0.2885529508524681,scr2000,mustOut,spaceHeat
BE,hh0016,0.28233433081937315,scr2000,mustOut,spaceHeat
BE,hh0017,0.3447798994882095,scr2000,mustOut,spaceHeat
BE,hh0018,0.24789400074513965,scr2000,mustOut,spaceHeat
BE,hh0019,0.17543841690280032,scr2000,mustOut,spaceHeat
BE,hh0020,0.40070667275584243,scr2000,mustOut,spaceHeat
BE,hh0021,0.5532813622398399,scr2000,mustOut,spaceHeat
BE,hh0022,0.3196400366432106,scr2000,mustOut,spaceHeat
BE,hh0023,0.35756934608527824,scr2000,mustOut,spaceHeat
BE,hh0024,0.32814940532052816,scr2000,mustOut,spaceHeat
BG,hh0013,0.4572681885750546,scr2000,mustOut,spaceHeat
BG,hh0014,0.75612217411811,scr2000,mustOut,spaceHeat
BG,hh0015,0.5307914128293267,scr2000,mustOut,spaceHeat
BG,hh0016,0.2850042494697109,scr2000,mustOut,spaceHeat
BG,hh0017,0.4040680200823825,scr2000,mustOut,spaceHeat
BG,hh0018,0.3202965398285238,scr2000,mustOut,spaceHeat
BG,hh0019,0.2520108520261157,scr2000,mustOut,spaceHeat
BG,hh0020,0.5154167494469232,scr2000,mustOut,spaceHeat
BG,hh0021,0.4404989854308694,scr2000,mustOut,spaceHeat
BG,hh0022,0.44387065430450356,scr2000,mustOut,spaceHeat
BG,hh0023,0.5641699555538586,scr2000,mustOut,spaceHeat
BG,hh0024,0.4371109328156751,scr2000,mustOut,spaceHeat
CH,hh0013,0.48461206550662245,scr2000,mustOut,spaceHeat
CH,hh0014,0.618966839918079,scr2000,mustOut,spaceHeat
CH,hh0015,0.3920410439249895,scr2000,mustOut,spaceHeat
CH,hh0016,0.31786850113408643,scr2000,mustOut,spaceHeat
CH,hh0017,0.3582823521199182,scr2000,mustOut,spaceHeat
CH,hh0018,0.3736213493416748,scr2000,mustOut,spaceHeat
CH,hh0019,0.19407836985631163,scr2000,mustOut,spaceHeat
CH,hh0020,0.385025093419884,scr2000,mustOut,spaceHeat
CH,hh0021,0.5716444799273466,scr2000,mustOut,spaceHeat
CH,hh0022,0.31621951325126896,scr2000,mustOut,spaceHeat
CH,hh0023,0.3439616591729917,scr2000,mustOut,spaceHeat
CH,hh0024,0.39307410220443195,scr2000,mustOut,spaceHeat
CZ,hh0013,0.3546594154878576,scr2000,mustOut,spaceHeat
CZ,hh0014,0.40947908758799717,scr2000,mustOut,spaceHeat
CZ,hh0015,0.38503526887309625,scr2000,mustOut,spaceHeat
CZ,hh0016,0.2518246517168083,scr2000,mustOut,spaceHeat
CZ,hh0017,0.280626058069939,scr2000,mustOut,spaceHeat
CZ,hh0018,0.2846235443832411,scr2000,mustOut,spaceHeat
CZ,hh0019,0.13658356509879882,scr2000,mustOut,spaceHeat
CZ,hh0020,0.33334238963524554,scr2000,mustOut,spaceHeat
CZ,hh0021,0.5248759309225242,scr2000,mustOut,spaceHeat
CZ,hh0022,0.39255293576447775,scr2000,mustOut,spaceHeat
CZ,hh0023,0.4438139128264428,scr2000,mustOut,spaceHeat
CZ,hh0024,0.4620432594432801,scr2000,mustOut,spaceHeat
DE,hh0013,0.4070970630091698,scr2000,mustOut,spaceHeat
