region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0056,0.015104096799488289,scr2000,avaConv,pvOpenspace_a
al,1,h0057,0.06459260659639197,scr2000,avaConv,pvOpenspace_a
al,1,h0058,0.1536506301209657,scr2000,avaConv,pvOpenspace_a
al,1,h0059,0.23543488686046027,scr2000,avaConv,pvOpenspace_a
al,1,h0060,0.2681030874312602,scr2000,avaConv,pvOpenspace_a
al,1,h0061,0.3551875845336825,scr2000,avaConv,pvOpenspace_a
al,1,h0062,0.3937773350387653,scr2000,avaConv,pvOpenspace_a
al,1,h0063,0.3896906505028567,scr2000,avaConv,pvOpenspace_a
al,1,h0064,0.24070301702857413,scr2000,avaConv,pvOpenspace_a
al,1,h0065,0.10457362719524221,scr2000,avaConv,pvOpenspace_a
al,1,h0066,0.027040856274482238,scr2000,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0079,0.003138897359598448,scr2000,avaConv,pvOpenspace_a
al,1,h0080,0.05101788264773372,scr2000,avaConv,pvOpenspace_a
al,1,h0081,0.15379210883747857,scr2000,avaConv,pvOpenspace_a
al,1,h0082,0.29791015923220937,scr2000,avaConv,pvOpenspace_a
al,1,h0083,0.41766747160384343,scr2000,avaConv,pvOpenspace_a
al,1,h0084,0.4931102753048118,scr2000,avaConv,pvOpenspace_a
al,1,h0085,0.561755509351522,scr2000,avaConv,pvOpenspace_a
al,1,h0086,0.5752548490036975,scr2000,avaConv,pvOpenspace_a
al,1,h0087,0.5252068215257781,scr2000,avaConv,pvOpenspace_a
al,1,h0088,0.3706817824349533,scr2000,avaConv,pvOpenspace_a
al,1,h0089,0.1856459996336078,scr2000,avaConv,pvOpenspace_a
al,1,h0090,0.057820516696177646,scr2000,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2000,avaConv,pvOpenspace_a
