region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.007340349691901,scr2000,dem,electricity
at,h0050,5.853339490818459,scr2000,dem,electricity
at,h0051,5.821546279176118,scr2000,dem,electricity
at,h0052,5.654856139776628,scr2000,dem,electricity
at,h0053,5.671390113439044,scr2000,dem,electricity
at,h0054,6.081549777593486,scr2000,dem,electricity
at,h0055,5.948522266178395,scr2000,dem,electricity
at,h0056,5.886529570612732,scr2000,dem,electricity
at,h0057,5.626836017481748,scr2000,dem,electricity
at,h0058,6.075726664138333,scr2000,dem,electricity
at,h0059,6.484117509373648,scr2000,dem,electricity
at,h0060,6.77536418761722,scr2000,dem,electricity
at,h0061,7.616815151818124,scr2000,dem,electricity
at,h0062,8.319721457089134,scr2000,dem,electricity
at,h0063,8.976874258414949,scr2000,dem,electricity
at,h0064,8.91311120200875,scr2000,dem,electricity
at,h0065,8.961087384718997,scr2000,dem,electricity
at,h0066,9.262410203032395,scr2000,dem,electricity
at,h0067,8.87479538591889,scr2000,dem,electricity
at,h0068,8.2459854027759,scr2000,dem,electricity
at,h0069,7.229392665530682,scr2000,dem,electricity
at,h0070,6.742953720117885,scr2000,dem,electricity
at,h0071,6.3942456525730185,scr2000,dem,electricity
at,h0072,6.02544747564498,scr2000,dem,electricity
at,h0073,5.963031620180051,scr2000,dem,electricity
at,h0074,5.836380254696366,scr2000,dem,electricity
at,h0075,5.851926151959464,scr2000,dem,electricity
at,h0076,5.693559758427153,scr2000,dem,electricity
at,h0077,5.723494526267608,scr2000,dem,electricity
at,h0078,6.130231111792962,scr2000,dem,electricity
at,h0079,6.334146829279714,scr2000,dem,electricity
at,h0080,6.631963779982538,scr2000,dem,electricity
at,h0081,6.761886743430822,scr2000,dem,electricity
at,h0082,7.218941822474864,scr2000,dem,electricity
at,h0083,7.539374878849495,scr2000,dem,electricity
at,h0084,7.694052357747593,scr2000,dem,electricity
at,h0085,8.191034875335294,scr2000,dem,electricity
at,h0086,8.600851820180885,scr2000,dem,electricity
at,h0087,8.974488765641421,scr2000,dem,electricity
at,h0088,8.879951945778725,scr2000,dem,electricity
at,h0089,8.851375120608939,scr2000,dem,electricity
at,h0090,9.11028170895738,scr2000,dem,electricity
at,h0091,9.245665362552206,scr2000,dem,electricity
at,h0092,9.105254591242087,scr2000,dem,electricity
at,h0093,8.466173381723753,scr2000,dem,electricity
at,h0094,7.750960956317881,scr2000,dem,electricity
at,h0095,7.226481489051389,scr2000,dem,electricity
at,h0096,6.732485830447063,scr2000,dem,electricity
be,h0049,8.092050707765388,scr2000,dem,electricity
be,h0050,7.871935215337879,scr2000,dem,electricity
be,h0051,7.7058872775636,scr2000,dem,electricity
be,h0052,7.40995085519723,scr2000,dem,electricity
be,h0053,7.284421596108216,scr2000,dem,electricity
be,h0054,7.402208331402897,scr2000,dem,electricity
be,h0055,7.118647080873612,scr2000,dem,electricity
be,h0056,6.870945652446591,scr2000,dem,electricity
be,h0057,6.6033818903930195,scr2000,dem,electricity
be,h0058,6.964298998263891,scr2000,dem,electricity
be,h0059,7.431984379640283,scr2000,dem,electricity
be,h0060,7.8556517759974644,scr2000,dem,electricity
be,h0061,8.755316246156482,scr2000,dem,electricity
be,h0062,9.498776261833417,scr2000,dem,electricity
be,h0063,10.10715167078055,scr2000,dem,electricity
be,h0064,10.049822377327967,scr2000,dem,electricity
be,h0065,9.952417248899003,scr2000,dem,electricity
be,h0066,10.096537283619252,scr2000,dem,electricity
be,h0067,9.88485630584945,scr2000,dem,electricity
be,h0068,9.60117964958749,scr2000,dem,electricity
be,h0069,8.943379522694606,scr2000,dem,electricity
be,h0070,8.527054865811692,scr2000,dem,electricity
be,h0071,8.218985466570935,scr2000,dem,electricity
be,h0072,8.014382706866481,scr2000,dem,electricity
be,h0073,8.002186528930931,scr2000,dem,electricity
be,h0074,7.845052929419569,scr2000,dem,electricity
be,h0075,7.666858947033098,scr2000,dem,electricity
be,h0076,7.391863835176744,scr2000,dem,electricity
be,h0077,7.287923403590184,scr2000,dem,electricity
be,h0078,7.433702981869398,scr2000,dem,electricity
be,h0079,7.305068938478672,scr2000,dem,electricity
be,h0080,7.271724679510515,scr2000,dem,electricity
be,h0081,7.259947432323741,scr2000,dem,electricity
be,h0082,7.763302523049494,scr2000,dem,electricity
be,h0083,8.248255240645374,scr2000,dem,electricity
be,h0084,8.604349001413294,scr2000,dem,electricity
be,h0085,9.143477616861901,scr2000,dem,electricity
be,h0086,9.580671899937077,scr2000,dem,electricity
be,h0087,9.92915417795026,scr2000,dem,electricity
be,h0088,9.86948637449849,scr2000,dem,electricity
be,h0089,9.778869459380502,scr2000,dem,electricity
be,h0090,9.839111024301541,scr2000,dem,electricity
be,h0091,9.9854408411183,scr2000,dem,electricity
be,h0092,10.047099359409017,scr2000,dem,electricity
be,h0093,9.807782406815598,scr2000,dem,electricity
be,h0094,9.335757620784253,scr2000,dem,electricity
be,h0095,9.024614094933924,scr2000,dem,electricity
be,h0096,8.788112020890438,scr2000,dem,electricity
bg,h0049,2.961208847540547,scr2000,dem,electricity
bg,h0050,2.885552658139204,scr2000,dem,electricity
bg,h0051,2.8286345503365737,scr2000,dem,electricity
bg,h0052,2.6856155260902597,scr2000,dem,electricity
bg,h0053,2.6407064566083136,scr2000,dem,electricity
bg,h0054,2.775308545169537,scr2000,dem,electricity
bg,h0055,2.745080298940593,scr2000,dem,electricity
bg,h0056,2.745298385285423,scr2000,dem,electricity
bg,h0057,2.712082505750004,scr2000,dem,electricity
bg,h0058,2.9427632998340414,scr2000,dem,electricity
bg,h0059,3.150744164144271,scr2000,dem,electricity
bg,h0060,3.291916172784113,scr2000,dem,electricity
bg,h0061,3.546423778971075,scr2000,dem,electricity
bg,h0062,3.730325374970562,scr2000,dem,electricity
bg,h0063,3.889689709401864,scr2000,dem,electricity
bg,h0064,3.8871787783064065,scr2000,dem,electricity
bg,h0065,3.916418679742492,scr2000,dem,electricity
bg,h0066,4.0020520964535535,scr2000,dem,electricity
bg,h0067,3.9449644298510975,scr2000,dem,electricity
bg,h0068,3.862728987223818,scr2000,dem,electricity
bg,h0069,3.669379926410329,scr2000,dem,electricity
bg,h0070,3.54023787384358,scr2000,dem,electricity
bg,h0071,3.3400146349158604,scr2000,dem,electricity
bg,h0072,3.1186100038758013,scr2000,dem,electricity
bg,h0073,3.003190426439687,scr2000,dem,electricity
bg,h0074,2.9057557383202948,scr2000,dem,electricity
bg,h0075,2.824989023611124,scr2000,dem,electricity
bg,h0076,2.686755227005051,scr2000,dem,electricity
bg,h0077,2.646585654685623,scr2000,dem,electricity
bg,h0078,2.785638696142996,scr2000,dem,electricity
bg,h0079,2.8746488263932406,scr2000,dem,electricity
bg,h0080,3.00515782689763,scr2000,dem,electricity
bg,h0081,3.082532261549204,scr2000,dem,electricity
bg,h0082,3.264723696229339,scr2000,dem,electricity
bg,h0083,3.3970729846550967,scr2000,dem,electricity
bg,h0084,3.482079717621673,scr2000,dem,electricity
bg,h0085,3.6579463870002655,scr2000,dem,electricity
bg,h0086,3.7889766904336284,scr2000,dem,electricity
bg,h0087,3.9029601384318084,scr2000,dem,electricity
bg,h0088,3.896005779148254,scr2000,dem,electricity
bg,h0089,3.902109236609249,scr2000,dem,electricity
bg,h0090,3.96736163427704,scr2000,dem,electricity
bg,h0091,4.023718761418422,scr2000,dem,electricity
bg,h0092,4.058099248693907,scr2000,dem,electricity
bg,h0093,3.990792971351766,scr2000,dem,electricity
bg,h0094,3.8658279371011304,scr2000,dem,electricity
bg,h0095,3.700491448515095,scr2000,dem,electricity
bg,h0096,3.50740754877188,scr2000,dem,electricity
ch,h0049,4.0275528291859235,scr2000,dem,electricity
ch,h0050,4.154853001385543,scr2000,dem,electricity
ch,h0051,4.265000441876728,scr2000,dem,electricity
ch,h0052,4.280413573488678,scr2000,dem,electricity
ch,h0053,4.205935503731915,scr2000,dem,electricity
ch,h0054,4.1104570703117345,scr2000,dem,electricity
ch,h0055,3.8669056066000556,scr2000,dem,electricity
ch,h0056,3.653430063336319,scr2000,dem,electricity
ch,h0057,3.48303323485894,scr2000,dem,electricity
ch,h0058,3.5114825986001468,scr2000,dem,electricity
ch,h0059,3.5852113701548767,scr2000,dem,electricity
ch,h0060,3.697877386080237,scr2000,dem,electricity
ch,h0061,4.116537482861989,scr2000,dem,electricity
ch,h0062,4.563267646823395,scr2000,dem,electricity
ch,h0063,4.907700808501102,scr2000,dem,electricity
ch,h0064,4.8877578837410525,scr2000,dem,electricity
ch,h0065,4.832083649580124,scr2000,dem,electricity
ch,h0066,4.853947201670491,scr2000,dem,electricity
ch,h0067,4.709287668225125,scr2000,dem,electricity
ch,h0068,4.484038447881787,scr2000,dem,electricity
ch,h0069,4.16460213568517,scr2000,dem,electricity
ch,h0070,3.96689728176972,scr2000,dem,electricity
ch,h0071,3.8936365390365046,scr2000,dem,electricity
ch,h0072,3.9083008788583986,scr2000,dem,electricity
ch,h0073,4.013854526140869,scr2000,dem,electricity
ch,h0074,4.124366733334487,scr2000,dem,electricity
ch,h0075,4.228637836474389,scr2000,dem,electricity
ch,h0076,4.26721065065712,scr2000,dem,electricity
ch,h0077,4.214152477839443,scr2000,dem,electricity
ch,h0078,4.1328117593917355,scr2000,dem,electricity
ch,h0079,3.888824181862666,scr2000,dem,electricity
ch,h0080,3.6946050493101006,scr2000,dem,electricity
ch,h0081,3.5734172128579043,scr2000,dem,electricity
ch,h0082,3.6826991934472404,scr2000,dem,electricity
ch,h0083,3.815664111541274,scr2000,dem,electricity
ch,h0084,3.921071269808494,scr2000,dem,electricity
ch,h0085,4.266112348520097,scr2000,dem,electricity
ch,h0086,4.622990761416431,scr2000,dem,electricity
